,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0345353951371188,0.372830506994308,0,0,0.34249585444092,0,0.0285017757194708,0,0.172043207152531,0,0,0,0,0,0.00180406425884243,0,0,-0.0259637916138316,0,0,0,0,0,0,0,0,-0.0559048564768804,0,-0.0876299094866074,0,-0.179532447910766,0,0,0,0,0.115892968968878,0,0,0.079835675374757,0,0,-0.158201489476164,0,0,0,0,-0.0692242789653513,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.127115591248778,0,0.254505694867328,0,0,0,0,0,0,0,0,0,-0.116411375796106,0,0,0,0,0,-0.0320684508844338,0,-0.238297936402374,0,0,0.0805267104532763,0,0,0,0.00514955126929472,0,0,0,0,0,0,0,0,0.245119761221369,0,0,0,0,0,0,0,0,-0.227050963285049,0.0278595955497498
X600000.CH.EQUITY,0.265348920182495,0.0732732085981632,0,0,0,0.0898196658405431,0,0.0155787268978324,0,0.0509723303422864,0,0.0933411649545451,0.0882932677828751,-0.0732161018781327,0,-8.67361737988404e-19,0,0,0,0,0.246512302276403,0,-0.135689063039687,0,0,0,0,0,0,0,0,0,0,0,-0.133128199552626,0,0,0,0,0,0.121783964290574,0,0,0,0,0,0,0,0,-0.0258875855155451,0,0
X600015.CH.EQUITY,0.133926450276333,0,0,0,0,0,0.227154836062632,0,0,0,0,0.142279293407079,0,0,0,0,0.0412692615819058,0,0,0,0.000647457705573465,0.199260971179276,0.0481032676691661,0,0.0995446482287272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505521247932167,0,0
X600016.CH.EQUITY,0.182715170176228,0,0,0.0183219172610105,0,0.0433663433267844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915081444938947,0,0.244011644430071,0,0,0.949720705904904,0,0.390891987388567,-0.158284065745292,0,0,-0.0214765520217209,0,0,0,0,0,0,0,0,0,-0.219854704494225,0,0.0622936398119596,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.113506932197416,0,0,0,-3.46944695195361e-18,0,0.0512918968602592,0.204012906119285,0,0,0,0,0.0499301517314313,0,0.0580088641560324,0,0,0,0.219245384655799,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.015525232357704,0.017320630261555,0,0,0,0,0.0500949101135422,0,0,0.265092888115389,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589265878404122,0,0,0.188489340206071,0,0,0,0,0,0.0522998959968988,0.0232972831603756,0,0.441713281433076,0,0,0.0104519434263567,0,0,0,0,0,0,0,0,0,0.0058946082150425,-0.0537502317383508,0,0,0,0.00648262955937088,0,0,0,0.0508989794032979,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.00995944950578352,0.500526658606734,0,0,0,0,0,0,0.0597745660437857,0.0505632676656686,0,0,0,0,0,0.273026970347517,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624485106148398,0,0,0,0,0,0,-0.011967816617667,0,0,0,0.0378862759084675,0,0,0.0920311514895008,0,0,0,0,0,-0.110534643605584,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.179800265525938,0,0,0.145384113410659,0.0162751191021221,0,0,0.0425643673169973,0,0,0,0,0,0,0,0.0488344778105567,0,0,0,0,0,0,0,0,0,0.108770834988279,0,0,0,0.0068689961477281,0,0,0,0,0.0241064611100237,0,0,0.0527677053906841,0,0,0,0,0,0,0,-0.0916756303475901
X601166.CH.EQUITY,0,0,0.101661054924212,0,0,0.216132598938144,0,0.0849632049118472,0.209174899613674,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.398501079566277,0,0,0.0634515280275496,-0.145420876924152,0,-0.0665868326736151,-0.0376390968566897,0.0875512556813362,0,0,0,-0.0792352320496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
