,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0341437341649162,0,0,0,0.0150301986765011,0,0,0,0,0,0.203894356838029,0,0,0,0.0615982133091285,0.0162542061642654,0,0,0,0.29901408191691,0,0,0.23610599865908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554032282090246,0,0,0,0,0,0,0.0372690085169108,0,0
X601229.CH.EQUITY,0.0640016838612249,0.0836677132694804,3.46944695195361e-18,0,0,0,0,0,-0.0277373516530531,0,0.385720807641356,0,-0.00518439223102495,0,0,0.279235868428757,0,0,0,0,-0.0333519008767916,0,0,0,0,0,0,-0.0211647042629225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36449497750432,0,0,0,0,-0.00596579656839038,0,0.0316905753946827,0,-0.0452413926884902
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173247539279582,0,0,0,0,0,0.00264765058261735,0.460051308057649,0,0,0,0.15028558182152,0,0,0,0,0,0,0,0,0.0157760423652548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050439362417541,0,0.0164983813647847,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.451791048337613,0,0,0,0,0,0,0,0.332189573532553,0,0.0415386016431207,0,0,0,0,0,0,0.0275832595091451,0.069559082123071,0,0,0,0,0,0,0,0,0,0.0959486658373194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104245792965548,0.174628337051393,0,0,0,0,0,-0.0767251705386981,0,0,0.146211809495271,0,0.446189949483253,0,0,0,0,0,0.27690923430174,0.0316862995337141,0.207907564925142,0,1.73472347597681e-18,0,0,0,0,-0.200565158849539,0,0,0,0,0,0,-0.308050285960435,0,0,0,0.0276714553355589,0,0,0,0,0,0,0,0.130210299300538,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.055894026348071,0.188762128554911,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0997458421690778,0,0,0.111428537259333,0,0,0,0.511760612129541,0,0,-0.057640542780027,0,0,0,0,0,0,0,0,0,0,0.20777128671868,0.0523127054678634,0,0,0,0,-0.220999915163899,0.0476733695570798,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126212545849142,-0.117880133819188,0,0,0,0,0,0,0,0.0478861155141977,0,0,0,0,0,0.0222886520788376,0,0,0,0.327544365831455,0,0,0.151458776297889,0,0,0,0,0,0,0,0,0,0.0173530492278674,0,0,0,0.226188824269178,0,0,0,0,0,0,0.32023032431511,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336182883329908,0,0.145925963259724,0,0,0,0.133176582496905,0,0,0.156684015131272,0,0,0,0,0,0.274759447429256,0,0,0,0,0,-0.101322595927658,0,0.0132645653074141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231937590837443,0,0,-0.041753201429542,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161911418020702,0,0,0,0.0687613600719903,0.0957904144734395,0,0.228572865120975,0,0.140051935794142,0,0.00935861382246811,0.24004528799636,-0.248526139318739,0,0.253889081723449,0.0406274852914836,0.00249896228807664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054284345262811,0,0,0,0,0,0,0,-0.0060249371959124
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466558319765297,0,0,0,0,0,0,0,-0.195752880697305,0,0,0,-0.282333987660058,0,0,0,0,0,0.101399394765362,-0.0445978511713351,0,0,0,0.237484581682517,0,0,0,0,0,0,0,0.166026078448349,0,0,0,0,0,0,-0.217295034127866
X601658.CH.Equity,0,0,0,0,0,0.284989468050002,0,0,0,0,0,0,0,0,0,0.0209357291766786,0,0,0.0255093107310415,0.11182650873517,0,0,0,0,0,0,0,0,0,0,0.0633688146166384,0,0,0,0,0,0,0,0,0,0,0.0647438516709944,0,0,0,0,0,0.0242619304472034,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0305646056985078,0.0221834412686633,0,0.16665096490409,0,0.120761014282069,0,0,0,0,0,0,0,0,0,-0.1492348213616,0,0,0,0.0463131362839427,0,0,0,0,0,0,0.117483800478351,0,0,0,0,0,0.395632601887589,0,0,0,0.227463508417849,0,0,0,0,0,0,0,0,0,-0.22641506127334,0.191619542910823
X601077.CH.Equity,0,0,0,0,0,0.0428938350028376,0,0,0,0,0.146076609660234,0.25145259669329,0,0,0,0.251385316391739,0,0,0,0,0,0,0.0236730344131743,0,0,0,0,0,0,0,0,0,0,0,0.0961274334219541,0,0,0,0,0,0,0,0,0,0,0,0,0.0728049565861938,0,0,0,0
X11.HK.EQUITY,-0.154854543070688,-0.153581819395644,0,0,-0.0339326250914772,0,0,-0.0617395241924835,0,0,0,0,0,0,0.0723786595174607,0,0,0,0,0,0,0,-0.0922905286920555,0,0,0,0.562049098884985,0,-0.174868139398283,0,0,0,0,0,0,0.161946826760185,0,0,0,0.110703552399254,0,0.291393015696903,0,0,-0.156530522143985,0,0,0.0851712577932367,0.066972054565596,0,0.0856873482833148,0
X2388.HK.EQUITY,0,0,0,0.115396912778902,-0.0657906695192872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27159061304961,0,0,0,0.134065363210392,0,0.0585989748696962,0,0,0,0,0,0.00291648558984528,0,0,-0.0296692008448213,0,-0.0898058659954242,0.0296609211184345,0,0,0,0,-0.156473955134023,-0.0599251142188535,0
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.022028478842151,0,0,-0.0759536393173501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216719521661,0.449392730662668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521441575041,0,0,0,0,0,0.256404309767383,0,0,0,0,0.251565517664015,0,0
X2801.TT.EQUITY,0,-0.0616135799863358,0,0,0,0,0,0,0.0851602625589487,0,0,0,0,0,0,0,0,0.177394787851516,0.0339814004294344,0.125432800289602,0,0,0.293706407155821,0,0,0,0,0,0.723421550057212,0,0,0.0985666602563874,0,0,0,0,0,0,-0.283163135369722,0,0,0,0,0,0,0,-0.117270362138544,0,0.0825352322466731,0,-0.189104275884383,0.0337364892914652
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532505323561226,0,0,0,0.112776984874372,0,0,0,0,0.00357658014843124,1.73472347597681e-18,0.00440462052258514,0,0,0,0,0,0,0,0.158136716118527,0,0.0493464633529392,0.234678974218645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945731684987065,0.109321888224021,0,0,0
X2884.TT.EQUITY,0,0.0681252732513601,0,0,0,0,0.0202670453423697,0,0,0.0457920252980156,0,0,0,0,0.122215852286988,0,0,-0.0180635156792925,-0.00559810815419941,0,0,0,0,0,0,0,0,0,0,0,0.604122649755822,0,0.184465873557521,0,0,-0.000897248618101268,0,-0.227005998646331,0,0,0,0,0,0,0.0988815196372973,0,0,0,0,0,0,-0.100903827821641
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184951019325993,0,0,0,-0.0837258191158082,0,0,0,-0.0168498764990589,0,0,0,0,0,0.100455332201933,0,0.392626432779596,0,0.0986462713535843,0.247804087819432,0,0,0,0,0,0,0,0,0,-0.103568688674962,0,0,0,0,0,0.024382634967215,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152632181062489,0,0,0,0,-0.0185794858633351,0,0,0.278585844843974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352787631507183,0.272907801180398,0,0.0440871053119792,0,0.0206849835004549,0.0518176148096225,0,0,0,0,-0.157078067875258,0,0,0,0,0,0,0,0,0,0,0.0493188198150577
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.053291673328556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877604543227095,-0.0570915034509848,0,0,0.0410252734860968,0.178366075340125,0.0179273708836705,0.198291796679142,0,0.367289039096952,0,0,0,0,0.240275914957747,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026711428940001,0.327506320070472,0.0575205864366639,0.0492729280242137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702095931472733,0,0.313406924468633,0,0,0,0.0499630057661259
X600030.CH.EQUITY,0,-0.00276000274034513,0.0323390142717831,0,0,0,0,0.0396497304147538,0,0,0,0,0,0,0,0,0,0.021427068196312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604118621194179,0,0.332948170737505,-3.46944695195361e-18,0.32578044126031,0,0,0,0,0.105969564339307,0.08116065183244,0,0,0,0,0,0.0507207252564185,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0381131579315944,0,0,0,0,0,0,0,0,0,0,0,0,-0.00954816519064823,0,0,0,0,0.056458967564831,0,0,0,0,0,-0.0455382521637147,-0.051923539592835,0,0,0.0223722928120609,0,0.191467376292221,0.526275988296225,0,0.0895441059870803,0,0,0,0,0,0,0,0,0,0,0,-0.00939488572320906
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107866420643154,0,0,0,0.0409005509717388,-0.00718277586227515,0.0519397745479849,0,0,0,-0.0656452755723296,0.0187809423490026,0,0,0.0180192049459162,0,0,0,0.116278422680347,0.259339290910265,0,0.376260167618374,0,0,0,0,0,0,0.0687944036849463,0,0,0,0,0,0,-0.0127021720064736
X601688.CH.EQUITY,0,0,0,0,0.042458289260915,0,0,0,0.0116316347205827,0,0,0,-0.0218500414304953,0,0,0,0,0,0,0,0,0,0,0,0.0193095470624947,0,0,0,0,0,0,0,0,0,0.171493752807178,0.0640295441545042,0.59816875928547,0,0,0,0,0.139556206137667,0.0091764113452439,0,0,0,0,0,0,0,0,-0.0242968791742096
X2885.TT.EQUITY,0,0.0604841994570777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16749048065055,0,0,0,0,0,0,0,0,0,0,-0.138994405002046,0,0,0.0461801184092548,0,0,0.189092225868228,0,0,0,0,0,0,0,0.163075194586792,0,0,0,0,0,0.333048484340681,0.458012288387883,-0.116556781336128,0,0.0266628001486057,0.187004396414533
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185472488480553,0,0,0.115750799474091,0,0,0.206361909461205,0,0.0337337511633576,0,0,0,0,0,0,0,0.223853138393945,0,0,0,-0.0154979335502228,0,0,0,0,0,0,0,0,0,0.397933892687367,0,0,0,0,0,0,0.0710164321614899,0,0,0,0,0,0.179406101384066,0.0560428842807447,0
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193,0
X601601.CH.EQUITY,0.0258656580819766,0,0,0,0.033064807955008,0.121391829903047,0,0,0.0280331376314488,0,0,0.373504456640428,0,0,0,0,0,0,0,0,-0.157454565031184,0,0.0504841842429512,0,0,0,0,0,0,0,0,0,0,0,0.0537774458390271,0,0,0,0,0.232701094077013,0,0,0,0,0,0,0,0,0,0.048545034308428,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.15526718780524,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0308919169836764,0,0,-0.0511788466947825,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0144954497715549,0.0301428642341932,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.165525656982723,0,0,0.15859176239645,0,0,0,0,0,0,0.373157101092442,0,0.213661674996076,0,0,0.0330117245430673
X2881.TT.EQUITY,0,0,0,0,0,0,0.057451855857081,-6.93889390390723e-18,0,0,0,0.0252532578313799,0,0,0,0,0,0,0,0,0,0.133955063189134,0,0,0.0224185464046784,0,0.218740460026177,0,0.0231178105102434,0,0,0,0,0,0,0,0,0,0,-0.0294412972487401,0,0,0,0,0.0412551475157473,0,0.734295228005881,0,0,0,0.0692536097550324,0
X2882.TT.EQUITY,0,0,0,-0.0102988854789868,0,0,0,0.0116480984592709,0,0,0,0,0.20456117466204,-0.152750496349791,0,0,0,0,0,0,-0.0356708109042161,0,-1.73472347597681e-18,0,-0.000334917412629161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595442075619447,0,-0.0964188766903384,0,0,0,0.0427565566422835,0.700113860268787,0,0.161688229645156,0,0,0.0597837589393335,0
X2883.TT.EQUITY,0,0,0.010624178394085,0,0,0,0,0,0,0.0416240543815997,0,0,0,0,0,0,0.0998734466240283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436401093973332,0.298670927275865,0,0,0,0,0,0.243232503241732,0,0,0,0,0.0866544870322969,0,0.0877719829640651,0.0465989699423017,0,0,0,0,0.118612796138107
X2888.TT.EQUITY,0,-0.168004822986387,0,0,0,0.329028492643187,0,0.0685850493146451,0,0,0,0,0,0,0,0,0,0,0,-0.056280386306313,0,0,0,0,0.0555199580014275,0,0,0.503466867933201,0,0,0,0.00721029777126245,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.103428779997385,0.00195090843510004
X267.HK.EQUITY,0,-0.0415846129017131,0,0,0,0,0,0,0,0.768927308643973,0,0,0,0,0,0,0,0,0,-0.124543522531312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638010557952143,0,0,0,-0.156786907183356,0,0.127907470105122,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
TED,0,-0.382787884778217,0,0,-0.148305541334795,0,0,0,0,0,0,0,0,0,0,0,0,0.0886466706697834,0,0,-0.182081560694734,0,-0.0083826368548698,0,-0.077468611882766,0,0.089288383124561,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.101504922140117,0,0,0,0,0.414927754474606,0,0.0901842444973881,0,0,-0.0927997087894824,0,-0.127680683231474
RealEstateDiff,0,0,0,0,0,0,0,0.0963814594810018,0,0,0,0,0,0,-0.220197412199551,0,0,-8.67361737988404e-19,0,0,-0.0794386085550901,0,0.260797359733148,0.122351285119114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532023025481817,0,0,0,-0.237882750661708,0,0,0.00523141440588734,0,0,0.0936707916135349,-0.0285762533782008,-0.22756991588429,0
