,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.062634197245535,0.125027161329526,0,0.0246304250883635,1.0842021724855e-19,0,0,0,0,0,0.166252135829915,0,0.0251664853354689,0,0,0,0,0.00802135643234328,0,0.20762129653004,0,0,0.236438188328675,0,0,0,0,0,0,0,0,0,0,0.0226411745475274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288664952211804,0,0,0
X601229.CH.EQUITY,0.0518594375351466,0,0.276905085738308,0,0,0,0,0,0,0,0.104633028510267,0,0,0,0,0.219076733476277,0,-0.132967151725825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882382878554319,0,0,0,0,0,0,0,0,0,0.100867370450492,0,0.2853939480686,0,0,0,0,0,0,0.11394974991927,0,0
X601288.CH.EQUITY,0,0,0.157806860289237,0,0,0,0,0,0,0,0,0,0,0,0.321446323376475,0,0,0,0.115292718261907,0.0275319126114462,0,0,0,0,0,0,0,0.0853739606857359,0,0,0,0,0,0,0,0.0261677005073641,0,0,0,0.101581170898746,0,0,0,0,0.0200325210908194,0,0.109930393354607,0,0,-0.0107462681675785,0.0374225957506704,0.0375949857148049
X601328.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.332277737321278,0,0,0,0.0405980600879258,0,0.282141031261334,0,0,0.0630391165205491,0.0633224092431225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465019522263373,0,0,0,0
X601398.CH.EQUITY,0,0,0.0973666992847828,0,0,0,0,0,0,0,0,0,0.295287823429443,0,0,0,0,0,0.202401292412029,0.249879747016544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14026740289804,-0.125764463447118,0,0,0,0.0634934155718928,0,0,0,0,0,0,0,0.0296192922575742,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249166793257023,0,0.0228780286855197,0,0,0,0,0,0,0.188294946334927,0,0,0,0,0.129400773743457,0,0,0,0,0.284413862614937,0.0866812354811016,0.266502044170465,0,0,0,0,0.0173961324664987,0,0,0,0,0,0,0,0,0,0,0,0.0662557913742425,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145102666045396,0,0,0.166361986805361,0.134444977381031,0,0,0,0,0,0,0,0,0,0,0,0,-0.172053551129799,0,0.417428591761971,0,0,0.222013719371912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149816319513568,0,0,0,0.206472212493151,0,0,0,0,-0.0544283288790486,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.409116106185955,0.0996535111810585,0,0.037505242315086,0,0,0,0.0919023988223185,-0.00946292211200172,0,0,0,0,0,0,0,0,0.017976654013678,0,0,-0.172675853274566,0,0,0,0,0,0,0,0,0,0,0.0491103744668762,0,0,0,0,0,0,-0.0366738183679583,0,-0.0908957441871279,0,0.277344882150308,-0.0715669170168357,0,0
X601939.CH.EQUITY,0,0,0,0,0.228427081737312,0,0.0937512317169419,0,0.0536863114617588,0,0,1.73472347597681e-18,0,0.08186642326648,0.0245302716423329,0,0.204859949152759,0,0,0.126122682072492,0,0,0,0,-0.0495558638076351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0165572278523057,0,0,0,0,0,0,0,0.138727872747604,0.239460755652099,0,0,0.577888656467031,0,0,0,0,0,0,0,0,0,0,-0.0360397691675327,0,0,0.0948303795126867,0,0,0,0,0.083298138430197,0,0,0,0,0,0,0,0,0,0,0,0,0.0327132020981103,0,0,0,0,0,0.0776613357301816,-0.0970619801631231
X601998.CH.EQUITY,0,0,0,0.223393653692795,0,0,0,0,-0.114129027182461,0,0,0,0,0.17364285911398,0,0,0,0,0.173830148854609,0,0,0,0,0,0,-0.276180405499247,0,0,0,0,0,0.229628538791277,0,0,0,0,0,0,-0.0593441545946576,0,-0.210350851795469,0.147959139414398,0,0,0.0492655306693569,0,0,0,0,0.106503993289388,0,-0.287381488577491
X601658.CH.Equity,0,0.0431089215817194,0,0,0.125693709402527,0.148878365933775,0,0,0.0816631966777117,0,0,0,0.186417333153154,0,0,0,0,0.172321333774576,0,0.0686884937207798,0,0,0,0,0,0.109715021936531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128688924054948,0,0,-0.0730955015891854,0
X601916.CH.Equity,0,0,0,0,0.0317381478019656,1.73472347597681e-18,0,0.303144142550271,0,0.125904661643031,0,0,0,-0.202479508038142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274817652848604,0.186784204544856,0,0,0.0825637630246548,0,0,0,0,0.150510753022294,0,0,0,0,0.547026182989938,0,0,0,0,0,0,0,0,0,0,0.129434091261571
X601077.CH.Equity,0,0,0.156227916547597,0.00219549999315532,6.93889390390723e-18,0,0,0,0,0,0.223677344209548,0.11168149562955,0,0,0,0.221889627847181,0,0,0,0,0,0,0.0816615059881279,0,0,0,0,0,0,0,0,0,0,0,0,0.0694936314653201,0,0,0,0,0.0144952553640356,0.0368878359732138,0,0,0,0,0,0,0,0,0.0415944544643857,0.0114951683576876
X11.HK.EQUITY,0,-0.649091656569562,-0.134118123682315,0,0,0,0,0.57452671139819,0,-0.449001957743344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333833222415706,0,0,0.169979145350424,0.471283406382173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243659536131256,0,0,0.426897147656196,0.236099969721547,0,0,0.129269528088121,0,0,-0.131920196684786
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.521024517151587,0,0,0,0,0,0,0,0,0.0803583435471753,0,0,0.0849836517700975,0,0,0.162998059118305,0,0.144433978953275,0,0,0,0,0,0,-0.321463111524979,0,-0.185849687740616,0,-0.0199182120017003,0,0,0,0,0,0,0.172920531921179,0,0,0,0,0,-0.0909943504013453,-0.0849516351747507
X5.HK.EQUITY,0,0,0,0,0,0.0698692350977146,0,0,-0.126317205863552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126100383922202,0.521493256518321,0,0,0,0,0,0,-0.0177891117513347,0,-0.167387688143522,0.311099164090563,0,0,0,0,0,0,0,0,0,0,0,0,0.119752713634099,0.196922254053082,0.348030262003241,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460609731579075,0,0,0,0,0,0.476579835866621,0.0695108555493947,0.0680226630767598,0,0,0,0,0,0,0,0,0.077451165856492,0,0,0,0,0.0932841697978735,0,0,0,0.200793746315775,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16624480449396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207150731832263,0.139462136074415,0,0.419408458134629,0,0,0,0,0,0,0,0,0,0,0,0,0.131233833943606,0,0.0949432186257449,0,0,0.0116165561830569,0
X2884.TT.EQUITY,0,0.125520373618588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108243862584292,0,0,0,0,0,0,0,0,0,0,0,0.682778865088083,0,0.188891209864325,0.00232170029807576,0,-0.0842344532543731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637743988466837,0.0853770529602361,0,-0.127456921908894
X2886.TT.EQUITY,0,0,-0.157035063976015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063006932568418,0,0,0,0,0,0,0,0,-0.00881776721008311,0.0408226007938185,0,0.354915642070793,0,0.28591725777091,0,0.268307898535762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321486582132072,0,0,0,0,0,0,0,0,0,0,0.223402901810004,0.120554163973335,0,0,0,0,0,0,0,0,0.00718591580748784,0,0,0.354760034749835,0,0,0,0,0,0,0,-0.123621108108482,0,0,0,0.136230894110288,0,0,0.156411429180575,0.147546677427978,-0.0481491121506841,0.0108328210416933,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163974374898844,0.18818559597114,0,0.0703802861886266,0,0.513775901785101,0,0,0,0,0.00492679109888523,0,0.0880972717517269,0,0,0,0,0,0,0,0,0,-0.0233011938781489,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991382502045,0,0,0,0,0,0,-0.105746516843311,0,0.19149855299243,0.170732565530411,0.0936814706257785,0,0,0,0,0,0,-0.0276764251712854,0,0.175702666064396,0,0,0,0,0,0,0.1278117597854,0,0.18851276461718,0,0,0.0458029418279155,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337363114338475,0,0,0,0.24601039920104,0,0,0,0,0,0,0,0,0.0304012957708243,0,0,0,0,0,0,0,0,0.308531147607925,0,0.229500194834457,0,0,0,0.0334946823084771,0,0,0,0,0,0.115155752099721,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110759312729478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685097304002799,0,0,0,0,0,0,0.000186338765002666,0,0,0,0,0,0,0,0,0,0.620071470500495,0,0,0,0,0,0,0.114399089589806,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446210640114802,0,0.00915455668613178,0,0,0,0,0,0,0,0,0,0,0,0,0.20533327289306,0.0238438127760549,0.729651977846756,0,0,0,0,0.112221531629288,0,0,0,0,0.0522890618700549,0,0,0,-0.185669065738419,-0.0254826870456323
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979427239261719,0,0,0,0,0,0.0301891380540813,0,0,0,0,0,0,0,0,0,0.0141147262126652,0,0,0,0,0,0,0,0,0,0,0,0,0.205266628454296,0.11185604753629,0.392394136427428,0,0,-0.131915929476887,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547199196873035,0,0,0,0,-0.0286068308875334,0,0,0,0,0,0,0,0.019362049624226,0.252772530232508,0,0,0,0,0,0,0.0296426856140676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13420481473248,0,0,0,0,0.0613911944763429,0.400861452497839,0.0209262555183716,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0.059645238476672,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.087690530192967,0.309952803029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010668493284417,0.0745264183955785,0,0,0,0,0,0,0,0,0,0,0,0.288825573877208,0.0740535807166555,0.0680063155829413,0,0,0,0,0,0,0.0945007594334998,0,0,0,0,0
X2881.TT.EQUITY,0,0.0546500711561104,0,0,0,0,0.399282504511216,0,0,-0.0432313767173913,0,0,0,0,-0.166345364057061,0,0,0,0,0,0,0,0,0,0,0,0.166057544596655,0,0.0766769700085066,0,0,-0.139468465183855,0,0,0,0,0,0,0,0,-0.223123782782067,0,0,0,0,0,0.83651151683559,0,-0.073926055550846,0,0.122806610709706,0
X2882.TT.EQUITY,-0.0854817693139887,0,0,0,0,0,0,0,0,0,0,0,0.104238781017707,0,0,0,0,0,0,0,0,0,0,0,0,0.129632956012468,0,0,0.224392945712709,0,0,0,0,0,0,0,0,0,0.148974564578816,0,0,0,0,0,0,0.664863133151642,0,0,0.00388196091798279,0,0,0
X2883.TT.EQUITY,0,0,0.0463035018896292,0,0,0,0,0,0,0,0.225054285107394,0,0,0,0,0.0191614616899987,0,0,0,0,0,0,0,0,0,0,0.111427985978508,0,0,0,0,0.316156601698148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205535783779926,0,0,0.142783823904152,0,0,0
X2888.TT.EQUITY,0,0.00758523788843094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207037228566007,0,-0.0799869437173005,0.119789239527239,0,0,0,0.0274875339024145,0,0.109980557818012,0.233820286918413,0,0,0.0168443041660286,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.375302707273575,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.258888315397583,0,0.0924103308375611,0,0,0,0,0,-0.0696862389303409,0,0,0,0,0,0.369867660588361,0,0.0794045390843625,0.116286397320824,0,0,0,-0.130075141654883,0,0,0,0,0,0,0,0,0,0,0.0309417038613769,0,0,0,0,0,0,0,0,0,0.163887005490612
TED,0,-0.103322194544935,0,0,-0.0354798845511526,0,0,0,0.0462507693768977,0,0,0,0,0,0,0,0,0,0,0,-0.0676147808618736,0,0,0,0,0,0,0,0,0,0,0,-0.0197267279855732,0,0,0,0,0,0,0,0,0,0,0,0.139395442266855,0,0,0,0,-0.082925237222296,0,-0.0510383541713194
RealEstateDiff,0.0788656129513179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116486897173403,0,0,-0.110382817528346,0,0,0,0.095462095375891,0.145091879427375,0.427122398577804,0.0751920644131623,0.0272633615216775,0,0,0,-0.0185282938862371,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.166288328007538,0,0,0,-0.469560508089325,-0.25579766656206,0.0341856559895137,0,0,8.67361737988404e-19,0,0,0,0
