,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670091503823573,0,0,0,0,0.132836727289442,0.130763993548884,0,0,0.327658042591549,0,0,0,0.0484204030377919,0.114046718881983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506211462502851,0.0602112850157282,0,0,0,0.0776479705130513,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254640042179277,0.0108137310442922,0,0,0,0,0.00961333419151739,0.0231070004678097,0,0,0,0,0.0716796086257862,0,0.0390970583794333,0,0,0.100536712166223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104851002082339,0,0,0.0108970595507758,0,0,0,0,0.280284344705023,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356193428902585,0,0,0,0,0,0.146813064514213,0,0,0,0,0,0,0,0.153659583087301,0,0,0,0,0,0,0,0,0,0,0.0557968830866952,0,0,0,0,0,0,0,0.0412606410205998,0,0,0,0,0,0,0,0,0,0,0,0.0495791006338958,-0.0214454758853182,0
X601328.CH.EQUITY,0,0,0.069217513823333,0.158867472611466,0,0.0963860372205947,0,0,0.0911640580149177,0,0,0.00217055817566829,0,0,0.0249139193083206,0,0,0.146851929533534,0.0757532078186568,0.110536517041997,0,0,0,0.101270052608209,0,0,0,0,0,0,0,0,0,-0.0455340772940497,0,0,0,0,0,0,0,0.0666193830842514,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433539009469751,0.323049336191219,0,0.270360999195955,0,0.0173263544562356,0.0967342750162569,0,0,0,0,0,0.0720661905203769,0,0,0,0,0.047963549593703,0,0,0,0,0,0,0,0.0526251369046161,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.258878341724175,0,0,0,0,0,0.0147367655536459,0.0775772851369052,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.298292216977258,0,0,0,0,0,0,0,0,0.059763239559665,0,0,0,0,0,0,0,0.199826235151242,0.00630899831298433,0,0,0,0,0.110070617753371,0,0,-0.00625411581708953,0,0
X601818.CH.EQUITY,0.0417494730881824,0,0,0.196959215349595,0.3175831286076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124187515684141,0,0,0,0,0,0.0672153843614712,0,0,0.0426067712010901,0,0,0,0,0,0,0,0,0.121397030690598,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320057797299109,0,0,0,0.355709955326066,0,0.0674951849326451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227471921160944,0,0,0,0,0,0.271854696095813,0,0,0.128371567606104,0,0,0,0,0,0,0,0,0,-0.127086406839141,0
X601939.CH.EQUITY,0.0656282837356316,0.0484401386757096,0,0,0,0,0,0,0,0.143770571196692,0,-2.16840434497101e-19,0.236856709554641,0,0.205460676258572,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587633919479676
X601988.CH.EQUITY,0,0.119208087885643,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.287319372704928,0,0,0,0.138143408822179,0,0.445886380317571,0,0,0,0,0,-0.0681076406707871,0,0,0,0,0,0.0144537491106914,0,0,0.130895394338985,0,0,0,0,0,0,0,0,0,0,0,0.0745549663165358,0,0,0,0,0.0248097483571312,0.0370132736739304
X601998.CH.EQUITY,0,0,0,0,0,0.0486894989927644,0,0.0347571959172738,0.0687243943515479,0,0.479766580531762,0.0452817906752279,0.00565007811550342,0,0,0,0,0,0.0138619019406362,0.0445513373570608,0,0,0,0,0.0426427572112533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823355602118471,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.261968399206778,0,0.0868215813664303,0,0.12272011488477,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461182817497957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182437872467758,0,0,0,0,0,0.0252098627593615
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0853847351426067,0.306694998959309,0,0,0,0,0.19842680439069,0,0,0,0,0,0,0,0,0,0,0.155945034125895,0,0,0,0,0,0.0475535272635058,0.142211986825824,0,0,0,-0.0777720370122094,0.0986205165659174,0.00315108262764805,0,0,0,0,0,0,0,0,0,0,-0.236280622041415
X601077.CH.Equity,0.0574567839456481,0,0,0,0,0,0,0,0,0,0,0,0,0.411808328998199,0,0,0.177354156462059,0.00586873364908523,0,0,0,0,0.179391847167087,0,0,0,0,0,0,0,0,0,0,0,0.147427486547829,-0.0777682478581734,0,0,0,0,0,0,0,0.048928696738129,0,0,-0.0408225869234089,0,0,0,-0.0465379393336645,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.507869275311136,0,-0.417292833671338,0,0,0,-0.160066677664065,0,0,0,0,0,0,0,0,0,0,0,0.67867739463568,0.186182961910556,0,0,0.0102427369534332,0,0,0.0982354172076083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879345504324077,0,-0.103398137784805,-0.380977728486775
X2388.HK.EQUITY,0,0,0,0,0,0,0.0327029055127118,0,0,0,0,0,0,0,0.191046859362754,-0.0575867530202219,0,0,0,0.021092253992144,0,0.0507745979632915,0,0,0.0961561133735576,0,0.221097185013686,0,0,0,0,0,-0.038021325787739,0,0,0,0,0,0,0,-0.0367843218702615,0,0,0,0.0231737368378914,-0.0665886004567379,0,0,0,0.280080402174323,-0.29400681213257,0
X5.HK.EQUITY,0,0,0,0,0,0.0275581327324193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440606724146694,0.29164956605484,0,0.0704376023251224,0,0.078579308033037,0,0.0813403198764492,0.111464624780386,0,0,0,0,0,0.104650022987898,0,0,0,0,0,0.0666632030118886,0,0.0324041112852775,0,0.135259573034858,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125982488281849,0,0,0,-4.33680868994202e-19,0,0,0,0,0.239628617409522,0,0,0,0,0,0.0702825023863256,0.0474276424523095,0,0.3174419021805,0,0,-0.152974303548105,0,0,0,0.138730116176233,0,0,0,0,0,0,0.117747834070113,0,0,0.123854251215302,0.00900200312583405,0,0
X2884.TT.EQUITY,-0.0295666022717674,0,0,0,0,-0.0355078605764726,0,0,0,0,0,0,0,0,0,0.0195061581670153,0,0,0,0,-0.012264825758586,0,0,0,0.230647841574501,0,0.161541135898908,0,0,0,0.504175897584977,0,0,0,0.186358069170542,0,0,0.00548440218750828,0.146840885939537,0,0,0,0,0,-0.0501682242942605,0,0.00783833522239568,0,0,0,0,-0.0387660914618331
X2886.TT.EQUITY,0,0.0508337218808341,0,0,0,0,0,0,0.0917271492385496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190390707351023,0,0,0,0.0881856013986538,0,-2.77555756156289e-17,0,0,0.17447710005585,0.112695902684722,0,0,-0.0100296174790791,-0.0682315585879376,0,0,0,0,0,0.267366270942929,0.0638959255318917,0,0,0.293288364392039,0,-0.12500425192698,0,0,-0.0464688052032287
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00228804181476734,0.107988823250565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0.147918630213772,0.185482880065341,0,0.375305140015904,0,0,-0.121003285494678,0,0,0,0,0,0,0,0,0,0,0.0689158410492346,0.156073084796345,0,0.131324146331669,0,-0.15634080519502,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142236800667208,0.046698452249261,0,0,0,0,0,0,0,0,0,0,0.327495481173637,0.190242845676376,0.0213104354107541,0.190029927310982,0,0.0652193891568341,0,0,0,0,0,0.0941642429733378,0,0.0831604947789613,0,0,0,0,0,0,0,-0.0264717070314162,0,0,0.141421498776705
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160149801881325,0.202857323048169,0,0,0.0648050472218832,0,0,0.0668866575894121,0,0,0,0,0.0893951862669913,0,0,-0.0496978880899532,0,0,0,0,0.126271839001734,0,0.0941894333370101,0,0.0467312097941792,0
X600030.CH.EQUITY,0,-0.062061036868437,0,0,0,0,0,0,0.388778707088227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253815731882356,0,0.0115279995437728,0,0,0,0.289982916600159,-0.12579046620996,0,0,0,0,0.149756916984925,0.126100968159657,0.395631708248896,0.0639650017369277,0,0,-0.568708534219364,0,0,0,-0.115674211720969,0,0,-1.73472347597681e-18,0,0,0,0.075340290726886
X600837.CH.EQUITY,0,0,0.0297703273893149,0,0,0,0,0,-0.0407749105021641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323700348227393,0,0,-0.0542450755078773,0,0,0,0,0,0,0.0141056059174092,0,0,0.521363549363544,0,0,0,0,0,0,0.156000760243008,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22931681014979,0,0,0,0,0.223953688297321,0,0,0,0,0,0,0,0,0,0,0,0,0.0507616750691944,0,6.93889390390723e-18,0.231850797896975,0,0,0.0150267676895476,0,0,0,0,0.0267395064954059,0,0,0.0618677456502462,0,0,-0.017055962015147
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0469941919772117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238003868692401,0,0,-3.46944695195361e-18,0,0,0,0,0.0480824363176492,0,0.358763341487742,0.142046303866942,0,0.335715860968294,0,0,0,0,0,0,0.045217034219556,0,0,0,0,0,-0.051754048316355,0.0180487774805448
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374177729925146,-0.115811288028216,0,0,0,-0.178966095711054,0,0,0.348577262219826,0,0,0.51665270626231,0,0,0,0,0,0,0,0,0,0,0,-0.100605174503233,0.26257365896078,0,0,0,0,0.024692324534618,0,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0,0
X601319.CH.EQUITY,0,0.0240407196636428,0.0915343531531418,0,0,0,0,0,0,0,0,0,0,0,0.0407954023479491,0,0.0313646532506256,0,0,0,0,0,0.0567387983519838,0,0,0,0,0.136726427194103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570397008001253,0,0,0.0220371924383513,0,0,-0.0198733511001529,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117025173875075,0,0.0195059659227907,0,0.0459936317756004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121286756903513,0.0202095388742883,0.259122154702435,-2.16840434497101e-19,0,0.0337203435607405,0.0470154978638098,0,0.206300135652507,0,0,0,0,0,0,0,0,0.0101344306075607
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0364953523514183,0,0,0,0.0928342414126742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980421606050781,0.0394033068722763,0,0,0,0,0,0.0155122521618473,0,-0.143920217859892,0,0,0.0840490050054098,0.306836783519621,0,0,0,0,0,0,0,0,0,0,0,0.195655276377065,0,0
X2881.TT.EQUITY,0,0,0,0.0629995292691332,0,0,0,0,0.0225156437367878,0,0,0,0,0,0,0,0,0,0,-0.0267414509741445,0,0,0,0,0,0,-0.017167905400223,0,0,-0.0850796227605485,0.378107247452867,0,0,0,-0.167025253812051,0,0,0,0,0,0.298261099509507,0,0,-0.0309082395456832,0,0,0.20722387017794,0,0.152257222874985,0,0,0.0342242454097021
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239736728585633,0,0,0,0,0.0872119149580736,0,0,0,0,0,0,0,0,0,0,0,0.0063459140794381,0,0.105023537481077,0,0,0.0656302194781997,0,0,0,0,0,0,0,0.0521529307248921,0,0,0,0.0205389810086903,0.223167762050473,0,0.20338372788847,0.247175043034865,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151805702636997,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0212906517522935,0,0,0,0,0,0,0,0,0,0.238249777801885,0,0.0609502742676461,0,0.149819497847356,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907984309423721,0.170652387435142,0.0112470552338932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415547663909858,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678577135163027,0.209945302355488,0,0,0,-2.16840434497101e-19,0,0,0.249294487043064,0,0,-0.00310927544061557,0.088925887496327,0,0,0.0193367894168279,-0.0757687061958483,0,-0.437892298562915,0,0,0,0.461232277391147,-0.345223191291958,0,0,0,0,0,0,0,0,0,0.141357504110129,0.079178125647359
TED,0,0,0,0,0,0,0,0,0,0.07912067482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148287657677447
RealEstateDiff,0,0,0,0,0,0.00644382864055982,0,0,0.241299796465102,0.0849147210943521,0,0,0,-0.383018459301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554832784045803,0.207864215266877,0,0,0,0,0,0,0,0,0,0.165132728581674,0,0,0,0,-0.0767386401320566,0,0,-0.0270668934907839,0.0258094952750804,0
