,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.247971212608816,-0.0419879792448911,0.206241728195092,0.046074363937241,0,0,0,0.0256499605820015,0,-0.171199831000427,0,0,0,0,0,-0.00757135221208611,0,0,0,0,0,0,0,0,0,0,0.421693974382097,0,0,0,-0.288515760860398,0,0,0,0.46750861906707,0,0.0741092657876242,0,0,-0.432126457238289,0,0,-0.00854446280442547,0,0,0
X601229.CH.EQUITY,0,0,4.33680868994202e-19,0.117742448421432,0,-0.128566748491316,0,0,0.287238189433374,0,0,0,0.0305161980942497,-0.139726778258246,0.560400558953902,-0.0791922063252534,0,0,-0.0772883848077201,0,-0.0344685976022284,0.136642672921507,0,0,0,0,0.0579063258236406,0,0,0,0,0,0,0,0,0.0562419571542678,0.398275856980084,0,0,0,0,-0.0553182240463453,0,0,0.0161530053548025,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177854013349695,0,0.0764926130153441,0,0.181770951314065,0,0,0,0,0,0,0,0,0,0.153974991267997,0,0,0,0,0,0,0,0.229469200062318,-0.0479184833778947,-0.0445650339720212,0,0,-0.102241788295328,0,0,0,-0.0559313909287667
X601328.CH.EQUITY,0,0,0.0996378380480885,0,0.193868709871361,0.211715546613418,-0.0444401100003043,0,0.0344335053603558,0,0,0,0,0,0.00111756896641136,0.0714142474738141,0,0,0,0,0,0,0,0,0,0,-0.123992574846014,0,0,0,0,0,0,0,0,0,0.0508493878607803,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X601398.CH.EQUITY,-0.231393493103005,0,-0.0913582930301143,0,0,0,0,0.0337704526398052,0,0,0,0.985525166186516,0,0,0,0.0946666634715234,0,0,0,-0.0870048094476157,0,0,0,0,0,0.219472038681941,-0.218729548569689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209643181860173,0.143592848534298,0,0,0,0,-0.227386068165254,0,0.00252848316692905
X601577.CH.EQUITY,0,0,0,0,0.0236270307340609,0,0,0.120878090286651,0.33830762142727,0,0,-0.149013264626357,0,0,0.235590581169028,0,0,0.333476905174816,0,0,0,0.0841595171235694,0.172345474710048,0,0,0,-0.511041908648326,0,0,0,0,0,0,0,-0.111903525890628,0,0,0.512886042122781,0,0,0,-0.31076639630418,0,0,0,0,0,0.0694342398266711,0,0,0,-0.103258152727485
X601818.CH.EQUITY,-0.0812745816358356,0,1.24376153369863,0,-0.140599033437386,0,0,0,0,0,0,-0.0629735139909818,0,0,0,-0.00890255774384301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254735187969068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0,0
X601939.CH.EQUITY,0,0,0.0738956200299457,0,0,0,0,0,0,-0.0716247160791515,0,0,0,0,0,0,0,0.00199698872649231,0,0,0,0,0.157744212993438,0,0,0,0,0,0,0.0416873641866734,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0672624003409337,-0.66878867821007,0,0.557221738074641,0.245725119479551,0,-0.102666911023596,0,0,0,0,0
X601988.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329483820462076,0,0.0721051829677424,0.180450052492166,0,0,0,0,0,0,0,-0.130900990864395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321483015314728,0,0,0.0784502744313321,0,0,0,0,0,0,0,0,0,0.0455440529414177,0,0,0,0,0,0.0809192307833739,-0.0951382089600727,0,0,0.143018415840378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223735862398583,0,0,0,0,0,0,0,-0.0863996139474843,0,0,-0.104205992075639,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170230163635651,0,0,0,0,0,0,0.0176668588559306,0,0,0,0,0,0,0.147916275442949,0,0,0.0687774195833515,0,0,0.263723780324155,0,0,0.113305772301344,0,0.362500553794825,0,0,0,0,0.0525627814388004,0,0,0.363050286108046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626349999359008
X601077.CH.Equity,0,0,0,0.156488079311668,0,0,0.0913013379175622,0,0,0.00523252899892009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129550392757162,0,0,0,0.188599911996349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529961967578234,0,-0.0299497649060559,0,0,0,0,0.060068247553598,0,0,0.0314383921585835,0,0,0,0,0.0861426464105679,0.0135741028941695,0,0,0,0,0.589453154089181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176570481086511,0.235042914284331,0,0.166668007203374,0,0,0.0370751368824658,0,0
X2388.HK.EQUITY,0.0138423263870204,0,0,0,0.0267637289600796,0,0,0,0,0,0,0.0139796536983081,0,0,0,0,0,0,0,0.0166415705152454,0,0,0,0,0.331370842750334,0,0,0,0,-0.101382639255137,0.165162312917384,0,0,0,0,0,0,0,0,0,0.0946429737799804,0,0,0,0.198604257698894,0,0,0.0542285737170599,0,0.189648033954597,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963256004998815,-0.110565682009352,0,0,0,0,0,-0.216142357166588,0,0,0,0,0.0606262646854076,0,0,0,0.024616316925561,0.00291350138432053,0.440350207918744,-0.0767109199676776,0,0,0,0,0,0,0,0.00949496007795995,0,0,0,0,0,0.24631172951918,0,0,0,0,0.192052166966721,0,0.0476487871432754,0.0970756975613313,0,0,0.100552054088549,0
X2880.TT.EQUITY,0,0,0,0,0.032815567223657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576565578460934,0,0,0,0,0,-0.108027028036787,0,0.0928221101335612,0.212463522214387,0.0644765450360665,0.316713197422638,0.172155221787658,0,0,0,0,0.242843898738565,0,0,0,0,0,-0.154843740992222,0,0,0,0,0.00319745635610684,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.013301120595734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253937181660186,0,0,-4.33680868994202e-19,0,0,0,0.573752207658666,0.142489936118287,0,0,0,0,0,0,0,0,0,0,0,0,0.0531977572037833,0,0,0.146133614078865,0,0,0.00679796454843886
X2886.TT.EQUITY,0,0,0,0,0.0117376793423192,0,0,0,0,0,0,0,0,0,0,0,-0.0223507142096175,0.117961139716011,0,0,0,-0.0206308368568763,0,0,0,0,0,0.473584797444846,0,0,0.0984910638118707,0.0941654517289258,0,0,-0.0306353353490716,0,0,0,0,0,0,0,0,0,0,0,0.175207414823445,0,0,0,0,-0.0444753740496831
X2891.TT.EQUITY,0,0,0,0,-0.0646732387897564,0,0,0,0,0,-0.0507986874336888,0,0,0,0,0,0,0,0.0697582685125042,0,0,0.25481352241235,-0.0548042628555681,-0.0983996673716878,0,0,0,0,0.241928140102755,0,0,0,0.208605400045696,0,0,0,-0.106047029386571,0,0,0,-0.0222700569371867,0,0.0192026281929459,0,0,0,0.171110026879233,0,0.45343533298283,0,0,-0.0141578882146162
X2892.TT.EQUITY,0,0,0,-0.0128155105579793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306662540042625,0.136309146123004,0.322711152892019,0,0.145192512558172,0,0.0992047091809431,0,0,0,0.0547728241705176,0,0,0,0,0,0,0,0.023253763080964,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0603172502169098,0,0.0346564081882621,0,0,0,0.046781407117309,0,0,0,0.0475794961920673,0,0,0,0,0,0,0,0,0,0,0,0,0.343782419823247,0.233236891155389,0,0,0,0,0,0,0,0,0,0.059309926739645,0,0,0,0,0.200965052583995,0,0.257881410009375,0,0.00196480258745113,0,0,0,-0.0373583475376911
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378336492405451,0,0,0.0212168757388809,0,0,0.0775728019699637,0,0.0263229834261432,0,0,0,0,0,0,0,0,0,0,0,0.0200159461684069,0,0,0,0,0,0.198246899352151,0.389995678481908,0.368795027829188,0,0,0,0,0,0,0,0,0,0,0,0,0.0733710817044202,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803639,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534,0
X601688.CH.EQUITY,0,0,0,0,0.424662373882324,0,0,0,-0.148328540330184,0,0,0,0,0,0.0330384418368169,0.2323348390833,0,0,0.036957021078207,0,0.0599647092570314,0,0,0,0,-0.146544430423256,0,0.0758343002847973,0,0,0,0,0,0.41699411334557,0,0,0.149560440548801,0,0,0,0.215715689246964,0,-0.0339755938447863,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.312179808555864,0,0,0,0,0.0751665086840924,0,0,0,0,0,0,0,0,0,0,0,0.0236606269037935,0,0,0,0,0,0,0,0,0,0.0698130003845239,0,0.399208795894151,0,0,0,0,0,0,0,0,0,0,0.0611929471901944,-0.011034803369153,0.104448442220939,0,0.241377855694567,0,0,-0.147437473649409,-0.137248020400759
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669262,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021753,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112706762243056,0.0541562395905995,0,0.0996263272727697,0,0,0,0,0.039295593373105,0,0.0607387793940148,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379053678138852,0,0,0.122419329270213,0.133724151733779,0.16972480756826,0,0.072377647612085,0,0.111582080026259,0,0,0,0.0652179635664795,0.045381231591927,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.204022927045255,0,0,0.0950760191283819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116480448290941,0,0,0,0,-0.0385604805988211,0,0,0,0.0704206045518419,0.0184285979971888,0,0,0.261112847292275,0,0,0,0.464209531634409,0,0,0,0,0,0.0209835918286795,0,0.0526770635871825
X601628.CH.EQUITY,0.163168188384779,0,0,0,0,0,0,0.0276738888896906,-0.0974946981959948,0,0,0,0,0,0,0,0,0,0.0907741347332135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473932910981903,0.269095600820059,0.187072469928044,0,0,0,0,0.142267944122796,0.0786706991784848,0,0,0,0,0,0,0.0274661117095276,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.124332123780447,0,0.195903216100366,0,0,0,0,0,0,0,0,0,0.302024323328296,0,0,0,0.0742719433398156,-0.161437335683816,0.196801523366077,0,0.195010767427626,0,0,0,0,0,0.0607657076275389,-0.112372473177306,-0.113588737758037,0,0,0,0,0.0622310349457216,0,0,0,0,0,0,0,0,0,0.069062260069144,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396643291426281,0.111443024891798,0,0,0.157792582116988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269349877694321,0.2310511800222,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357237529942861,-0.0535967849088503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067241502627141,0,0.0985991530632296,0.110194327826231,0.0279218739387596,0,0.0465721901062725,0,0,0,0,0,0,0,0,0,0,0,0,0.473126959861793,0,0,0.106234844333056,0.140689287786651,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500830008767978,0,0,0,0,0,0,0,0.0386121269929747,0,0,0,0,0,0,0,0,0,0,0,0,0.242283686823273,0,0,0,0,0,0,0,0,0,0.204499435687708,0,0,-0.0477956747482309,-0.022507116254312,0,0,0.352219605145154,0,0,0.231321147245407,0,0,0
X2888.TT.EQUITY,0,0,0.0419809230544394,0,0,0,0,0,0,0,0,0,0,0.017967380021565,0,0,0,0.0510027101595029,0,0,0,0.04405749855729,0,0,0,0.00248157599699186,0,0.180354042772512,0.0871687847171901,0,0.0545911540129919,0,0,0,0,0,0.000177293618925798,0,0,0,0,0,0,0,0,0,0.25602439944045,0.231443879029428,0,0.0891668572578513,0,0
X267.HK.EQUITY,0,0.134384043116237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060583948210964,0,0,0.457837309695329,0.0302677741273335,0,0,0.116849699322799,0,0,0,0.0659355660066125,0,0,0.0349070767500451,0,0,0,0,0,0,0,0,0,0,0,0.238657326385707,0,0.0366850551502479,0
TED,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0213219259249745,0,0,0,-0.164381666527537,0,0.0328237115099876,0,0,0,0,0,-0.211080719389104,0,0.00422066438939607,0,0.0848227115519499,0,0,0,0,0,0,0,0,0,0,0.142027368977996,0,0,0,0,0,0,0.156465197276139,0,0,-0.432631254991231,0,0,0,0.282958372710842,-0.0788397342966818,0
