,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.29529886117037,0,0,0.058029217382901,0,0,0,0.00877034630582013,0,0,0,0.00941438968927583,0.101291313082486,0.0225921888945645,0,0.0384550621664216,0.103455034322993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935507496293199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270768180267354,0,0
X601229.CH.EQUITY,0,0,0,0.0315989597701543,0,0,0.0729356057140858,1.73472347597681e-18,0,0,0.0112440777957424,0,0,0,0.120056363117673,0.417875962891418,0,0,0,0,0.146086485335771,0,0.0312885517055004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209438472934446
X601288.CH.EQUITY,0,0,0,0,0.360039540251988,0,0,0,0,0.0415192143810134,0.115526078459947,0,0,0,0,0.0771861473897375,0.0904970361332102,0,0,0.0046595862888622,0,0,-0.0248641844595581,0,0.0617947801450653,0,0,0,0,0,0,0,0,0.0521701708585745,0.0509000490500638,0.00579258698129502,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.106078477811199,0
X601328.CH.EQUITY,0,0,0.117354440990649,0,0,0,0,0,0,0,0.0160077817675839,0,0.0847810409622216,0,0.450826700633756,0,0.0660426433882236,0,0,0.0987953863077667,0,0,0,0,0,0,0,-0.0174501149261354,-0.0337071672845811,0,0,0,0,0.0130058131623725,0.0164140584742591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129507044315654,0,0
X601398.CH.EQUITY,0.0403499015348898,0,0,0.0342645523415047,0,0,0,0,0,0.0770267813844042,0.0518840105918746,0.440589732065092,0,0.106001575354395,0,0,0,0.107407481729084,0,0.124647344144425,0,0,0,0,0,0,0,0,0,0,0.0367323485478062,0,0,0,0,0,0,0,0,0,0.000353702647655328,0,0,0,0,0,0.00364430708588721,0,0,0.0695581379987618,0,0
X601577.CH.EQUITY,0,0,0,0.376622303008505,0,0,-0.148763807011808,0,0,-8.67361737988404e-19,0,0.245324739844167,0,0,0,0,0,-0.126957399156943,0,0,0,0,0.147122929195081,0,0,0,0,0.016768632685129,-0.184199194068091,0,0.0292345324846219,0,-0.0659838423391413,0,0.0761619778133231,0.225784662950877,0,0,0,0,0.333880766430405,0,0,0,0,0,0,0,0,0,0,0.142280987855226
X601818.CH.EQUITY,0,0,0.068951195664164,0.227093590304442,0.295596956911191,0,0,0,0,0,0,0,0.12928657360075,0.161849901833965,0.13493602561631,0,0,0,0.0423854291039266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212094170732,0,0,0,0,0,0,0,0,0,0,0,0.0700998888086052,0,0,0,0,0.0289234155827744,0,0
X601838.CH.EQUITY,0,0.258567660437179,0,0,0,0,0.0223642127866311,0,0,0,0,0,0,-0.40233928689709,0.450397972741421,0,0,0,0,0,0,0,0,0.576349088498626,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.115737650158062,0,0,0,0,0,0.176175088973018,0,0,-0.076625131501986,0,0,0,0,0,0,0.20383245988611
X601939.CH.EQUITY,0,0.278070269019139,0,0,0,0.157074280127785,0,0,0,0.0340713849755775,0,0,0.192912357578393,0,0,0,0,0,0,0,0,0.0968298623967888,0,0,0,0,0.0326607170069341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165085752761755,0.0134147532890673,0,0,0,0,0.16927771119718,0,0
X601988.CH.EQUITY,0,0.034815148543562,-0.189415640059532,0,0,0,0,0.284030369105653,0,0,0,0,0.515554613526989,0,0,0,0,0,0.164037939306374,0,0,0,0,0,0,0,0,0,0,0,0,-0.049985113536884,0.151945947912004,0,0,0.0909478972291452,0,0,0,0,0.0798996192050097,0,0,0,0,0,0,0,0,0,0,0.137123085448995
X601998.CH.EQUITY,0,0,0,0.144631921544375,0,0,0,0,0,0,0.220261979086499,-8.67361737988404e-19,0,0,0,0,0,0,0.112662473019575,0,0,0,0.036392509181753,0,0,0,0,0.0663150681184793,0,0,0,0,0,0,0,0,0.107911307812399,0,0.13733180732604,0,0,0.124231566394566,0,0,0.00189418776602441,0,0,0,0,-1.73472347597681e-18,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298866747877495,0,0.277077273564762,0,0.177457901539448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483061358835036,0,0,-1.73472347597681e-18,0,0,0.0972808687619822,0,0,0,0,0,-0.0557101435302098,0,0,0,0.146652654678728,0.03863392772146,0
X601916.CH.Equity,0,0,0,0,0.0870344303350777,0,0,0,0,0.0911224720788525,0,0.464334168404548,0,0,0,0.123310970674401,0,0,0,0,0,0,0,0,0,0,-0.151923901578787,0.0826172693204413,0,0,0.00112581042385781,0,0,0.0943391350083932,0,0.0738183884892098,0.0561487980984327,0,0,0,0,0.119591136932589,0,0.110616944541084,0,0,0,0.087304213214137,0,0,0,-0.376999016357456
X601077.CH.Equity,0,0,0,0.095724283754734,0.135773166437151,0,0,0,0,0,0.0194361132270059,0,0,0,0,0,0,0.362345989086949,0,0,0,0.064731956262216,0,0,0,0.0539944080360776,0,0,0,0,0,0,0,0,0,0,0.26518318900793,0.0074771503707107,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.123198596532293,0
X11.HK.EQUITY,0,0,0,0.0382183468500498,0,0,0,0,0,0,0,0,0.0724398326577231,0,0,0,0,0,0,0,-0.0572961520369319,0,-0.0753766979515057,0,0,0.165668263285537,0,0,0.0619530624203836,0.186245892773616,0,0,0,0,0,0,0,0,0.214684850479714,0,0,0,0,0,0,0,0,-0.0886828183242819,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834125339735943,0,0,0,0.091151818111599,0,0,0,0,0,0,0,0,0.0993672130214151,0,0.0836307031435767,0,0,0,0,0,0.0396042271672164,0.442123991545465,0,0.340077819688623,0,0,3.46944695195361e-18,0,0.0414002950970861,-0.03157277585238,0,0,0,0,0.0283646969385824,0.00868200517576347,0,0,0,0,0,0,0,0,0,0,0.161905743074859,0,0
X5.HK.EQUITY,0,0.00513277307810017,0,0,0,0,0,0,0.107192521608185,0,0,0,0,-0.0350238505831867,0,0.251987295587392,0,0,0,0,0,-0.0342138182323586,0,0,0,0.655883682231625,0,0,0,0,0,0,0,-0.225021304675863,0,0.14630592192263,0,0,0,0,0,0,0,0,0,0,0,0.137112284814797,0.0682111758589623,0,0.142122015168388,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212769419149616,0,0,-0.095816664685534,0,0,0,0,0.0214423199665365,0.0895363334194417,0.162034199765547,0,0,0,0,0,0,0.318970757622635,0,0,0,0,0,0.220133206323535,0.200599697373422,0,0,0.0642787521817768,-0.0412638970641738,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773988425413969,0.206808903858203,0.475721612959995,0,-1.0842021724855e-19,0,0.208802221889102,0,0,0,0,0,0,-0.0304728775383549,0,0,0,0.0442346490103009,-0.106478601960024,0,0,0,-0.224071787306129
X2886.TT.EQUITY,0,0.0307177678511663,0,0,0,0,0.12141895569332,0,0,0.0604369857694829,0,0,0,0,0,0,0,0,0,0,-0.0772739396383771,0,-0.0385761329913278,0,0.0751248885965604,0,0.163848072410401,0,0.162079337170871,0,0,0,0.128547439171093,0,0,-0.0211202769574504,0,0,0,0,0,0,0,0,0,0,0.236751672976825,0,0,0,0,-0.318093340263271
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604155201042777,0,0,0,-0.00198660781431935,0.0418679224855293,0.146722025575133,0,0,0,0,0,-0.0761435307277645,0,0.0975176780807436,0.191645970436521,0,0,0.128978431807498,0,0,0,0,0,0,0,0,0,0,0,0,0.151471317564903,0.188614735409596,0,0,0.357059701349979,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123125537596981,0,0,0.103221501239168,0.164584217544919,0,0.0786557127497158,0,0.128584191321751,0,0,0.00249818853460179,0,0,0.209138288573186,0,0,0,0,-0.0418577898106219,6.93889390390723e-18,0,0,0,0.321676767379887,0,0,0
X5880.TT.EQUITY,0.0752279521466442,0,0,0,0,0,0.0826253890864446,0,0.170583351301721,0,0,-0.0107598685044,-0.102357884693801,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0714410037632644,-6.93889390390723e-18,0.299302568358139,0,0.0980149094083402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158605363133151,0.170564699847427,0,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437226,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897104,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0.0999734840337733,0
X600837.CH.EQUITY,0,0,0.0255877023226618,0,0,0,0,0,0,0.140779111612519,0,0.126283076797707,0,0,0,0,0,0,0,0,0,0,0,0.103166048804033,0,0,0,0,0,0,0,0,0,0.0879941098549474,0,0.0369828760051892,0.215235445293826,0.152096723180653,0,0,0,0,0,0,0,0,0,0,-0.0989357159006581,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183123,0,0.0653015832140101,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908398,0,0,0,0,0.424765705259513,-0.0387328600838126,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506371626408394,0,0,0,0,0,0,-0.0405586353106517,0,0,0,0,0,0,0.164326322512783,0,0.107994274361041,0.14929034878917,0,0,0,0,0,0,0,0,0,0.0258003547803229,0,0.463202518855361,0,0.211847667869651,0,0,0,0,0,0,0,0,0,0,0,0,-0.285370796294899,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506294380939717,0,0,0,0,0,0,0,0,0.159444518654571,0.178123778400533,0,0.56170786771104,0,0,0,0,0,0,-0.18370141786464,0,0,0,0,0,0.185610665372424,0,0,-0.0146868284976512,0,0.149424601703791,0,0,0,0.0816458213642407,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440335118835879,0,0,0,0,0.08500568381157,0,0.0825792885485676,0,0,0,0,0,0,0,-0.145917503341667,0,0,0.147879752973,0,0,0.327811407130944,0.0950749435787963,0,0,0.0102518978698584,0,0,0,0,0,0,0.116279953417352,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251231873079536,0,0,0,0,0,0,0.163859636473533,0,0,0,0,0,0,0.00638524754337123,0,0,0,0,0,0,0,0.114993162545656,0,0,0,0,0,0,0.0376687310884463,0,0,0,0,0,0,0,0.0740538781977438,0.0152659830074401,0.548422961427319,0,0,0.00829932014560652,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0,0
X1299.HK.EQUITY,0,-0.0951254948571135,0.00242851003072686,0,0,0.340521676117728,0.256143503364825,-0.514316896885293,-0.31129527570886,0,0,0,0,0.432304127548411,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182573084647977,0,0.0624290727021707,0,0.0458393483024448,0,0,0.194601698748539,0.00403114049981477,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590883352549096,0,-0.176923410456362,-6.93889390390723e-18,0.194322514618605,-0.168419805491118,0.128710719295608,0,0,0,-0.121570726300469,0,-0.0483266785554426,0,0,0,0.132202847021282,0,0,0,0,0,0.39745626536751,0,0.151502294472154,0,0.0332948474486209,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145195390421231,0,0,0,0,-0.043104864303661,0,0,0,-0.0297223204719454,0,0,0,0,0,0,0,0,0,0,0,0,0.173032750161749,0,0,0.0776962453612909,0,0,0,0,0,0,0,0,0,-0.0141895728235449,0,-0.0382003436282013,0.320927833745527,0,0.153167088294043,0.29548907076738,0,0,-0.04693715566973
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759552742279981,0.0243153391665044,0,0,0,-0.0534971232554043,-0.0682887762164386,0,0,0,0,0,0,0.139880243714444,0,0,0,0,0,0,0.159043946727754,0,0,-1.73472347597681e-18,0,0,0,-0.0976223498057855,0,-0.0164610554603217,0,0,0,0,0,0,0,0,0,-0.0547800763773036,0.357313467971532,0,0,0,0,0
X2888.TT.EQUITY,0,0.0224907253501186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174424612440922,0,0,-0.0818982855216589,0,0,0.064626627128915,0,0.275126753419034,0,0,0,0,0.0518713773746119,0,0,0.0270721443860417,0,0,0,0,0,0,0,0,0,0,0.339571141945409,0.19108549737084,0,-0.141563955286962,0.0750682235016261,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309853523892519,0,0,0.232328654581922,0,0.475362522831299,-0.150770592804241,0,0,0.069766985833011,0,0,0.0595927648190115,-0.17844899441122,0,0,0,-0.0499406085694865,0,0,0,0,0,0,0,0,-0.0422431477001561,0,0,0,0,-3.46944695195361e-18,0,-0.447391535913389,0,-0.0445089531601607,0,0,0,0,0,0,0.21622407953022
TED,0,0.120942599545586,1.0842021724855e-19,0,2.16840434497101e-19,0,0.0807765198330885,0,0.0100900443015603,0.0739497211821143,0,0,-0.012558888946088,-0.0587006790621247,0,0,0,-0.0879656753411547,0,0,-0.0871259715370269,0,0.026368412891317,0,0,0,0,0,0,0,0,0,0.00783093754207029,0,0,0,0,0,0,0,0,0,0,0,-0.0396274155108817,0,0,0,0,-0.0739134383169202,0,-0.029334583200979
RealEstateDiff,0,0,0,0,0,0,-0.0303621736078962,0,0,0.168586396097847,0,0,-0.0247115934019628,0,0,0.225048933481515,-0.344174188744035,0,0,0,0,-0.0174779699439745,0,-0.0647724416612127,0,0,-0.348046701113788,0,0,0,0,0,0,0,0,0,-0.0287242491534356,-0.0664599050890265,0,0,0,0,0,0,0,0,0,0,0,0.219513765706094,0,0
