,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.06272936555367,0,0,0,0,0,0,0,0,0,0,0,0.152965784753988,-0.0213201460380712,-0.0582852193181009,0,0,0,0,0.669961705615984,0,-0.0231196866880703,0,0,0,0,0,0,0,-0.027341733209319,0,-0.0745293311522705,0,0,0,0,0.247589592138102,0,0,0,0,0,0,0,-0.00767493009467204,0,0,0,0,0,0.0635344146696488,0
X601229.CH.EQUITY,0,0,0,-0.0817647461649626,0,0,0,0,0.00686976747962867,0,0,0,0,0,-0.1744335712251,0,0,0,0.973510215490004,-0.07765069773121,0,0,0,0,0,0,0,0,-0.0229920388015297,0,-0.00866227731122497,0,-0.0486813269040839,0,0,0.0489137285372594,0,0,0,0,0,0,0.24489160706557,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0321640768755986,0,0,0,0.0159114199781181,0.0175192056985705,0,0,0,0,0.106765238646373,0,0,0,0,0,0,0,0,0.589822682081556,0,0,0,0,0,0,0,0,0,0,0.177063985841216,0,0,0,0,0,0.172568036653556,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0957903987756261,0,0,0,0.00770343542981366,0
X601328.CH.EQUITY,0,0.0763305279776395,0,0,-0.0490379036931731,0,0,0,0,0,0,0,0,0,0.887015406611508,0,0,-0.15443749175659,0,0,0,0,0.0824629705828166,0,0,0,0,0,0.0483692760850735,0,0.0242195821861914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944652776421197,0,-0.134563641095598,0.103901398548683
X601398.CH.EQUITY,0,-0.0552636092896516,0.13599561450044,0,0,0,-0.0170166510757059,0,0,0,0,0,0.0523161052812614,0.736648798834689,0,0,0,-0.0497817022537755,0,0,0,0,0.251331227658945,0,0,0,0,-0.12354908528993,0,0,0,0,0,0,0,0,0,0,0,0,0.0253175519318277,0,0,0,-0.0586474673156212,0,0,0,0,-0.00846588446129416,-0.0908271698754156,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.355971205057502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542400872425856,0,0.890442994723162,0,0,0,0,0,0,0,0,0,0,0,0.111652295640503,0,0,0,0,0,0,0.233902166844421,-0.186498717970458,0,0,0,0,-0.0259726460866023,0.121115853191791
X601818.CH.EQUITY,0.0783738274153238,0.0257011395454492,0,0,0,0,0,0.0535292510775425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273167031489801,0.852664795068198,-0.053091361762634,0,0,0,0,0,0,0.0460698867467105,0,0,0,0,0,0.0185425935132943,0,0,0,0,0,0,0,0,0,0,0.0427695624523601,0,-0.0575904723740234
X601838.CH.EQUITY,0,0.113431013889398,0,0.106296356498351,0.0246040623734999,0,0.22577174478453,0.402604936931132,0,0,0,0,0,0,0,0,0,0,0.0191943570910026,0,0,0,0,0,0,0,0.0794171875632907,0,0,0,0,-0.305754780404543,0,0,0,0,0,0,0.276254807480121,0,0,-0.0323939151865755,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.885031689393168,0.0237419293141677,0,0.113072855091731,0.0766402372568021,0,0,0,0,-0.0468076138102924,0,0,0,0,0,0,0,0,0,0,0,-0.0127286078761567,0.0211792084120944,0,0,0,0,0,0,0,0,0,0,0,-0.00151823945054229,0,0,0,0,0,0.056586223171386
X601988.CH.EQUITY,0,0.0269909177570835,0,0,0,0,0,0,0.00034805952264968,0,0.823479701142532,0,0.150960827762176,0,0,0,0,0,0,0,0,0.0329036048235789,0,0,0,0,0,-0.0304922380801245,0,0,0,0.0213157790490085,0,0,0,0,0,0,0,0,-0.023255957022843,0,-0.0722712912676732,0,0,0,0,0,0,-0.0213934849201514,0,-0.0396018391358435
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0413693944749296,0,0,0,0,0,0,0,0.00132888801757251,0,0,0,0,0,0,0,0,0,0.276370787959549,0,0,0,0,0,0.0888639800119507,0,0,0.094557161805831,0.266052288477891,0,0,-0.115089608523,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0342205519148596,-0.0689281505909782,0
X601998.CH.EQUITY,0,0.0581647469769906,0,0,0,0.0447726551068745,0,0,0.0308022477811003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370352256297752,0,0,0,0,0,0,0,0,0,0,0,0,0.463500420773419,0,0,0.0142468743940468,0,0,0,0,0,0,-0.144551240118682,0,0,0,0,-0.0645359270877457,0
X601658.CH.Equity,0.404291255394881,-3.46944695195361e-18,0,0,0,0.165695920967192,0,0.0865273340534701,0,0,0,0,0,0.287052934761871,0.0750860663842542,0,0,0.179089596850103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561595893019807,0,0,0,0,0,0,0.00579931697450924,0,0,0,0,-0.00158509080188945,0,0,0,0,0,0.0706468591557464,-0.123242895945366
X601916.CH.Equity,0,0,0,0.0808812447200273,0.00994939340096256,0,0,0,0.116860029685612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29142766124739,0,0,0,0,0,0,0.132925324450943,0,0,0,0,0,0.376934612347337,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.067669102038613,0,0
X601077.CH.Equity,0,-0.0657797022826514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683366673683243,0,0.971114193007856,0,0,0,0,0,0,-0.0453532931672964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164262853929635,0,0,0,0,0.0164648384292417
X11.HK.EQUITY,-0.0559471545982831,0,0,0.180771447081554,0,0,0,0,0,0,0,0,0,0,0,0.25007902611596,0,0,0,0.0311094885787419,0,0.0223995735932014,0,0,0,0,0.295860884486008,0,0,0,-0.20988934033356,0.391924323639304,0,0.0429609381769398,-0.0216944186143557,0,0,0,0,0,0.155067024920503,0.0632366607777528,0,0,0,0,0,0,0,-0.159431716348344,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167086733700749,0,0,0,0,0,0,0,0,0,0.142426586556952,0,0,0,0.0364603709615855,0,0,0,0,0.0657922560015499,0.0258396912076355,0,0.326718403131121,0,0.303570272640452,0,0,0,0,0,0,0,0,0,0,0.00361919411969031,0,0,-0.213998519258024,0.00564570724319847,0,0,0.0681590482546199,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177849458416814,0,0,0,0,0,0,0,0,0,-0.082885206039596,0,0,0,0,0,-0.139417294601778,0,0.0798174697521047,0.479097283577537,0,0.138967609413297,0.00568965938817347,0,0,0,0,0,-0.0334673876442414,0,0.0652157232153485,0,0,0,0,0,0,0.124708498726056,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355419956766493,0.0188801439280325,0,0.0182236170544296,0,0.0253617988093373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986184815924198,0,0,0.461709725951962,0,0,0.0987891023818667,0,0,0,-0.0486879764226995,0,0,0,0,0,0,0,0,0,0.155718295440159,0.0838241049355146,0,0,0
X2884.TT.EQUITY,0,0.0949856996246561,0,0,0,0,0,-0.293984225428286,0,0,0,0,0,0,0,0,-0.142662714150888,0,0,0,0,0,0,0,0,0,0.290091152895774,0,0,0,0.400784647082243,0,0,0.309248275840771,0,0,0,0,0,0,0,-0.194976761581299,0.433693897258392,0,0.0595790656119787,0,0,0,0,0,-0.0225654569018929,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325647556309135,0,0,0,0,0,0,0,0,0.00653025348694562,0,0.0112987362028295,0,-0.211379206892231,0,0,0,0,0,0,0.425892021908847,0.121925387276827,0,0.0322358410017075,0.0498700087233054,0,0,0,0,0,0,0,0,-0.0353877970368425,0,0,-0.149933420820112,0,0,0,0,0,-0.104732574015784,0
X2891.TT.EQUITY,0.169431589461094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29293147388264,0,0.105575737339558,0,0,0.252914491786249,0,0,0,0,0.173740286228451,0,0.119566108667784,0,0,0,0,0,0.171255565265749,0.0121819203087826,0,0,0,0,0,0,0.115365095467589,0,0,0,0,-0.220536037740052
X2892.TT.EQUITY,0,0,0,0,0,0,0.172492929762287,0,-0.192421686763978,0,0,0,-0.0348683592182569,0.0171291607553949,0,0,0,0,0,0,0,0,0.0955821902621956,0,0,-0.13222693859384,0,0,0.449228741577222,0,0.0914299988308725,0.0629371760382666,0,0.17005861761521,0,0,0,0,0,0,0,0,0,0,-0.50630698030481,0,0,0,0.0733647485277546,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0674230306104196,0,0,0,0,-0.0136385876478682,0,0,0,0,-0.0978311760374448,0,0,-0.260516863923513,0,0,0,-0.0239875076610212,0,0,0,0,0,-0.0555944085103736,0,0,0.159249715683928,0.229057154057983,0.339078474451315,0,0,0,0,0,0,0.111573726811353,0,0,0.439548865322923,0,0,0.051630785872285,0,0,0,0.0898321848167129,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130584275682262,0,0.112177259500129,0,0.0524824307552226,0,0,0,0,0,-0.124451367905921,0,0,0.0122379931554162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141051980610877,0,0.419748751653131,0,0,0.0822828859149775,0.25385321103457,0,0,0,0,0,0,-0.011357719796565,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0520481637818271,0,0,0,0,0,0.0188445541113372,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00969415429527695,0.148557522019386,0,0.137998265578365,0,0,0,0,0,0,0,0,0,0,0.201772067966015,0,0.117496364275502,0,0,0,0.0552812236697214,0,0.124386152218284,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764699848960964,0,0,0.0542388634864232,0.168067544050361,0.0636104705253863,0,0,0,0,0,0,0,0,0,0.0950554414164489,0,0,0,0,0.0252256926434305,0,0,0,0,0,-0.160126463878868,0,0.254444744454276,0,0,0,0,0,0,-0.105067855727971,0.0411170397529293,0.0889856952981183,-0.0326444266110067,0
X2885.TT.EQUITY,0,0,0,-0.0398161648301965,0,0,-0.322757716862424,0,0,0,0,0,0,0,0,-0.257030832606407,0.0394326642295654,0.444166008667452,0,0,0,0,-0.103297997994182,0,0,0,0.120180016336187,0,0,0,0,0.0960454249612552,0,0,0,0,0,0,0,0,0,0,0,0.345155090368976,0,0,0,0.0231697022574253,0.694128743633915,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.361478691611952,0,0,-0.0193037870086599,0,0,0.0828544299819201,0,0,0,0,0.0557949286592821,-3.46944695195361e-18,0,0,0,0,0,0,0,0.17729199809152,0.0289299519689182,0,0,0,0,0,0,0,-0.120734785017457,0,0,0,0,0.0554999989748018,0.00663010351162781,0.462556895990766,0,0,0,0,0,0,0,0,0,0.0916978064772286,-0.19461579724145,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0,0.204305082368843,0,0,0.038391876822096,0.0561650717945852,0,0,0,0.145099110606851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366314964821,0,0,0,0,0.382480949722754,0,0,0,0,0,0,0,0,0,0.0741356997186316,0,-0.113996871902946,0,0,-3.46944695195361e-18,-0.0156034269675493,-0.0647408422099055
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.398769982376897,0.0178811934612697,0,0,0.0359315326000508,0,0,0,0,0,-0.0428734096750244,0,0,0,0,0,0,0,0,0,0,0.0196939394116298,0,-0.0309223279070248,0.0284064168007867,0,0,0.140054731033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35686847139257,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0898029509206844,0,0,0,-0.00910733758796485,0.00697491902774528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064899285458301,0,0,0,0,0,0,0,0,0,0,0,0.533136875688003,0.0129375318891491,0.31290210205173,0,-0.021240023458835,-0.19715843046985
X2882.TT.EQUITY,0,0,0,0,0,-0.0553297964186963,0,0,0.0311351428181845,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.298870750248762,0,0,0,-0.100849908691102,0,0,0.0535625396711102,0,0,0,0,0.0924393062840629,0,0.0512853837002129,0,0,0,0,0,0,0.122071205996031,0,0,0,0,0,0.11138629806248,0.149093807984848,0,0.440639350413099,0.117256992168108,0,0,0
X2883.TT.EQUITY,0,0,0,0.0261550363812559,0,0,0,0.0320768615837711,0,0.0675659965050693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117051944422445,0.119224926672563,0.0589241002010671,0,0,0.0812428895071072,0.126396287682982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488557264498062,0,0,0,-0.179424764103924,0.04537425919642
X2888.TT.EQUITY,0,-0.193837886908361,0,0,0,0.28507375797302,0,0,0,0,0,0,0,-0.118357963125374,0,0.0162803147876004,0,0,-0.118558569736761,-0.214358719254226,0,0,0,0,0,0,0,0,0.192820228804885,-0.0488752346425974,0,0,0.231998633265209,0,0,0,0,0,0.351313467573727,0,0,0,0,0,0.119040420165059,0.260320826177278,0,0.160026389917615,0,0,-0.105614977775237,0
X267.HK.EQUITY,0,-0.139501687465239,0,0,0,-0.047892028703074,0,0,0,1.06703783719713,0,0,0,0,0,-0.0280174576458907,0,0,0,0,0.104266418716013,0,0,0,0,0,0,0,0.13887498761126,-0.178683133531669,0,0,0,0,0,0,0,0,0,0,0.0736600309902358,0,0,0,0,0,0,0,0,0,-0.102006092535483,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311474357463065,0.0503373035162261,-0.105560959037682,0,0,0.0404365863873663,0,0,0,0,-0.041143442507867,0,0,0.13760654909791,0,0,0,0,0.0385903202491409,0,0,0,0,0,0,-0.214158097265481,0,0,0,0,0,0,-0.13225301833356,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.150842086763125,0,0,0.23310307785219,0,-0.250041907279337,-0.018238328358401,0
