,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0100281680202403,0.0042429576700285,0,0,0,0,0,0,0.0362122146468354,0,0,0,0,0,0.278670759767054,0,0,0,0,0.22752357496562,0.224528387243697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206424445555635,0,0,0,0,0,0,0,0.00739640118801522,0,-0.0602018392301118
X601229.CH.EQUITY,0,0.114597435353346,0.179287947337604,0,0,0,0,0,0,0,0,0,-0.133526269878394,0,-0.172696254312595,0.0268138742828918,0,0,0.85294812769595,-0.0314007191821447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122200498741161,0,0.0461365775898142,0,0,0,0,0,0,0.046492150352221
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580571015952145,0.101584657239479,-0.0582387148511932,0,0.0222828639869957,0,0,0,0.851464725469685,0,0,0.0376848944116376,0,0,0.09139985153013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101293131020612,0,0,0,0,0,0,0,0,0.052862325591362,0,0.0786297496899758,0,-0.0624151417430788,0,0,0
X601328.CH.EQUITY,0,0,0.0883723258748524,0,0,0,0.0715471134156151,0.0221547771874226,0,0,0,0,0,0,0.877688072519781,0,0,0,0,0,0,0,0.00697956825043494,0,0,0,0,0,0,0,0,0,0,0,0,0.0568106221151015,0,0.161627713713923,0,0,0,0,0,0,0,0.0517962210981809,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0414586343041433,0,0,0,0,0,0.00706906872956836,0.75357145433172,0,0,0,0,0,0,-0.05794395423269,0,0,0,0,0.213487934706465,0,0,-0.0153823000497702,0,0,0,0,0,-0.115169515657026,0,0,0,0,0,0,0,0,0,0,0,0.404658548989637,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.19980488677249,0,0.347942980702256,0,0,0,0.337243556222236,0,-0.0647195872451931,0,0,0,0,0,0,0,0,0,0,0.0176637716240894,0,0,0,-0.113247569773462,0,0,0,0,0,0,0,0,0,0.351956178308804,0,0,0,0,0,-0.146484196107485,0.0170474396716627,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170830617235215,-0.168080511463987,0,0,0,0,0,0,0,0.171525014736188,0,0,-0.0197947297196144,0,-0.0973427728187297,0,0,-0.176359404206472,0,0.212466067278557,0,0,0,0,0.830434171884483,0,0,-0.00605435843864627,0,0,0,0,0.0189130131127927,0,-0.0387488931460606,0,0,0,0.017509641418336,0,0,0,0,0,0,0,0,0,0,0,0.0976100969334576,-0.191870070038327
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0
X601939.CH.EQUITY,-0.0119481718086515,0,0,0,0,0,0,-0.103184597443808,0,0,0,0.924815144731892,0,0,0.0277669651348967,0,0,0.068580484525512,0,0.0492753750418955,0,0,0,-0.0667672786453778,0,0,0,0,0,0,0,0,0,0.0319472001604111,0,-0.11034764315257,0,0,0,0,0,0,-0.00450424083139596,0,-0.0205496124574706,0,0,0,-0.0160608770861024,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.136780236553165,0,0,0.216727496742955,0,0,0.299260197184154,0,0,0,0,0.139354848810724,0,0,0,0.0286400277917645,0.171612001313499,-0.218936192646115,0,0.280864827832403,0.00306496637624241,0,0.220533636445797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536678925161788,-0.0781672046024043
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.130512560549437,0,0,0.0527856473049941,0,0,0,0,0.413175834929404,0,0.0958883643357171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129890272647842,0,0,0.11197075379153,0.0796811537971608,0,0,0,0,0,0,0,0,0,0,-0.114290404271173,0,0,0,-0.0796783406477841,0
X601998.CH.EQUITY,0,0.101830871508494,0.0551788968096858,0,0,0.298408134948858,0,0,0,0,0,0,0,0.442291584616431,0,0,0,0,0,0,0,0,-0.549153172202431,0,0,0,-0.380461911030786,0,0,0,0,0,0,0,0,0,0.192115213651228,0,0,0,0,0,0,0,0.0797423648219894,0,0,0.0790227690045568,0,0,0,-0.152242777106301
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.476097036343622,0.0999130699774036,0,0,0,-0.138631869688133,0,0,0,0,0,0,-0.34760099948153,0,0,0,0,0,0,0,0,0.269214845457277,0,0.00293613568029261,0,0,0,0,0.223781667896318,0.15264092366468,0,0,0,0.166829209829953,0,0,0,0,0,0,0,0,0,-0.18432322251194,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539821658042916,0,0,0,0,0,-0.0250789528601792,0,0.927646008326423,0.0261423223117378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538184366171329,0,0,0,0,0,0,0,0,0.012903954483776,0,0,0,0,0,0,0,0.181502792678496,0,0
X11.HK.EQUITY,-0.224487850603937,-0.08430695324218,0,0,-0.092715893021444,0,0,0,0,0,0,0,0,0,0,0,0,-0.129005546109796,0,0.112291630766546,0,-0.0845417285435586,0,0,0,0,0,0.631652697715271,-0.0313345682774078,0,0,0,0,0,0,0,0,0,0,0,0,0.495467983171344,0,0,-0.130666459893953,0,0.0116942067311759,0,0,0,0.0531987633259245,0.178213414487669
X2388.HK.EQUITY,0,0,0,0.144423267119188,-0.0438642715026286,0,0,0,0,0,0,0,0,-0.0119062251825316,0,-3.46944695195361e-18,0.0924940636537676,0.187040799441683,-0.0508260958970026,0.028668034497801,0,-0.0679884980033607,0,0,0.058458470563606,0,0,0.557188726305129,0,0,0,0,0,-0.0455203482697218,0.0751705582027848,0,0,0,0,0,0,-0.329277020812341,0,-0.0570828608896334,0.0885752880578811,0,0.211734756799433,0.0673397937587321,0,-0.155950801561459,-0.00825855194879758,0
X5.HK.EQUITY,0.180658527704368,0.0239007198089905,0,0,0,0.0844553367143804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348893700294,0.132357842150982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141157582901924,0,0,0.000757709622162638,0,0.0909891657895772,0,0
X2880.TT.EQUITY,0,0,0.0143889275745793,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.118222786114777,0,0,0,0,0,0,0,0.0139088814840687,0,0,0,0,0,0,0.129238896926891,0.0669085056507519,0,0.335548746436384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944878276224302,0.106291672784372,0,-0.0479880628605753,0
X2884.TT.EQUITY,0,0.129088610352152,0,0,0,0,0,-0.0269542906323923,0,0,0,0,0,0,0,0,0,0,-0.0478791036988259,0,0,0,0,0,0,0,0,0,0,0,0.748533530969972,0,0,0,0,0,0,0,0,0,0,0,0.0581424230859936,0,0,0,0,0,0,0,0,-0.00137627603226034
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528337566449077,0,0,0,0.00790689480360779,-0.0639083019137839,0,0,0,0,0,0.0320248748544459,0.015155255829366,0,0,0,0.149063678970471,0.485457809364166,0,0.1082082889066,0.0921380211214366,0,0,0,0.0164244695428911,0,0,0,0,0,-0.119341401409819,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0120602830329233,0,0,0,-0.0755788100072751,0,-0.0947223227994942,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.245590828242328,0.107520997481555,0,-0.0259470207338165,0,0,0,0,0,0.232023403402184,0.0243696952445987,0,0.0651523590442178,0.163385877675971,0,0,0,0,0.0402362146807183,0,0,0,0,0,0,0,0.151976388622433,0.0532038327596536,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209842028368664,0,0,0,0,0,0,0,0,0,0.0274639638339495,0,0,0,-0.0224194714671856,0,0,0,0,0.158532511560161,0,0,-0.155039674635701,0,0,0,0.128169707819931,0.0644291665791192,0.0818231660994517,0,0.583382457881274,0,0,0,0,0.142302513385341,0,0,0,0,0,-0.0850792734475805,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0138666237539145,0,0,0,0,0,0,0,0,0,0,-0.0587108375025085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460849301871539,0.285694710350362,0.0296442280446329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572677773956057,0,0,0.0683312324148108,0,-0.0293464266969816,0.0436382049288709
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114197738022455,0,0.0664473429355292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594053182677691,0,0,0,0,0.285126699677299,0.214281671223233,0.160572308435027,0,0,0.117672961155363,0,0.142312892943563,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317903331013371,0,0,0.101913232086518,0,0,-0.00951906197572797,0,0,0,0,0,0.249824830651241,0,0.40511454953558,1.38777878078145e-17,0,0.145092417048855,0,0.0696103809927384,0,0,0,0,0,0,-0.0452604352177881,0,0,0.00185264792385411
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.157755366220855,-0.103969121301242,0,0,0,0,0,0,0,0,0.0763039261156324,0.410081754071326,0,0.0441373258848519,0,0,0,0,0,-0.20925351550897,0,0,0,0,0,0.376003624904978,0,0,0,0,0,0,0,0,0,0,0,0.213736653444187,0,0,0,0,0.0503665338896228,0,0,0.0529856014735759
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132583531584087,0,0,0.234447025810121,0,0,0,0,0.028152063665924,0,0,0,0,0,0,0,0,0.0468507533476733,0,0,0,-0.0624477445880482,0,0,0,0,0,0.0242056753686061,0,0,0.499873584090984,0,0,0,0,0,0,0.0865365949110112,0,0,0,0,0,0.138674909197448,0.0296351473799375,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227226202464852,0.135151380486524,0,0.0110837543328157,0.0109469715078813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605699963663967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38006276112257,0.191583025559104,0,0,0.0403695859125728,0.0158604637094085,0,0.075154879514475,0,0,0.118703732236734,0,-1.73472347597681e-18,-0.0876803829278768,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989155198481949,0,0.152711519396408,0,0,0.167438093136316,0,0,0,0,0,0,0,0,0,0,0,0,-0.160170506442469,0,0,0.0282372280724264,0,0.0557355823338059,0,0,0,0,0,0.0422871126425399,0,0,0,0,0,0,0,0,0,0.177047643893365,0,-0.0884703459070286,0,0,0,0.0503746689383404,0.129247815431132,0,0.0328554462080019,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0541794523702406,0.144022065655682,0,0,0,0,0,0.0999912671040618,0,0,0,0,0,0,0,0,0.0438606966625986,0,0,0,0,0.164992460780498,0,0,0.0226470829855525,0,0,0.112271146150856,0,0,0,0,0.0162531676471727,0,0,0,0,0,0.0112076165620088,0,0.478560901137163,0,0.0209543973063875,0,0.0499563870687734,0
X2882.TT.EQUITY,0,-0.0233754296254367,0,-0.050363048696536,0,8.67361737988404e-19,0,0,0.107009500070832,0,0,0,0.179219305067098,0,0,0,0,0.0965032094238103,0,0,0,0,0,0,0.00612431968066914,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0675791765909471,0,-0.00996811054055994,-0.165992829161318,0,0,0,0.368995669909964,0,0.184208243736829,0,0,0.206576909933581,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.148917195325487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268063591457161,0,0,0,0,0,0,0,0,0,0,0,0.035525047875463,0,0,0.532550079524642,0,0,0.0437296482575068,0,0.111681742269249
X2888.TT.EQUITY,0,-0.0765047839237422,0,0,0,0.308694213833732,-0.246603371072843,0.154282273039013,0,0,0,0,0,0,-0.045774005884721,0,0,0.0547478192811961,0,-0.137756632140619,0,0,0,-0.0819479004315762,0,0,0,0,0.198009741647762,0,0,0.118883701944404,0,0,0,0,0,0,0.112288326307394,0,0,0,0,0.0361059569069886,0,0.220282765103229,0,0,0,0,-0.180869482249634,-0.0276123598645738
X267.HK.EQUITY,0,-0.152279403620115,0,0,0,0,0,0,8.67361737988404e-19,0.824645400540907,0,0,0,0,0,-0.034273192046368,0,0,0,-0.0916053038251523,0.0434756766980528,0,0,0,0,0,0,0,0,-0.103117263313294,0,0,0,0,0,0,0,0,0,0,0.190109237153654,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.212775047335649,0,0,0,0.196055104573731,0,0,0.0623053780818589,0,0.067241937925554,0,0,0.0536677546321561,0,0.0406669773687792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061562906057775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17000228840818
RealEstateDiff,0,0,0,0,0,0,0,0.118953056787634,0,0,0,0,-0.23837208958569,0,-0.0500186800455042,0.165917474771225,0,0,0,0,0,-0.273394469083169,0,0.238767927018331,0,0,0.0544362225550245,0,0,0,0,0,0.21541010301321,0,0,0,0,0,-0.164128713405371,0,0,0,0,0,0.0480432384621946,0,0,0,0,-0.0230210231289401,-0.245552567690787,0
