,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0938879017217372,0.0152985562016701,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152300309587021,0,0.0243216153395525,0,0,0,0,0.0658715976081981,0,0.211099531198119,0,0,0.237832733822296,0,0,0,0,0,0,0,0,0,0,0.0320462930557746,0,0.0930969271238806,0.0418701745062387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138973413981639,0,0,0,0,0,0,0,0.151199249479295,0,0,0,0.111808476659109,0.1630725423464,0,-0.0776960347404531,0,0,0,0,0,0,0,0,-0.00764312560968786,0,0,0,0,0,0,0,0,0,0,0,-0.0342045950320373,0,0.0869118303295321,0,0.389903602532252,0,0,0,0,0,0,0.145938417018739,-0.0392141279418616,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0955327172283749,0,0,1.73472347597681e-18,0,0,0,0.343163786978111,0,0,0.0182767288991281,0.336852444445668,0,0,0.00921637212289726,0,0,0,0,0,0.0864666650697455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644605819560855,0,0.112909371661631,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.360618440895862,0,0,0,0.057234669627872,0,0.133173112021703,0,0.0595802840814748,0.113008848736433,0.0673023111876372,0,0,0,0,0,0,0,0,0.0343891688726125,0,0,0,0,0,0.1416117706316,0,0,0,0,0,0,0,0,0,0,0,-0.0478736962854385,-0.0167575808194741,0,0,0
X601398.CH.EQUITY,0,0.343025252587578,0,0.0860279742181356,0,0,0,0,0,-0.00358572721679299,0,0,0.391719620179429,0,0,0,0,0,0.0927184132523626,0.256046441799077,0.0768677910336603,0,0,0,0,0,0,-0.0475678485972548,0,0,0,0,0,0,-0.100524039596312,0,0,0,0,-0.303496169702472,0,0,0,0,0,0,0.127161107399322,0,0,0,0,0
X601577.CH.EQUITY,0.115527867847471,0,0,0.411387166090788,0,0,0.0619946837453983,0,0,0,0,0.0626709227977139,0,0,0,0,0,0,0,0,0,0,0.0482704094464628,0.284457600581791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237306384966157,0,0,0,0.22498070824829,0,0,0,0,0,0,0,0,0,0,0,0,-0.215687673435297,0,0.412544140856224,0,0,0.142443644051201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622469913808426,0.0680387739554971,0,0,0,0.242836598189665,0,0,0,0,0,0.0384436737994869,0,0
X601838.CH.EQUITY,0,0,0,0,0.0778123235344267,0,0.298786331690185,0.369911368302312,0,0,0.00957456989068952,0,0.0159336877638519,0,0,0,0,0,0,0,0.00226774001466852,0.00560863290550157,0,0,0,-0.157636981215712,-0.0128132296310522,0,0,-0.127301133738357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286352093176288,0,0,0,0.15990352286343,-0.14806934794763,0,0
X601939.CH.EQUITY,0,0,0,0,0.283221334877432,0,0.19613499459925,-0.0417235190558639,0,0,0.203555829313955,0,0.0327931952820043,0.0522563195821562,0.0385392551491311,0,0,1.73472347597681e-18,0,0.193304884472232,0,0,0,0,0,-0.0705466201257763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327306636602506,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0826314695965464,0,0,0,0,0,0.1654062557653,0,0.0417838126973252,0.342915317791254,0,0,0.145754433511224,0.190378000790997,0.111576897176834,0,0,0,0.114010604716275,0,0,0.0841564088670472,-0.217621699768641,0,0.119204532823033,0,0,0,0,0,0,0.0214974092287689,0,0,-0.0165074092518406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.10226137252221,0,0,0,0,0,0,0,0,0,0.289361948960465,0,0,0,0,0,0,0,-0.149690605626366,0,0,0,-0.415840856803929,0,0,0,0,0,0,0,0,0,0,0.0278587239384995,0,0,0,-0.106795158895919,0.131436907369658,0,0,0.281191263701206,0,0,0,0,0.0826376989581195,0,-0.131856348947268
X601658.CH.Equity,0,0.169572153421501,0,0,0,0.268361570460716,0,0.025475808821488,0.0223260892825583,0,0,0,0.0157163208037071,0,0,0,0.110729615418429,0.0425391903471166,0,0.0840260848314139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693040339242494,0,0.0295704933692661,0,0,0,0,0,0,-0.0209219616673644,0,0,0
X601916.CH.Equity,0,0,-0.05289535452592,0,0.0244406633400802,0,0,0.307459409915658,0,0.102589118772313,0,0,0,0,0,0,0,0,0,-0.12538867003756,0,-0.0681931983011329,0,0,0,0,0,0,0,0,0.103076368839543,0,0,0,0,0,0.374941353868036,0,0,0,0.256580709902892,0,0,0,0,0,0,0,0,0,-0.234655363110139,0.176180950880468
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0.0157788864805518,0,0,0,0,0.0883991048315769,0.252911755126817,0.0555612245496049,0,0.0588845611068489,0,0.305307076574411,0,0,0,0,0,0,0.040866172076645,0,0,0,0,0,0,0,0,0,0,0.0114009110554672,0,0,0,0,0,0,0,0.069191276121654,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126986919711639,-0.240523872810801,0,0,-0.0741313328052648,0,0,0,0,0,0,0,0,0,0.0826552868324201,0,0,0,0,0.0932770487288898,0,0,-0.0596205431563168,0,0,0,0.694476850150695,0,-0.00959004536211089,0,0,0,0,0,0,0,0,0,0,0.247488665134076,0,0.360410452740879,0,0,0,0,0,3.46944695195361e-18,0,-0.327999797009884,0,0
X2388.HK.EQUITY,0.00370499609351267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471444928973157,0,0,0,0,0,0,0,0,0,0,0,0,0.554436409241662,0,0,0,0,0,0,-0.0136653104219674,0,0,0,0,0,0,0,0,0.0777436752636171,1.38777878078145e-17,0.199731435530965,0,0,0,0,0,-0.109397066436837,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295966393373618,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958597333822,0,0,0,0,0,0,0,0,-0.0904282939282804,0.300472338863985,0,0,0,0,0,0,0,0,0,0,0,0,0.0950357415082768,0.0430279886816185,0.527208661850539,0,0
X2801.TT.EQUITY,0,-0.148037775515328,0,0,0,0,0,0,0.293624330210291,0,0,0,0.00208276076415826,0,0,0,0,0.157678425620542,0.0109528205991981,0,0,0,0.294175135844454,0,0,0,0,0,0.563010690115514,0,0,0.345780850535854,0,0,0,0,0,0,-0.179020159362436,0,0,0,0,0,0.0323454108225658,0,-0.23642378298166,0,3.46944695195361e-18,0,-0.171583958500268,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567986178768194,0,0,-0.0232113981472377,0,0,0,0,0,-0.00918632117676699,0.104846474582803,0,0,0,0,0,0.148255104410905,0,0,0.115562323322421,0,0.269146637777851,0.440057434774687,0,0,0,0,0,-0.167794157671929,0,0,0,0,0,0.039539431725704,0,0.0290844222919185,0,0,0,0
X2884.TT.EQUITY,0,0.247956230810328,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0375046109263613,0,0,-0.0647516565081826,0,0,0.0324198259017478,0,0,0,0,0,-0.113182932121157,0,0,0,0.343136614410729,0,0.491412581131488,0,0,-0.178173190099051,0,-0.00888471273138684,0,0,0,0,0,0,0,-0.032638302225915,0,0,0,0,0,-0.118313741116776
X2886.TT.EQUITY,0,-0.00264109494903173,0,0,0.0616023037038475,0,0,0,0,0,0,0,-0.129908769758481,0,0,0,0,-0.109357765185088,0,0,0,-0.0373655002678694,0,0,0.0332482252222875,0,0,0,0,0.303133398351943,0,0.226794163946738,0.456293197813653,0,0,0,0,0,0,0,-0.0210409344424325,0,0,0,0,0.0129919889921869,0,0,0.0353633429461487,0,-0.000700571575939129,0.0940622381299667
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112773821719243,0,0,0,0,0,0,0,0,0,0,0,0.12535054707653,0,-0.0980378930713475,0,0,0,0.00184896439413512,0,0,-1.73472347597681e-18,0,0,0.488134873137148,0,0,0,0,0,0,0,0,0,0,0,0.0760671828989542,0.0485494389248069,0.0528644225150422,1.73472347597681e-18,0.238048447035884,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375049877094849,0,0.0599159917364272,-0.0328552288690706,0,0,0,0.043663548737652,0,0,0,0,0,0,0,0,0.0138032550707962,0,0,-0.0928337458675874,0,0,0,0.0812125054623151,0.109911324473266,0.0546444040309192,0.136846696434603,0,0.441094705895772,0,0,0,0,0.190734929252714,0,0.0436008936209483,0,0,0,0,0,0.0298733131022996,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677925508407984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112982780848634,0.376221195154052,0.0558722814875301,0,0,0,0,0,0,-0.0277892040162603,0,0,0,-0.023572704464474,0,0,0,0,0.131077194174922,0,0.186142343358584,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0509482179332982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30113352811286e-05,0,0.0407783392986215,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.732298044539499,0,0.024841230320361,0.114723991889876,0,0.0937203055087134,0,0,0,0,0,0,0,-0.0736780149692594,-0.0577273708898761
X601211.CH.EQUITY,0,0,0,0,0.0216339842064623,0,0,0,0,0,0,0,0,0,0,0,0.0343530008270241,0,0,0,0.104445774887389,0,0.0255181241305391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586750789521867,0,0,0,0,0.0496001201386656,0,0,0,0,0,0,0,-0.0427756973997437,0
X601688.CH.EQUITY,0.0107766241888225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203479110141841,0,0.0310726375035172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287152780373372,0.0946226890899426,0.516024228731498,0,0,0,0,0.0983983878156692,0,0,0,0,0,0,0,0,0,-0.00116625652132728
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890977085751987,0,0,0.0248385933389515,0.0640368497164593,0,0.17719826768681,0,0,0,0,0,0,0,0.270428252412408,0,0,0,0,0,0.17685318606173,0.57737884279047,-0.130314959888884,0,0,0.103661221844261
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0
X601319.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.0100619880517802,0,0,0,0,0,0,-3.46944695195361e-18,0.308874141087745,0,0,0,0,0,0,0.00111598775058009,0,0,0,0,-0.145877384674903,0,0,0,0,0.0344267425993017,0,0,0.10222344372495,0.166595629727652,0,0.210399312683803,0,0,1.73472347597681e-18,0.130770846857636,0.121097900054871,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.0965850716942115,0.223990445264934,0.0655665715034132,0,0,0,0,0.0804823403854373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694519027278919,0,0,0,0,0,0,0,0,0.331485511572622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076874086951658,0,0.0440579496868394,0.042581437332254
X2881.TT.EQUITY,0,0,0,0,0,0,0.258348634636518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103402948066782,0.118377593335128,0,0.158606550364911,0,0,0,0,0,0,0,0,0,0,-0.0356270438653486,-0.148967200083648,0,0,0,0.0216235440735348,0,0.651541029291292,0,0,0,0.0886823279647471,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328630631857158,0,0,0,0,0.181514484561818,-0.189895897484331,0.0504598905623681,0,0,0,0,0,-0.0369579674080399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969371953145856,0,-0.0294919095074958,0,0,0,0.109055297295123,0.695902708471177,0,0,0.134399311420793,0,0.0619744624472923,0
X2883.TT.EQUITY,0,0,0.123318166421668,0,0,0,0,0,-0.137140028698839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326831288750492,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.187383169329361,0,0,0.000621651267533205,0,0,0,0.206964344110694,0,0,0,0,0,0,0.0286051794293516,0,0,0.393940369281564,0,0,0.0360822889087298
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187041298876185,0,-0.075461735956874,0.0989061338903923,0,0,0,0.0316263369615875,0,0.0694563383932755,0.210790306793544,0,0,0.0290647206653913,0,0,0,0.0142836080291074,0,0,0,0,0,0,0,0,0,0,0,0,0.376238393286665,0,0,-0.0289486611237842,0
X267.HK.EQUITY,0,0,0,0,0.0637570174922955,0,0,0,0,0.176268294526924,0,0.286179079634593,0,0,0,0,-1.38777878078145e-17,-0.119358727581337,0,0,0,0,0,0.142770722707616,0,0.0379613938276145,0.0947597413835861,0,0,0,-0.215850633919556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163730012628413,0,-0.114028115806869,0,0,0,0,0.115617492446272
TED,0,-0.309369673686303,0,0,-0.208765245588656,0,0,0,0,0,0,0,0.0502113904701423,0.0780166219911124,0,0.118470473923217,0,0,0,0,-0.168078385954162,0,0,0,-0.0470031792098194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131023869245022,0,0,0,0,0.35106891320915,0,0.0555300149651574,0,0,-0.0953907882713366,0,-0.0456573143230819
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260119682272507,0,0,0,0,0,0,0,0.079357897680111,0.333743227073399,0.0784136729814145,0,-0.0383603751021415,0,0,0,0,0,0,0,0,0,0,-0.111958272403386,-0.174659109756132,0,0,0,-0.370924389848811,0,0,0,0,0.123958612920643,0,0,-0.134769999859772,0
