,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.109529231280763,0,0,0.0292080884118994,0,0.00361914498269229,0,0,0,0,0.264991976091567,0.0353924006648322,0,0.37101775024702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079857686721914,0,0,0,0,0,0,0,0,0.0652318351880563,0,0
X601577.CH.EQUITY,-0.0798110257740786,0,0,0.225645345755688,0,0,-0.230322579010769,0,0,0,0,0.15265047619289,0,0,0,0,0,0,0,0,0,0,0.41994352157817,0,0,0,0,0.0610667719068126,0,0.0424434232865713,0,0,0,0,0,0.612009810650132,0,0,-0.102342095529968,0,0,0,0,0,0,0,0,0,0,0.0202350585697263,0,0.00354166585891637
X601818.CH.EQUITY,0.0272375851190824,0.10306775516869,0,0.261969510502903,0.303620619580764,0,0,0,0.0424489863069371,0,0.0472649705234821,0,0,0.122468990822486,0,0,0,0,0,0,0,0.106028627693859,0,0,-0.0468465361075402,0,0,0,0,-0.0864080431091229,0,0,0.00721844475287631,0,0,0,0,0,0,0,0,0,0,0,0,0.129735822610223,0,0,0,0.202722761735469,0,0
X601838.CH.EQUITY,0.226547106257473,0,0,0,0,0,0.100871439663095,0,0,0,0,0,0,-0.0894487313099612,0,0,0,0,0,0,0,0,0,0.58740518476207,0.0362556241834714,0,0,0,-0.00657270555668315,0,0,0,0,0,0,-0.360022336500775,0,0,0,0,0.219680366205238,0.0358022878981058,0,0,0,0,0,0,0,-0.0263001322399938,0,0.144024091781215
X601939.CH.EQUITY,0.514372089911946,0.0381481727230055,0,0,0,0,0,0,0,0,0,0,0.00690004452529769,0,0,0,0,0,0,0,0.0175065696582142,0.100704705376966,0,0,0,0,0,0,0,0,0,0,0,-0.00693143468667618,0,0,0,0,0,0,0,0.0196957919270058,0,0,-0.0409685738789608,0,0,0,0,0.0325428360134007,0,0.0769478533160867
X601988.CH.EQUITY,0,0.0321950603236252,0,0,0,0,0.0375071738970805,0.137850184751184,0,0,0,0,0.481744711370236,0,0,0,0,0,0.283034965712144,0,0,0,0,0,-0.0961243227229558,0,0,0.0781467913612532,0.135726575357763,0,0,0,0.014358390922707,0,0,-0.00670755124510262,0,0,0,0,0,0,0,0,0,0,0,0,0.00419317070966223,0,0,0
X601998.CH.EQUITY,0,0,0.0192824939671173,0,0,0.0182287320719691,0,0,0.0173772784908379,0.0397672100937319,0.402135661139004,0.151043032623233,0.0154564545597723,0,0,0,0,0,0.0735350856028681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122887263099649,0,0,0,0.103363759952256,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.335790606819863,0,0.329963374082732,0,0.0488922327105785,0,0,0,0,0,0,0,0,0,0,0,0,0.0122656933734098,0,0,0,0,0,0.0484905007340891,0,0,0,0,0,0,0,0,0,0.0136424015919703,0.245360961890248,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.468808525007254,0,0,0,0.114800421335735,0,0.0206155264072658,0,0,0,0,0,0,0,0.0274390280305661,0,0.155131631164345,0,0,0,0,0,0.198103414589428,0,0.0505013362611676,0,0,0,0,0,0.203112713370643,0,0.0858359006995761,-0.0459867692571022,3.46944695195361e-18,0,0,0,0,0,-0.358110352792376
X601077.CH.Equity,0.185332370842895,0,0,0.0993002761102087,0.161209339156796,0,0.0411550191212368,0,0,0,0,0,0,0,0,0.085259346777449,0,0.352425307118651,0,0,0,0.0536045506525538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887047063171377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776569698224743,0
X11.HK.EQUITY,0.197732335227795,0,0,0,0,0.145596599198904,0,0,-0.297320528888551,0,0,0,0,0,0,-0.0469099589938034,0,0,0,0,-0.154127053771362,0.401689127669567,-0.27635431771824,0,0,0.38415152286507,-1.38777878078145e-17,0,0.141597542263969,-0.175911497810662,0,0,0,0.0569973144669808,0,0,0,0,0.11971845005468,0,0,0,0,0,0,0,0,0,0.0715788765561202,1.38777878078145e-17,0,-0.0896080476708723
X2388.HK.EQUITY,0,0.0871590378705984,0,0,0,0,0,0,0,-0.0410613484142464,0,0,0,0,0,0,0,0,0,-0.0136183418579763,0,0,0,0,0.288824206987655,0,0.260396426955316,0,0,-0.0898649160660007,0,0,-0.0531299221911202,0,0,0,0,0.226504855348967,0,0,0,0,0,0,0.0786409568627593,-0.0343086190880122,0,0,0,0.111967682099789,-0.0983256022155171,0
X5.HK.EQUITY,0,0.120901564713923,0,0,0,0,0,0,0,0,0,0,0,-0.0525572911137712,-0.133881826510906,0,0.106842739344327,0,0,0,0,0,0,0,0,0.864294107686373,0,0,0,0,0,0,0,-0.152233796868661,0,0.11609233146749,0,0,0,0,0,0,0,0,0,0,0,0.278016169422524,0,0,0,0
X2880.TT.EQUITY,-0.136634032125633,0,0,0.0459800448743545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451544572753472,0,-0.0623033740037786,0,0,0,0.123339252371529,0,0.159114987072087,0.196046485955362,0,0,0,0,0,0,0.239069667620574,0,0,0,0,0,0.076348704937585,0.114670753093488,0,0,0.108925215683867,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319331256745084,0.239501291107099,0,0,0,0,0.0380254813523131,0.399618515556592,0.18242442244831,0,0.0361327308029755,0,0,0,0,0.0934642753338349,0,0,0,0,0,0,0,0,-0.0211370806031832,0,0,0,-0.0535228420378091
X2886.TT.EQUITY,0,0,0.141014692109307,0,0,0,0.149586736147228,0,0.350658419244464,0,0.130571858053366,0,0,0,0,0,-0.0743105721472601,0,0,0,0,0,-0.239732900243787,0,0,0,0.161205579790534,0,0,0,0,0.105703192784147,0,0,0,0,0,0,0,-0.173240841825302,0,0,0,0,0,0,0.288446048524111,0,0,-0.0311842166590328,0.0392427734156289,-0.0815734561806281
X2891.TT.EQUITY,0,0,0,0,0,-0.0161359535935636,0,0,0.0408739098443555,0,0,0,0,0,0,0.143904109559311,0,0,0,0,0,0,0,0,-0.0393720698913633,0,0,0.0141036693507667,0.0912369665934423,0,0,0.320787237333897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243948300932035,0.224051247613603,0,0,0,0,0.0238489291598078
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463970892848197,0,0,0,0.0657921739263476,0,0,0,0,0,0,0,0.385485029924962,0.0880505399942853,0,0.240032874720889,0,0.0598122556559568,0,0,0.0744557437058367,0,0,0.124035906603128,0,0,0,0,0,0,0,0,0.02400884187505,0,0,0,0.0657794797334927
X5880.TT.EQUITY,0.00565233931216465,0,0,0,0,0.0563754639702953,0,0,0,0,0,0,-0.183457550216013,0,0,0,0,0,0,0,0,0,0.0560446580557917,0,0,0,0.224578463475546,0.182076697525454,0,0,0.143102502605765,0.0178165022128007,0,0.0816526294470796,0,0,0,-0.024128952464637,0,0,0,0,0,0,0,0,0.0679688360596558,0.000278468038042934,0.252533532425913,0,0,0.130936524769451
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137719663867089,0,0,0,0.327453334972386,0,0,0,-0.0628793227594038,0,0,0,0.0998520214339722,0,0.0463737331649353,0,0.537293686050157,0,0,0,0,0,-0.223935263590947,0,0,0,0,0.172876354282836,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497571,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0,0
X601211.CH.EQUITY,0,0,0.0387287200758778,0,0,0,0,0,0.0524212294976199,0,0,0,0,0,0,0.109013047367427,0,0,0,0,0.0993595629756306,-0.0386931135964961,0,0,0,-0.0808852537024226,0,0,0,0,0,0,0,0.0238935142254438,0.0831496240644651,0.32581982044346,0,0.293073471217438,0.0381204574307941,0,0,0,0,0,0,0,0,0,0,0.0227619021777166,0,0.0455739292402367
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119646207368881,0,-0.316484700622158,0,0,0,0,0,0,0,0,0.358032647313112,0,0,0,3.46944695195361e-18,0,0,0,0.150737222989961,0,0,0.473049400461857,-0.176863413324067,0,-0.212689426319697,0,0,0,0,0,0.315710917506962,0,0,0,0.306421701007957,0.104752944417103,0,0,0,0.0288303068897556,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413873007395254,0,0,0,0,0.032523734434348,0,0,0,0,0,0,0,0.0238020516780938,0.0826437327817911,0.024190834139694,0,0,0,0,0.073558782856953,0,0.254863658641752,0,0,0,0,0,0,0,0,0,0,0,0.199540115319951,0,0.286991472760479,0.100463247357312,0,0,0,0,0,0,0,0,0,0,0.00570444370643504,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252107536606645,0,0,0,0,0,0,0.0904870977141077,0,0,0,0,0,0.0481746629349053,0,0.00749882001669118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154217695232026,0.37374817372646,0,0.220803200433833,0.045252965170611,0,0,0,0,0.0443149816653753,0,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520951,-0.345892221518833,0,0,0,0,0.0921848534301979,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,-8.67361737988404e-19,0,0,0.0467687299388744,0,0,0,0
X1299.HK.EQUITY,0,-0.11314413554755,0.152155509680958,0,0,0,0,-0.363645392552733,-0.259789395853862,0,0,0.0133306682573303,0,0.30093157753651,0,0,0.0844852274642873,0,0,0,0,0,0,0,0,0,0.0646194620175664,0,0,0,0,0,0,0,0,0,0,0.144864051792125,0,0.230269498141505,0,0.0674473582703551,0,0.0487920015687177,0,0,0,0,0.161239520888565,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302844018679196,0,0,0,0,0,0.0360495414531561,0,0,0,0,0,0,0.0425190756852049,0,-0.166329040253538,0,0.132778365618688,-0.0491338468907632,0.221315006629891,0,0,0,-0.0123651621309819,0,-0.0998899566513111,0,0.00750556901662629,0,0.216680772130739,0,0,0,0,0,0.196355341013536,0,0.23296285046909,0,0,0
X2882.TT.EQUITY,0,0,-0.0996794809658784,0,0,0,0,0,0,0,0,0,-0.0276155944514966,0,0,0.159024540042364,-0.000405722252783632,0,0,0,0,0,0,0,0,0,0.0643098285647791,0,0,0.220058292941541,0.081459215092628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1907337810125,0,0.205438949131611,0.223159288256905,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.154658357536517,0,0,0,0,0,0,0,0,0,-0.119874048387817,0,0,0,0,0,0,0,0,0,0.22109242311177,0,0,3.46944695195361e-18,0,0,1.73472347597681e-18,-0.0884997575333985,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.026623261409689,0.247612206956338,0,0,0,0,0
X2888.TT.EQUITY,0,0.129265637826445,0,0,0,-0.024151980612429,0,0,0,-0.0903431302780478,0,0,0,0,0,-0.0353654369741686,0,0,0,0.0729148202822453,0,0,0,0,0,0,0,0.333742828164392,0,0,0,0,0,0,0,0.214427066444234,0,0,0,0,0,0,0,0.009260095627773,0.0401822550756092,0,0.402886855798893,0,0,-0.0313935395249963,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101380532670833,0,0,0.00248987395786631,0,0.156605289168208,0,0.424652171208859,0,0.448810840633666,0,0,0,0,0,-0.13793670661851,0,0,0.289709867652246,0,0,-0.175213960259318,0.382839341387477,0,0,0,0,0,0,0,0,0,0,-0.270429131243593,0,0,0,0,0,0,0,0,0,0,0.295941159861725
TED,0,0.0162819912467058,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0,0
