,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.442760353973191,0,0.119870323332704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029235371925102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321765408280005,0,0,0,0,0,-0.0116328796067213,0,0,-0.143900382770456,0
X601229.CH.EQUITY,0,0,0,0.0259746733262623,0,0,-0.0932225393586244,0.100743646699862,-0.0291781525871756,0,0,0,0,0,0.790004815207367,0.21120145186959,0,0,-0.0629494588941603,0,0,0,0,0,0,0,0,-0.0849156003410743,0,-0.0369869278511823,0,0,0,0,0,0.0734945847376218,0,0,0.26251980311977,0,0,0,0,0,0,0,0,0,0,0,-0.207644870360461,0.0469434324623139
X601288.CH.EQUITY,0,0,0,0,0.222950621086797,0,0,0,0,0,0,0,0,0,0,0,0,0.114365677573373,0.22538422829539,0,0,0.246799552056808,-0.0903387498862099,0.0309010019435782,0.249603137729704,0,0,0,0,0,0,0,0,0.0204065619764438,0,0,0,0,-0.00526057743454673,-0.126215518143313,0,0,0,0,0,0,0,0,0,0.083188367018445,0,0
X601328.CH.EQUITY,0,0,0,0,0.19272292589392,0,0,0,0,0.174951049359906,0,0,0.0449733613012974,0,0,0.0906353199246828,0,0,0,0,0,0,0,0,0,0,-0.0361403383608237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380066991126827,0,0,0,0,0,-0.0592141480323328,0
X601398.CH.EQUITY,-0.0701323670887835,0,0,0,0,0,0,0,0,-0.00467761465303606,0,1.00461951623766,0,0,0,0.0192544383551587,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0271872160736777,0,0,0,0.017383354475927,0,0,0,-0.0187765760726857,-0.00333687495277685,0,0,0,0,0,0,0,0,-0.0395114978947256,0,0,-0.168472076368215,0,0,0,-0.124589440602603,0
X601577.CH.EQUITY,0.0123378321474844,0,0,0,0,0,0.181241915473137,0.40783404778681,0.143412673262561,0,0,0.291169864566216,0,0.0611773476864904,0,0,0,0,0.0664291157210652,0,0,0,0,0,0,0,0,-0.0646972367340761,0,0,0.132823860419604,0,0.0543830660242149,0,-0.289388469741491,0,0,0,0.0631316201068763,0,0,0,0,0,-0.0513619517290129,0,-0.0302481428670895,0,0,0.140077249853776,0.168056550110671,0.00597197190667479
X601818.CH.EQUITY,0,0,1.02071631536388,0.0135231683384587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607192752005623,-0.0198008494432015,0,0,0,0,-0.151118118461293,0,0.0743329059753917,0,0,0,0,0,0,-0.122658305230741,0,0,0,0,0,0.0632808261348267,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370138921492451,0,0,0,0,0,0,0,0,0,0,0,0.0171700564484191,0,0,0,0.238729370294458,0,-0.0573529244790466,0,0,0,0,0.0486869060608429,0,0.0364642056084637,0,0,0,0,0,0,0,0,0,0,0,0,-0.332062637714687,-0.265592505453837,0.601765582476467,0,0,0,-0.179692580370488,0,0,-0.0304065543384083,0
X601988.CH.EQUITY,0,0,0,0,0.404474786345186,0,0,0,0,0,0,0,0.183539839655733,0.0407939285523229,0,0,0,0,0,0,0,0.0705420964684826,0.100719020211964,0,0,8.67361737988404e-19,0.0563524864459401,0,0,0.0363795232966818,0,0,0,0,0.0250825960747954,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247334319763105,0,0,0,0,0.0965766726595135,0,0,0,0,0,0,0,0,0,0.0208093419248716,0,0.0487533628284081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241385778603334,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347415261602619,0,0,0,0,0,0,0,0.0283700620622349,0.447175517306864,0.0468277555140493,0,0,0,0,0,0,0,0,0,0,0,0.0323971013923107,0,0,0,0,-0.0456056567729898,0,0,0,0,0,0,0,0,0,0,0,0.101771424621223,0,0,0,0,-0.24571859167953,0,0,0,0,0.0574319079227114,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257929096644213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268926112385128,0,0,0,0,0,0.0997657004126773,0,0,0,0,0,0,0,0.0282646516894564,-0.0693784855684629,0,0,0,1.14424548825455,-0.31757238674733,0,0,0,0,0,0,0.151498703517134,0.0911751735467159,-0.217042560415023,0
X601077.CH.Equity,0,0,0,0,0.294672399018582,0,0,0,0.11767541569557,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-1.73472347597681e-18,0.051364274889789,0,0,0,0,0,0,0.019188181547938,0,0.0398681136262025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564939224677521,0,0,0,0,0,0,0,0,0,0,0,-0.245566237143811,0,-0.0550461967085093,0,0,0.0786085704642013,0,-0.0332611770798297,0,0,0.0508834263337928,0.314670329799314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811978089766679,0,0,-0.0630118763380685,0,0.00946220822659329,0,0
X2388.HK.EQUITY,0,0,0,0,0.231186484030107,0,0,0,0,0,0,0.0157853515062077,0,0,0,0,0,0,0,0.0773771425803919,0,0,0,0,0.365360315109592,0,0.00196631198828632,0,-0.0618607130348471,0,0,0,0,0,0,0,0.277321498336341,0,0,0.00934250803044316,0,0,0,0,0,0,0,0,0,0,0.105969104527889,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0486995078287987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217500912624893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889439307544996,0,0,0,0,0.140875808397486,0,0,0.264985266118597,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,-0.150718808966883,-0.0377977772169937,-0.0218705791001727,0,0,0,0,0,0,-0.05376347240648,0,0.278514698804899,0,0,0,0,0,0,0.0785872801554146,0,0,0,0.40432381642864,0.398618279680453,0,0,0.398857688833223,0,0,0,0,0,0,0.0570710795916295,0,0,0,0.0383172900785425,0,0,0,0,0,0,0,0.0833466652144709
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830874040200004,0,-0.110958350691319,0.00331698547589012,0.0249997962905362,0,0,0,0,0,0,0,-0.0513128679371466,0.0361313379786789,0,0.791242583783184,0,0,0,0,0,0,-0.0411821230437653,0.0353234656065781,0,0,0,0,0,-0.259740085222117,0,0,0,0,0,0.129547817339936,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796392233107308,0.400023272843988,0,0,0,0,0.248982083428299,0,0,0,0,0,-0.0282996853265029,0,0,0,0,0,0.109222060973751,0,0,0,0,-0.0229804524912665,0,-0.383414722629341
X2891.TT.EQUITY,0,0.178811168737327,0,0,0,0,0.0869396800940958,0,0,0,-0.0489240176012981,0,0,-0.0608339478660515,0,0,0,0,0.00473339911957894,0,0,0,0,0,0.0975531001727547,0,0,0,0.332202007059817,0,0,0,0.276768657843374,0,-0.150082521279911,0,0,0,0,0,0,0,0,0,0,0.142257241321398,0,0.359870964793394,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204316568085007,0,0,0,0,0,0,0,0.0305898433702418,0,0.0151672077969048,0,0,0,0,0.44304688550582,0,0,0.0881640511213674,0,0,0,0,0,0,0,0.0982170430703697,0,0,0,0.303049202297192,0.0406062079764013,0,0.0715150011858107,-8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455106609325054,0,0,0,0.0215398595622278,0,0,0,-0.0478791117308871,0,0,0.0325035734248158,0.214712417056548,0,0,0,0.00259334826483182,0,0,0,0.749802814184938,0,0,0,0,0,0,-0.251181563506259,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0604430939428659,0,0,0,0,0,0,-0.0795982174647469,0,0,0,0,0,0,0,0.228660031695826,0,0.0434603781855981,0.0687926060269193,0,0,0.0191238331639675,0,0,0,-0.0516752557502337,0.557194304675271,0,0,0,0.0969286557673264,0,0,0,0,0,0,0,0,0,0.0884827767896194,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.36652083965626,0,-0.069330498990056,0,0,-0.157158339213235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169062127260037,-0.047289341071667,0,0,-0.0122749449584955,0,0,0,0.696559012461977,0,-0.136308169416012,0,0,0,0,0,0,0,-0.10065303266519,0,0,0,0,0.113724616356844,-0.22544448018768,0,-0.20567635850737
X601688.CH.EQUITY,0,0.264428308116763,0,0,0,-0.156047220938049,0,0,0,0,0,0,0,0,0,0,0,0,0.0710693694785374,0,0,0,0,0,0,-0.19826073395184,-0.0738602375130402,0,0,0,0,0.0539673820534188,0,0,0,0.266969757860337,0.382366614991502,0,0,-0.0627035442130754,0,0.373362301120183,0,-0.219862553615068,0.069815177154651,0,0,0,0,0,0.129716623188766,0
X2885.TT.EQUITY,0,0,0,0.630991983127485,0,0,0,0,0,0,0,0,-0.129208336474593,0,0,0,0.0149911932350538,0,0,0,0,-0.0909005517006542,-0.108900536271253,0,0.237312230678373,0,0,-0.097971985642222,0,-0.164700596790935,0,-0.00895744801657124,0.639545985730449,-0.119197308362485,0,0,0,0,0,0,0,0,0,0,-0.180788042360843,0,0,0,0,0.0365615751920094,-0.0285774154521992,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195853792759959,0,0,0,0.262366721118976,0.153629118749122,0.0250540218158175,0,0,0,0,0,0,0,0,0,0.0735579045281226,0,0.156884301953048,0,0,0,0,0,0,0,0,0,0.0392425152161641,0,0,0.0686596734431806,0,0,0,0,0,0.120072460999948,0,0.249006996200497,0,0.204662970070717,0.116944114752517,0,0,0,0,0.05039150946427
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0.02016215664884,0.122077804676079,0,0,0,0,-0.370899969747046,0,0,0,0,0,0,0,0,0,0,0.104295871605425,0,0,0,0,-0.00658097056563136,0.132271679480552,0,0,0,0,0,0,0,0,0,0.245054399780855,0,-0.085997399875189,0.668234119244774,0.0564793737419437,0,0,0,0,0,0,0,0.0166499989659457,0,-0.0159789466678057,0.0550744370209066
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,-0.0956977635072241,0,0,0,0,0.0202554747795693,0.0197602453613759,0,0,0,0,0,-0.0646766380241528,0,0.756394714104107,0,0,0,-0.134062682085385,0,-0.25316597099204,0.0510970668470118,0.177466141749572,0.0421683170588979,-0.0487727979680498,0,0,0,0,0,0,0,0,0,0.179931279327647,0,0.286556325373264,0,0,0,0,0,0,0,0.10477736739007,0,0.179744715615623,0.0201085951922431,0.0557773174530908
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413613615125816,0,0,0,0,0,0,0,0,0,0,-0.0203048150687058,0,0,0,0.029889162891574,0,0,0.0314361736685174,0,0,0,0,0,0,0.15367517287611,0,0,0,0,0,0.732188773270759,0,0,0.0243577719214551,0.06099163658794,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0250716550874301,0,0,0,0.0102621520439785,0,0,0,0.0100873207274476,0,0,0,-0.0802767601644434,0,-0.0221141269736921,0,0,-0.0987347588480111,0,0.237724445973068,0.263635784233267,0.0440045504338816,0,0,0,0,0,0.0435158466995545,0,0,0,0,0,0.187285662021696,0,0,0,0,0.431649480665351,0,0,0.159279266657648,0,0,0.0652916100970681
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964131816805687,0,0,0,0,0,0,0,0,-0.113241518741081,0,-1.73472347597681e-18,0,0.195261221083079,0,0,0,0,0.108129969768331,0,0,0,0,0,0.317050313654603,0,0,0,0,0,0,0,0.0846014413783348,0,0,0,0,0,0.0322152439657554,0.403870939640364,0.0572713318627232,0,0,0,0,0
X2888.TT.EQUITY,0,-0.221472871994459,0.0824792511940986,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.00916235162319131,0,0,0,0.347970612971537,0,0,0,0,0.0945903464005083,0,0,0,0,0.316432532838181,0,0.0790897577069411,0,0,0,0,0,0,0,0,0,0,0,-0.259107333450378,0.0689175717170256,0.337767997751684,0.128391020256509,0,-0.0560620450955756,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.24222590161918,0,0,-0.00489672821601693,0,0,0,0.0746755383479908,0,-1.73472347597681e-18,0,0,0.138049550622524,0,0,0.124947627725985,0,0,0.094329241199327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25350339146941,0,0,0,-0.0316172301661293
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728075,0.194948399704798,0,0,0.16009508082114,0,0,0
