,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0213212420344741,0,0,0,0,0,0,0,0,0,0,0,0,0.0250056222750349,0,0,0,0.335218943049301,0,0,0,0.303496449598523,0,0.0729398956394298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035788151855997,0,-0.142084948145065,0,0,-0.0651670977959488,0,0,-0.0231441284991956
X601658.CH.Equity,0,0,0,0,0,0.809357180036815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143723137552962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222452777398899,0,0,0,0,0,0.145398530664695,-0.0356090040041761
X601916.CH.Equity,0,0.0224001018922748,0,0,0.184630743610678,0,0,0,0,0,0,0,0,0,0,0.0746046977181515,0,0.0540600883689354,0,-0.300218816314372,0.493960306352306,0.0427593265255831,0,-0.0517828669166623,0.0527643542910995,0,0,0,0,0,0,0,0,0.172558815023081,0,0,0,0,0,0,0,0.154989424330583,0.109499836139172,0,0,-0.294383267553678,0,0,0,0,-0.0835318646458817,-0.115408236839994
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625798320510603,0,0.0834529813167864,0.159171740159778,0,0.0319101054866226,0,0.178754953542094,0,0,0,0,0,0,0,0,0,-0.0639413687102242,0,0.0531808606624635,0,0,0,0,0,0,0,3.46944695195361e-18,0.337664692495611,0,-0.0140528170450551,0,0,0,0,0,0,0,0,0.013963601621903,0,0.0355557080495529,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0265902844713586,0,0,0,0,-0.138152077368359,0.176369973369881,0,0,0,0,0,0.0089094185628039,0,0,0,0,0.657794490215407,0.198827046828178,0,0,0,0,0,-0.00840800165095512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156482838672163,0,0.197821095350428,0,0
X2388.HK.EQUITY,0,0,0,0.0475475669937306,0,0,0,0,0,0,0,0,0.153433487889744,0,0,0,0.0857058089988183,-0.0396349456486707,0,0.0261220639673328,0,0,-6.93889390390723e-18,0,0,0,0.372863149910258,0,0,0,0,0,-0.000803211502982524,0,0,0,0,-0.054271850386596,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.226558249275544,-0.483367309492182
X5.HK.EQUITY,0,0,0,0,0,0,-0.342456906617463,0,0,0,-0.0286553243723146,0,-0.0339317370889498,0,0,0,0,0,0,0.153129074269869,0,0.0579363476617527,0,0,0.215271564067263,-6.93889390390723e-18,0,0.115064849477663,0,0,0,0,0,-0.164707324538807,0,0,0,0,0.117072528297354,0,0,0.605037321552574,0.102321531605969,-0.487558720512493,0,0.102918675090613,0,0,0.16538592022278,0.394577741729448,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470957787606779,0,0,0,0,0,0,0,0,0,0,-0.0263820302051405,0,0,0,0,0,0,0.1562998214905,0,0.144777992314564,0,0.0976369588613186,0,0.529378641873717,0,0,8.67361737988404e-19,0,0,0,0,0.0749424093215774,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880260640530941,0,0.00641480618694964,0,0,0,0,0,0,0,0,0,0,0.00199133802824919,0,-0.0184542594017997,-0.0370896741854187,0,0,0,0,0.258645020270312,0,0.176154797047555,0,0,0.143446768153962,0.337348558040889,0,0,0,0,0,0,0,-0.0215029516602851,0,0,0,0,0.0576449067565965,0.0898676559475413,-3.46944695195361e-18,0,-0.0448230938239148,0
X2884.TT.EQUITY,0,0.212292063755744,0,0,0,0,0,0,0,0,0,0,0,-0.0944967963179674,0,0,0,0,0,0,0,0,0,0.0587014800238399,0,0,-0.106021438138144,0.100006911070485,0.148646337920542,0,0,0.0824670853368287,0.130667219590972,0,0,0,0,0,0.269755318652041,0,0,0,0,0,0,0,0,0.0431436901794695,0.144956489640976,-0.0681937622225847,-0.0394919745145351,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194586690259811,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.274034383678858,0,0.309500333626302,0,0.121303532410106,0,0.409898893113856,0,0.0203320716944893,0,0.28307891845451,0,-0.0632574640812013,0,-0.00818290468840979,0,0,0,0,-0.151785378547468,0,0,0.309655459382643,-0.181803163678444,0,0,0,0.126628745467035,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197536018278673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108129778254975,0.138413604529847,0,0,0,0.0359121682156477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791778173183287,0.145521862058475,0,0,0.143204244543354,0,0,-0.136568957093627
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964746130342136,0,0,0,0,0.0932424674824451,0,0,0,0,0,0,0,0,0.042914375551515,0,0,0,0,0.0464142488902604,0.268395595729242,0.196272174802258,-1.73472347597681e-18,0,0,0.122311558731138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366869132661105,0.189088459652848,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.071976068881648,0,0,0,0,0.0339899688742243,0,0.0802649047410733,0,0,0,0,0,0,0,0,-0.0453782428379889,0,-0.0152510187879571,0,0.681422474153494,0,0,0,0.153867938692505,0,0,0,0,0,0,0,-0.0551504428864349,0,0,0,0,0,0,0,1.73472347597681e-18,8.67361737988404e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.241947495968211,0,0,0,0,0,0.137019879973281,0,0.0338229454519136,0,-0.0240041876828147,0,0,0,0.0944660049378324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377930691064923,0.0528473838821637,0.13513148748706,0,0,0,0.350079561899224,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109714503943623,0,0.010993180037781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950228202058377,0,0,0,0,0,0,0,0,0.0523259246906771,0,0.0211288869518285,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.0274101261229527,0,0,0,0,0,0,0,0,-0.0358884318934713,0,0,0,0.162932931578104,0,0,0,0.0551576589371737,-0.0165967967392854,0,0,0,0,0,0,0,-0.151319516698208,0,0.00626741507955995,0.353808061521481,0,0.334595632272135,0,0,0,0.221110839572077,-0.0229661770347375,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.040302553194799,0,0.0786388396445389,-0.0175704163503335,0,0,0.228250519500771,0,0,0,0,0,0,0,0,-0.00786534390185148,0,-0.0250045125454828,0,0,0,0,0,0,0,0.413916226988997,0,0.316088728530304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825252280560659,0,-0.237227441689903,0,0,0,0,0,0,0,0.0212985237797911,0,0.0221003751312216,0.333551655112611,0,0,0,0.249348890503391,0,0,0,0,0,0,0,0,0,0,0,0.279546427461562,0.132011980786541,0,0,0,0,-0.0430587409945851
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.252534399246527,0.0177368932550381,0,0.183121789612625,0,0,0,0.29113205239945,0,0,0,0,0,0,0,0,0.12158283887986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975815359588,0,-6.93889390390723e-18,0,0,0,0,0,0.083514950124161,-0.106760936113119
X601336.CH.EQUITY,0,0.107482513430395,0,0.525490558864742,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0710735658201415,0,0,0.0318918232092258,0,0.164267082721797,0,0,-0.00586954598056575,-0.0090986129258667,0,-0.0127796701514657,0,0,0,0.198585698465582,0,5.42101086242752e-20,0,0,0,0,0,0,0.0323483634725262,0,0,0,0,0,-0.0554590238276967,0,0.061097143954489
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946,0
X1299.HK.EQUITY,0,0,0,0.114909481006445,0,0,0,0.149226741721154,0,0,0,0,0,0,-0.273467215486425,0.0168719847005824,0,0,0,0,0,0,0,0.121929851392966,0.0282294385633669,0,0,0,0,0,0,0,-0.0772201714045505,0,0,0.354678591510884,0,0,0,0.10749259318405,0,0.182212966104173,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831236956861183,0,0,0,-0.127725074838594,0,0,-0.109315718146064,0,0,0,0,0,0,0,0.0834993553225743,0,0,0,0.0426556286995602,0.348272906022495,0,0,0,0,0,0,0.161931332646182,0,0,0,0,0,0,0,0.195247210536846,0.129874564774211,8.67361737988404e-19,0,0.053487246998091,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284663229013842,0.0258959805944026,-0.0202397982747746,-0.0687930402341054,0,0,0,0,0,0,0,0.0596533723888558,0,0,0,0,0,0,0,0,0,0,0,-0.215446481295565,-0.213523194662042,0.416005592804429,-0.179743735971644,0,0,0,0,0.388658733710556,0,0.657095977363001,0,0,0,-0.151915300443142
X2883.TT.EQUITY,0,0,0,0,0.110519597407577,0,0,0,0,0,0,0,0,0.0107942521346429,0,0,0,0,-0.0424557271157966,0,-0.0258292227439861,0,0,0.16239409330875,0,0,-0.0887488794172668,0,0,0.0731342812393552,0,-0.0600198524178759,0.20649025713201,0,0,0,0,0,0,0,-0.058131651667872,0,0,0,0,0,0.309591165057816,0,0.563980561556091,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119027226492085,0,0,0,0,0,0,0,0,0.150948586098297,0,0.108025275009948,0,0.157620168695274,0,0,0,0,0.094497262980877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331638206144484,0,0.0999598971075925,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.34984184490025,0,0.0980447545555322,0,-0.0362930954093587,-8.67361737988404e-19,0,0,0.146802352766418,0,0,0,0,0.0489505159876004,0,0.451339486430826,0,0,0,0.0547919114205813,0,0,0,0,0,0,0,0,0,0,0,-0.00409699431098125,0,0,0,0,0,0,0,0,0.133347445285162
TED,0,0,0,0,0,0,0,0.100059056720379,-0.0601650014515484,0,0,0,0,0,-0.568869221160288,0.283966679019419,0,0,0.34746429914609,0,0.753874411373389,0,0,0,0,0.217341907643321,0,0,0,0,0,0,0,0.13726229011766,0,0,0,-0.709943076141418,0,-0.475032620549713,0.119198432000124,0,0,0.358066466684104,0,0,0,0,0.0203917755356873,0,0,0
RealEstateDiff,0,0,0.0333574699764508,0,0.0671479681376927,0,0,0,-0.0806015073851565,0,0,0,0,-0.231731630163731,0.217304434742454,-0.0331814189678574,0.101491645529192,0,0,0,0,0,0,0,0.219174623176349,0,0,0,0,0,0,0,0,0.226888761644762,0,0,0,0,0,0,-0.250105422665897,0.054444210265626,0,0,0,0,0,0,0,0,0,0
