,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124887124245492,0,0.0557896146148159,0.192515431747435,0,0,0,0,0,0,0.231635480405383,0.0798814170066695,0,0,0,0,0,0.137442644026131,0.20309997992098,-0.0375384590819126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186812479544087,0,0,0.085363848972765,0,0,0.11445749177258,0,0,0,0,0.307451443881028,0,0,0,-0.185797195799727
X601229.CH.EQUITY,0.00926572160273575,0,0,0,0,0,0,0,0.230340651982566,0.171350769512816,0,0,0,0.0421660353649066,0.0674449841507985,0,0.00629687722692078,0,0,0,0,0,0.24267074850443,0,0,0,0,-0.072360207147831,0,0,0,0,0,0,0.0253274956482967,0,0.272156796784832,0,0,0,0,0,0,0.0504899749354847,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0204176186891895,0.0668146352429278,0,0,0,0.147575187685869,0,0,0,0.126747553833868,0,0,0.00338745524752705,0,0.230381054877557,0,0,0,0,0,0,0,0,0,0,0,0.122309795547803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108054281484793,0
X601328.CH.EQUITY,0,0,0,0.0477474740088447,0,0.106422253640609,0,0,0,0,0,0.252524543330046,0,0,0,0,0,0,0,0,0,0.315041227351904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437808518802711,0.0692243020001783,0,0,0,0.00763719906033446,-0.0212871449007823,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509467307918205,0,-0.0520222996197204,0,0,0,0,0,0,0.0750192036794729,-3.46944695195361e-18,0.0418325718911889,0,0,0.0593578300601331,0,0.0551463635782479,0.555803424498907,0,-3.46944695195361e-18,0,5.42101086242752e-20,0.0929136989104456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015911683836197,0,0,0,0,0,0,0,0,0,0,0,-0.000538663510073453
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.349522047882653,0,-0.323467966921051,0,0,0,0,0,0,0.369475109183035,0,0,0.110860630388929,0,0.0563938056417677,0,0,0.0689806386387954,0,0,0,0,0,0,0,0,0,-0.331033208553644,1.00309184036186,0,0,0,0,0,-0.0846946637648428,0.00516395673506448,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.289482911337973,0.00123065524917123,0,0,0,0.0318512194518053,0,0.0328987590460026,0,0.10691968958154,0,0,0.151620316877674,0,0,0,0,0,0,0.14119499124496,0,0,0,0,-0.0751374559886012,0,0,0,0,0,0,0,0,0,0,0.0800073998901825,0,0,0,0,0,0,0,0,-0.0337580788364624,0,0,0,0,0
X601838.CH.EQUITY,0,0.303210666474917,-0.0286666153049748,0,-0.20962124754264,0,0.401744184338021,0,0,0,0,0,0,0,0.190190807145578,0,0,0,0,0,0,0,0,0.359164167770662,0,-0.0209548754823118,0.0305188948290425,0,-0.0163849282903513,0,0,0,0,0,0.0460504263853836,0,0,0,0,0,0,0,0.0447266993151849,0,0,0,0,0,0,0,0.0837696672375033,0
X601939.CH.EQUITY,0,0,0.140304884167318,0.0396333652163446,0,0,0,0,0,0,0,0,0,0,0.33134217181069,0,0.0602016816032712,0,0,0,0,0,0.195388108522529,0.298451500369939,0,0,0,0,0,0,-0.0403393538107453,0,0.0169346752502437,0,0,0,-0.0885727581985006,0,0,0,0,0,0.0618194179014165,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613209365972122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207834714937019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.10865635149527,-0.19267987164353,0,0,0,0,0.652174938639538,0,0,0.289990138458391,0,0.0388880383415289,0,0,0,0,0.0249679621836026,0,0,0.152796038719766,0,0,0,0,0,0,0,-0.144333833367891,0,0,0,0,0,0,0,0,0.1666214845979,-0.0236643806626687,0,0,0,0,0,0,0,0,0,0,0.233147130963716,0
X601998.CH.EQUITY,0,0,0.00417372799549681,0,0,0,0,0,0.0908098493361356,0,0,-1.38777878078145e-17,0,0.357000049494736,0,0,0,0,0.0241240873978689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243187727108883,0,0,0,0,0,0,0,0,0,0,-0.085267405671525,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0
X601916.CH.Equity,0.0811324769829921,0,0,0,0,0,0,0,0,0,0.118960171621441,0,0,0,0,0.0501609115456924,0,0,0.149987127858305,0,0,0,0,0,0.00319838205609216,0,0.299180826886578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06518489041207,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862326390223604,0.0400541052680993,-3.46944695195361e-18,0,0.17518952194386,0,0,-0.106359936129992,0.171061779302484,0,0,-0.193269661971761,0,0,0,0,0,0,0,0,0,0.518728881527725,0,0,0.332648302597232,0,0,0,-0.0917436298021855,0,0,0,0,0.299069022541351,0,0,0,0,0,0,0,0,0,0,0,0,-0.143252046165583,-0.0615812206444172,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0563070452032348,0,0,0,0,0.0645011480166732,0,0.0345704417151979,0.0659132832713234,0,0,0,0,0,0,0.0568236768845237,0,0,0,0,0.629602090084427,0,0,0.146483117224358,0,0,0,0,0,0,0,0,0,0,0,0,-0.120367599634141,0.116482572767389,0,0,0,0,0.0199424957296612,0.0101544454183162,-0.00744864332627832
X2388.HK.EQUITY,0,0,0,0.04128359368831,0.219226480144673,0,0,0,0,-0.0719625510412101,0,0,0,0,-0.324618680124492,0.0633545202597672,0,0.224906552421806,0,0,0,0,0,0.0463790730846327,0.261465889614148,0.421844886335061,0,0,0,0,0,0.117842842986611,0,0,0,0,0,0,0,0,0,0,0,0,0.118598998613695,0,0,0,0,0.211587250081179,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152326941299965,-8.67361737988404e-19,0,0,0,-0.153695274879375,0,0,0,0,0,0,0,-0.0388629948128998,0,0,0,0,0,0.429080202123268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308710223482072,0,0,0,0,0.194635157250999,0,0,0,0.0584163472603225,7.43885032045144e-05,0.0664837073911922,-0.019494822702697
X2880.TT.EQUITY,0,0.0571700705086087,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0659371884597147,-0.109701414232336,0,0,0,0,0,-0.10655794023647,0,0.0149773242020563,0.230429188790907,0,0.337120689736429,0.207137006485289,0,0,0,0.385349938783554,0.0769373747076175,0,0,0,0,-0.245192150237251,0,0,0,0,0,0,0,-0.0403051350857955
X2884.TT.EQUITY,0,0.0262917656510391,0,0,0,0,0,0,0,0,-0.0254201052194387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016995843099902,0,0,0,0,0,0,0.525419570075535,0.0971849496307429,0,0,0,0,0.0787767249396202,0,0,0,0,-0.0382178057501894,0,0,0,0.0857427256659258,0.137557579199876,0,0,0
X2886.TT.EQUITY,0.063962517107769,0,0,0,0,0,0,-0.0117018226375279,0,0,0,0,0,0,0,0,0,0.0634722755672574,0,0,0,0,0,0,0,0,0,0,0.449579620487247,0,0,0,0.18783824699381,0.00107765746376996,0,0,0,0,0,0,0,0,0.0999982220097728,0,0,0,0.205539271944862,0,0,0.0244616772490856,0.0199981398014944,-0.0904872462484927
X2891.TT.EQUITY,0,0,0,0,-0.128830926545189,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00420867261191803,0,0,0,0.0983780595345708,0,0,0,0,0,0,0.103401682605249,0,0,0.156735012346144,0.1851534667329,0,0,-0.068356426721618,0,0,0,0,0,0,0,0,0,0.343507733600405,0,0.195007524297308,0,0,0
X2892.TT.EQUITY,-0.00704276537979182,-0.0114087322159905,0,-0.0799290030585873,0,0,0,0,0,-0.0553903714735635,0,0,0,0,0.0398239538519541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422852503625516,0.0963455902235198,0.237327127296424,0,0.108422905786446,0,0,0,0,0.139475211457771,0,0,0,0,0,0,0,0,0,0,0,0.0202286430195144,0
X5880.TT.EQUITY,0,0,0,0,-0.0557278078859884,0,0,-0.0526480110674275,0,0.0684091094359721,0.0528447200175624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268386765443167,0.178190322340053,0,0,0.02641133963779,0,0,0,0,0,0.362268647133847,0,0,0.104860944201838,0,0.0162592541423261,0,0,0,0.034956998255548,0,0,0,-0.0798240747145747
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221305169721965,0,-0.0664357222600239,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244047,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,0,0.0459376029057837
X600837.CH.EQUITY,-0.403006155875665,0,-0.0271075546711283,0.0160968779062257,0,0.393516474151786,0,0,0,0,0,0,0.0960498862069309,0,0,0,0,0,0,0,0,0,0.01384859065542,0,0.852019846250276,0,-0.352372426546655,0,0,0,0,0,0,0,0.0200543824487161,0,0,0,0,-0.0330012751896965,-1.38777878078145e-17,0,0,0.206242403819204,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.136000794528987,0,0,0.0885220616007532,0,0,0.0203211827562522,0,0,0,0,0,0,0,0,0.120107250477667,0,0,0,0,0,0,0,0.0184708795178087,0,0,0,0,0,0.234913316769618,0,0,0.269978346635081,0,0,0,0,0,0.28844509438486,0,0,0,0.0420423267651611,0.0590652283302552,0,-0.0036902194974824,0
X601688.CH.EQUITY,0,-0.0449755717825315,0,0,0.254748445407574,0,0,0,-0.134307568292292,0,0,0,-0.0653037783068045,0.101759812146297,0,0.226669646089233,0.123575707529184,0,0,-0.00628965185484637,0,0,0,0,0,0,-0.188113270419445,-0.0432687417268516,0.169700962872933,0,0,0,0,0,0.311539837786089,0,0.174358428336695,0,0,0,0.339921130228458,0,-0.000178195250600663,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307772330000301,0,0,0,0.0110552963649254,0,0,0,0,0,0,0.0608586616602617,0,0,0,0.0173533042119855,0,0,0.160722454609539,-2.77555756156289e-17,0.160947895341757,0,0,0,0,0,0,0,0,0,0,0,0.329398661147424,0.00973827886911141,0.150009222205908,0.112979261799779,0,-0.0438462785723215,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,0,0,0,-0.0160981446889437,0,-0.292068756305044,0,0,0,0,0.077172333625677,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772085,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.0199594280597106,0,0.181252026820057,0,0,0,0,0,-0.0579127838802043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126158467547297,0,0.224015464239958,0,0.189981848140915,0,0.156273482703739,0,0.101171263706417,0,0,0,0.00665117795139248,0,0,-7.65039283955066e-05,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0
X601601.CH.EQUITY,0,0,0.00826034184931624,0,0,0,0,0,0,0,0,0,0.0761192622410045,-0.0637738852090189,-0.00514714377018073,0,0,0,0,0,0,0,0,0,0,0.0779071249170643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198189113201092,0,0.257595477047157,0,0.438472970277723,0,0,0,0,0,0,-0.0559391618345816,0.0655987079932564
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.00362718917508142,0,0,0,0,-0.111477166386346,0,0.141212049645853,0,0,0,0,0,0,0,0,0,0.161221838754466,0,0,0,0.0891524632700206,0.0762004256298915,0,0.0866392294317953,0.0963734270701421,0.221588582669254,0,0,0.050854088296751,0,0,0,0,-0.173145330867445,0,0,0,0,0,0,0.0503549146831186,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199436133351961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172962541169753,0,0,0,0.0824688454320057,0,0,0.181280068056726,0,0,0,0,0,0,0,0,0,0,0,0,0.330357107262698,0.21812896377605,0,-0.0145694372712624,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295037279331335,0,0,-0.0465141308431613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387460560980744,0.00914918827282617,0,0,0,0.136943604976572,0.0369193533323707,0,0,0,0,0,0,0,0.0213563788716387,0,0,0.0772555629688135,0,0,0,0.438840418402457,0,0,0.251460269249866,0.0922493625109235,0,0
X2883.TT.EQUITY,0,0,-0.0381685254173911,-0.0688710480235758,0,0,0,0,0,0,0,-0.0371709802603216,0,0,0,0.05159854110802,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.131365710791376,0,0,0,0,0.232290834743038,0,0,0,0,0,-0.0265630843306335,0.0531802119917305,0.37099826089163,0,0.142419531337902,0,0,0
X2888.TT.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353293930685453,0,0.0860683266799551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362945444396539,0.0393593592657218,0,0,0.18379842303283,0.0402866031938512,0,0.090266661800142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745366582069258,0.235733684070711,0.224053712730497,0,0.0356725384998709,0.00796731619852648,0
X267.HK.EQUITY,0.000971323953128287,0,0,0.0748188575082767,0,0,0,0,0,0,-0.0223454566054205,0,0,3.46944695195361e-18,0,0,0,0,0.0979604023215167,0,0,0,0,-0.256000489230378,0,0,0.293413831333771,0,0,0,0.0914850625198925,0,-0.0494668337998958,0,0.142337444335496,0.0119450225203888,0,0,0,0,0,0,0,0.00601712875551594,0,0,0,0,0.418479026014744,0,0,0.0632849683863799
TED,0,0,0,0,0.152207164676648,-0.0371776494047502,0.318918661992373,0,-0.187752628602179,0,0,0,0,0,0,0,0,0,0,0,0.148079517024849,0,0,-0.183886101990803,0,0,0,0.280417209464635,0,-0.0348901474568191,0,0,0,0,0,0,0,0,0,-0.154795412776922,0,0,-0.1804299336837,0,0,0,0,-0.323722676687059,0,0.088730086401256,0,-0.0587191112122429
RealEstateDiff,0,0,0,0,0,0.222123542509929,0,0.064618796008525,0,0,0,0.121040994244929,0,0.0493691486652161,0,-0.309703067114582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0607795083202883,0,0,0,0,0.11343824766524,-0.134947506072781,0,0,0,0.177235242279322,-0.113472033468363,0
