,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.017234927197911,0,0.22563363542987,0.051230696186716,0.076890164300929,0,0.0217903302038423,0,0,0,0,0,0,0,0.308090424500838,0,0,0,-6.93889390390723e-18,0,0,0.166298984377779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354493971548539,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.210650574353462,0.480427702378645,0,0,0,0.098065611747071,0,0.0248773923661843,0.0393033634400132,0,0,0,0,0,0,-0.0588752025763395,0,0,0,0,0.0353910965738176,0,0,0,-0.0161449992326472,0,0,0,0,0,0,0,0,0,0,0,0.044565276360793,0,0,0,-0.0575501658953113,0,0,0,-0.0783180196957823,0
X601939.CH.EQUITY,0,0,0.174118233005953,0.0523884253341672,0,0,0,0,0,0,0,0,0,0,0.412013662693915,0,0,0,0,0,0.0146896328927725,0,0.0743107999186157,0.20205851819555,0,0,0,0,-0.0534471786260258,0,0,0,0,0,0,0,-0.105670107286474,0,0,0,-0.0259702443068434,0,0.0532872680495393,0,0.133583368572817,0,0,0,0,0,0.0399560578947181,0
X601988.CH.EQUITY,0,0,0.00777248755729172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149487275902142,0.099940112064022,0,0,0,0,0,0,0,-0.093866143783716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387341239882626,0.159615931833889,0,0,0,0,0,0.368479471194858,0,0,0.217280867345909,0,0,0,0,0,0,0.0315299631485126,0,0,0.104547115492335,0.211534713006779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279450917552939,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.022861184805206,0,0.0531831248455485,0,0.028727125355697,0,0.143716785513446,0.0845499028862235,0,0.188550081986828,0,0,0.128465833979434,0,0.148912154500011,0,0,0,0,-0.0298217085342574,0,0,0,-0.0410502834878933,0,0,0,0,0,0,0,0,0,0,0,0.140927516513435,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0
X601916.CH.Equity,0.141147515720992,0,0,0,0.0905754598706344,0,0.0870556028141827,0,0,0,0.310120600283026,0,0,0,0,0.126470048355798,0,0.0718518693577926,0,0,0.229868983313295,0,0,0,0.0814978096140785,0,0.0355020728258165,0.0927816332686141,0,0,0,0,0.161365357082989,0,0,0,0,0,0,0,0,0.0401786122515257,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.06686295231943,0,0,0,0,-0.0905793688663993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556625542735966,0,0,0.25992786436591,0,0,0,0,-0.239408343922048,0,0,0.0331285899621891,0.201112047559905,0,0,0,0,0,0,0,0.198016015154699,0,0,0,-0.029323451853399,-0.0302807918009228,-0.0380256929976743,0,0
X11.HK.EQUITY,0.112713309454932,0,-0.00115423646496793,-0.109919284894415,0,0.01284684520822,-0.0636937007476872,0,0,0,0,-0.0368403563577446,0.0656728892742549,0,0,0,0,0,0,0,-0.0203820407469317,0,0,0,0,0,0,0.421540218401459,0,-8.67361737988404e-19,0.12659059644807,0,0.171083279473972,0,0,0,0,0,0,0,0,0,0,0,0.182721254694414,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228404802839247,0,0,0,0,0,0,0,0,0,-0.383295877709333,0.0223826959415939,0,0.195980150547226,0,-0.0102322193113008,0,0,0,0.0305192258874894,0.278055992793767,0.45355584455357,0,0.0124007209443734,0,0,0,0.0753041963993147,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0881724080327433,0,0.000451197094625218,0,0,0.170778374971826,0,0
X5.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00180780334510319,0,0,-0.0226687184500146,0,0,0,0,0.0180832177972497,0,0,0,0,0,0,0,0.193731846263729,0,0,0,0,0,0,-0.103710996811097,0,0,0,0,-0.0571979228994394,0,0,0,0.0465294592221208,0,0,0.338994235468483,0,0,0,0,0.111536953132668,0,0
X2880.TT.EQUITY,0,0,0,-0.00642334467907018,0,0,0,0,-0.0900755641982036,0,0,0,0,0,0,0,0,0,0,0,-0.0281101093784181,0,0,0,0,0,0,-0.00811084950799201,0,0.405341828991225,0.262224784712044,0,0,0,0,0,0,0.101199698898055,0.198316778710308,0,0,0,0,-0.0639035458329203,0,0,0,0,0.0282725940226703,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289856712294722,0,-0.00428384377508807,0,0,0,0,0,0,0.03146072960116,0,0,0,0,0,-0.0423540502208593,0,0.0916567054007131,0,0,0.232342721874877,0,0,0.0992623143665202,0.268734676237322,0,0,0,0,0,0.0584563203952923,0,0,0,0,-0.0875766771010421,0,0,0,0.0432339174727944,0.160298390114636,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00365903536491799,0,0,0,0,0,0,0,0,0,0,0,0.488750624959259,0,0,0,0.131216290443955,0.0287613856728386,0,0,0,0,0,0,0,0,0,0.0413960031985434,0,0,0.157140122340535,0,0,0.0462057592075473,0,-0.100804529622396
X2891.TT.EQUITY,0,0,0,0,-0.130076733062069,0,0,0.0599767127660941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249217299340627,0,0,0,0,0,0,0.206139099158855,0,0,0.00620240401002083,0.227985895492397,0,0,-0.106988766106589,0,0,0,0,0,0,0,0,0,0.238687573419329,0,0.337677705294689,0,0,0
X2892.TT.EQUITY,0,0,0.0143737476171137,0,0,0.0557803747737615,0.0382886417505744,0,0,0,0,0,0,0,0.0798650084416353,0,0,0,0,0,0,0.0504036208119033,0,0.00934371664305107,0.00724929348739267,0,0,0,0,0.0825782542000365,0.264306338591327,0.230328677796416,0,0.376822606195031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067482139516525
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931478108784148,0,0,0.129645869506772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320518391957064,0.114595495060762,0.0627424070518539,0.227071776170231,0,0,0,0,0,0,0.165700788616892,0,0,0,0,0.0807912490231717,0,0,0,0.0556429748077535,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245836632156778,0,-0.0616442387511478,0,0,0.439176421080598,0,0,0,0,0,0,0.424054739423338,0,0,0,-0.0474639661221133,0,0,0,0,0,0,0,0.640340725799801,0,-0.328771254658132,0,0,0,0,0,0,0,0.397109701839864,0,0,0,0,-0.0012678087590435,0,0,-0.0346904815819371,0.0304270463596433,0,0,0,0,0,0,0,0.0223814153354568
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0431714985067822,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,-6.93889390390723e-18,0.336049319155433,0.0391002704637588,0,0,0,0,0,0,0,0.297098870224182,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761284019801751,0,0,0.358853604071277,0,0,0,0,0,0,0,0,0.0434098644756224,0,0.205780691038216,0.0495266578909304,-0.1018354183127,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704464907948,0,0.241528708412762,0,0.235031347261024,0,0.173359372433993,0,-0.138011286589567,0,0.0459063105346313,0,0,0,0.0386524346100421,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793931943579134,0.0893115397559889,0,0,0,0,0,0,0,0,0.0104763763747029,0,0.0083109037242634,0,0,0.0416754416897693,6.93889390390723e-18,0.277932851248569,0,0,0,0.104944617364962,0,0,0,0,0,0,0,0.358474273719133,0.0184704327079161,0.13507728369525,0.0882973052028749,0,0,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188201800591177,0,0,0,0,0,-0.0580971382507656,0,0,0,0.0599090107447556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915945558233721,0,0.200431029110776,0,0.202844416953915,0,0.0655630944469723,0,0.0969466953715123,0,0,0,0.0539746357730436,0,0,0,0
X601336.CH.EQUITY,0,8.67361737988404e-19,-0.129631469769739,0,0,0,0,0,-0.0515754589928635,0.143209426543675,0,0,-0.0142303505243569,0,0,0,0,0,0,0,0,0.0930548715658214,0,0,0,0,0,0,0,0,0,0,0,0,0.111680956396102,0.0108279546584057,0,0,0,0.538209386504841,0.221056744404717,0,0,0,0,0,0,0,0,0,0,-0.0534503279704085
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441,0
X601628.CH.EQUITY,0.273894383241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403818389386177,0,0,0,0,0,0,0,0,0,0.0370903536911934,0.18590505328805,0.0856972506647571,0,0,0,0.136135397485519,0.125199647690125,0,-0.00888231868298437,0,0,0,0.0424384682261979,0,0.0757168417905361,0.0884953061177955
X1299.HK.EQUITY,0.0340430796869892,-0.124775122960153,0.0149842783523493,0,0,0,0,0,0.241033444451341,0,0,0,0,0,0,-0.116970622953261,-0.308162240655453,0,0.266242279671828,-0.122558459877773,0.131488871860898,0,0,0,0,0,0.18553208238956,0.3070940678148,0.0607264915876417,0,0,-0.113557383542441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694737387498657,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102563381216506,0.0595267401845618,0,-8.67361737988404e-19,0.152996297095778,0,0,0,0,0,0,0,0.00518625489382581,0,0,0.0470980855816414,0,0.339051026229625,0.220775242842362,0,0,0,0
X2882.TT.EQUITY,0,-0.0168524432711241,0,0,0,0,-0.0523335155597033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148607550037924,0,0,0,0.0754376693600845,0.0826229056397918,0.214536956942867,0,0,0,0,0,0,0,0,0,0,0,0.363429265340956,0,0,0.204333812791734,0,0,0
X2883.TT.EQUITY,0,0,-0.0100339883708262,0,0,0,0,0,0,0,0,-0.0619408170729623,0,-0.0185943128133924,0,0.0532733264732573,0,0,0,0,0,0,0,0,0,0,0,-0.0267126724899505,0,0.0974736518297138,0,0,0,0.218835122828404,0,0,0,0,0.099480864695737,0,0,0,0,0,-0.0776486614765409,0,0.437506655510785,0,0.140914139071242,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345790836329,0.176479038787034,0,0,0,0,0,0,0.038738314312593,0,0,0,0,0,0,0,0,0.0759365434720529,0.2828143757011,0.0576073802845621,0,0,0,0
X267.HK.EQUITY,0.0860486008387696,0,0,0,0,0,0,0,0.00713496967252274,0,-0.014009460182851,0,0,0,0,0,0,0,0,0,0,0,0.061663167565595,-0.0718200790221212,0,0,0.163093830913047,0.0653201987717062,0,0,0.424329352527343,0,0,0,0,0.0259075329558656,0,0,0,0,0,0,0,0,0,0,0,0,0.0773886106525394,0,0.255361557612451,0.0848191945417922
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
RealEstateDiff,0.0930277973935192,0,0,0,0,0.349311523963349,0,0,0,0,0,0,-0.144583557945198,0,0,-0.201968572775447,0,0,0,0,0,0,0,0.117370160210353,0,0,-0.185209343189861,0,0,0.0619398702990862,0,0,0,0,0,0,0,0,0,-0.0958866661532968,0,0,-6.93889390390723e-18,0,0.00647107725857483,-0.180667483267079,0,0,0,0.200000655494657,-0.0240018625198348,0
