,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0446741823085267,0,0,0,0,0,0,0,0,0,0,0,0.128722376820429,-0.0751990420843314,0,0,0,0,0,0.667015928905398,0,0,0,0,0,0,-0.0414288954345936,0,0,0,0,-0.0458157667316356,0,0,0,0,0.27324677715438,0,0,0,0,0,0,0,-0.000893067171316209,0,0,0,0,0.00672425190346332,0.10146574771951,0
X601229.CH.EQUITY,0,0,0,-0.0499166101179595,0,0,0,0,0,0,0,0,0,0,-0.191846426053994,0,0,0,0.97455360916511,0,0,-0.0528034229122686,0,0,0,0,0,0,0,0,-0.00611338472700348,0,-0.0542566354486897,0,0,0.0103822638110265,0,0,0,0,0,0,0.247914672672586,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00662423571034032,0,8.67361737988404e-19,0.349006538924058,0,0,0,0,0,0,0,0,0.464777499457483,0,0,0.0663837544332156,0,0,0,0,-0.0897952603913267,0,0,0.0911594039717903,0,0.0175236597112675,0,0,0,0.0486264624238759,0,0,0,0,0,0,0,0,-0.0199125668317501,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.0777460027389167,0,0,-0.0543116358421879,0,0,0,0,0,0,0,0,0,0.887097120195176,0,0,-0.142621501003106,0,0,0,0,0.0912660121533418,0,0,0,0,0,0,0,0.0546754769974215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.14137086902589,0,-0.115339039334567,0.106553074088836
X601398.CH.EQUITY,0,0,0.114435680950652,0,0,0,-0.00793273870796701,0,0,0,0,0,0.0784520298079189,0.779822344301782,0,0,0,-0.0829193062102499,0,0,0,0,0.196986484847514,0,0,0,0,-0.123497772081557,0,0,-0.0570330597731185,0,0,0,-0.0363632846702468,0,0,0,0,0,0.0221611746092661,0,0,-3.46944695195361e-18,0,0,0,0.0152673910640396,0,-0.0808244735080306,-0.0891375820378248,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.336337279502267,0,0,0,0,0,0,0,0,0,0,0.0402592904888459,0,0,0,0,0,0.0860844786412318,0,0.914810449487445,0,0,0,0,0,0,0,0,0,0,0,0.0699679530401009,0,0,0,0,0,0,0.26439143352042,-0.190351277268846,0,0,0,0,0,0.124687477029343
X601818.CH.EQUITY,0,0.0197554859409718,0,0,0,0,0,0,0.0409394731249544,0,0,0,0,0,0,0,0,0.0061767928680176,0,0,0,0,0.122546358786417,0,0.857265144312239,-0.112702411907484,0,0,0,0,0,0,0.00832529199738384,0,0,0,0,0,0.020261099476485,0,0,0,0,0,0,0,0,0,0.0306931682470725,0.0687369840778546,0,0
X601838.CH.EQUITY,0,0.029711137211609,0,0,0.0218251499407709,0,0.287882140033091,0.581866462903605,0,0,0,0,0,0,0,0,0,0,0.0383377732614129,0,0,0,0,0,0.0328954563688506,0,0.0119752161296991,0,0,0,0,-0.275560045387471,0,-0.0558161570981326,0,0,-0.162076689413704,0,0.299341016531119,0,0,0,0,0,0,0,0,0,0,0,0,-0.232737698155227
X601939.CH.EQUITY,0,0,0.00995077282672962,0,0,0.014510007774399,0.00434079050063375,0,0,0,0.021785291269236,0.874588422291964,0,0,0.0827897446579463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482370857453811,0,0,0,0,0,0,-0.078720489358988,0,0,0.0710935645626955
X601988.CH.EQUITY,0,0.0197297487784042,-0.030967182147602,0,0,0,0,0,0.0211387530029261,0,0.729957574684772,0,0.257308947956209,0,0,0,0,0,0,0,0,0.0370336000113202,0,0,0,0,0,-0.0240902452481774,0,0,0,0.0183543835506061,0,0,0,0,0,0,0,0,0,-0.0751938006925796,0,0,0,0,0,0,0,-0.0397089516100751,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.163002046862287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134125106360977,0,0,0.250324345948132,0,0,0,0,0,0.29974402301149,0,0,0.1175531513249,0.199172845903692,0.0374540629245869,0,0,0,0,0,0,0,0,0,-0.225818089733146,0,0,0.0564773586107722,0,0.023131900757492
X601998.CH.EQUITY,0,0,0,0.0325287118362679,0,0,0,3.46944695195361e-18,0.0262934865790442,0,0,0,0,0,0,0,0,0.0230368068231316,0,0,0,0,0.0523606654258557,0,0,0,0,0,0,0,0,0,-0.0520900613875932,0,0,0.518815365795963,0,0,0,0,0,0,0,0.0224499175218277,0,-0.0928360573361433,0,0,0,0,-0.145253691406087,0
X601658.CH.Equity,0.253309899706269,0.218929279544313,0,0,0,0.193695958860011,0.0763167939350612,0,0,0,0,0,0,0,0.381743171838219,0,0,0.0636033508050321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860074420590116,0.106600770451017,0,0,0,0,0,0,0,0,0,0,0,-0.037288331318358,0,0,0,-0.129148324523251,0,0.0930353157611223,-0.0609589133259412
X601916.CH.Equity,0,0,0,0.133185446950133,0,0,0,0,0.121685202298278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29606468719621,0,0,0,0,0,0,0,0,0,0,0,0,0.431090895346039,0,0.000518341799226305,0,0,0,0,0,0,0,0,0.073853498233961,0,0,0.036715479342439,0,0
X601077.CH.Equity,0,-0.0670675326978307,0,0,-0.0462392013372383,0,0,0,0,0,0,0,0,0,-0.0560356476779332,0,0.972799924670299,0,0,0,0,0,0,-0.0348118412073521,0,0,0,0,0,0,0,0,-0.011270585027951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425931635431945,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238665684162881,0,-1.38777878078145e-17,0,0.0248875848773347,0,0,-0.281691369942218,0,0,0,0.341113516332917,0.145446742265106,0,0,-0.191681251969607,0.602140493833578,-0.00648523271007297,0,0,0,0,0,0,0,0.0824348361117823,0,0,0.232638515058105,0,0,-0.111105634250413,0,0,-0.132888920467822,0.009460947938402,0
X2388.HK.EQUITY,0,0,0,0.131465908157539,0.175244258356173,0.242904583605847,0,0,0,0,0,0,0,0,0,0.0829226599239518,0,0.00197181588094239,0,0.0318968665260567,0,0,0,0,0.135929943232527,0.210903846605676,0,0.1318594944753,0,0.159107255140946,0,0,-0.024760645648304,0,0,-0.0915752555519798,0,0,0,0,0,0,-0.316061243293632,0,0,0,0,0.158550785441466,0,0,0,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0.168803999951191,0,0,0,0,0,0,0,0,0,-0.0382044671224098,0,0,0,0,0,-0.101993025650892,0,0.0766335372510942,0.475138934991122,0,0,0,0,0,0,0.0488683607201455,0,0,0,0.0917229268436593,0,0,0,0,0,0,0.161189788268365,0.0633350870388459,0,6.93889390390723e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122263752523928,0,0.0184483259055558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130313034292316,0,0,0.477463482412619,0,0,0.122301268751131,0,0,0,-0.0230867027382132,0,0,0,0,0,0,0,0,0,0.137726949135432,0.0841573601458235,0,0,0
X2884.TT.EQUITY,0,0.109364992086522,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.114789396825855,0,0,0,0,0,-0.129809146112243,0,-0.0680719267077199,0,0,-0.0746888600227662,0,0,0,0,0,0,0.0679230489166923,0,0.487396334034666,0,0,0.316035347188246,0,0,0,0,0.00679030303105591,-0.0341122079853901,0,0,0.346695661438838,-0.111546000281563,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0794965363468537,0,0,0,0,0.00689238404168619,0,0,0,0,0,0.0301264604601329,0,-0.20561940621256,0,0,0.0198983738467222,0,0,0,0.431594862081556,0.206159262396326,0,0.074966638079365,0,0,0,0,0,0,0,0,0,0,-0.0896783382304796,0,-0.0995209022872767,0,0,0,0,0,0,0.0141087521830433
X2891.TT.EQUITY,0.128188759114233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297229228793931,0,0.137721201405775,0,0,0.248136009667506,0,0,0,0,0.162503527643687,0,0.108477871418798,0,0,0,0,0,0.167279569628973,0.0244007054989177,0,0,0,0,0,0,0.109132413246729,0,0,0,0,-0.211559228562594
X2892.TT.EQUITY,0,0,0,0,0,0,0.161190366127896,0.00969851804367275,-0.203973476526616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289784543889365,0,0,0.39416382387374,0,0,0.281046907569999,0,0.210346087918692,0,0,0,0,0,0,0,0,0,0,-0.448916903554202,0,0,0,0,0,0,0.180059660981291
X5880.TT.EQUITY,0,0,0,0,0,0.0271537208300102,0,0,0.029989694796546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459631557840716,0.0789977640898429,0,0.182374775667694,0,0,0,0,-0.0774302110904432,0.103470694298393,0,0,0.359283777995099,0,0,0,0,0.139808348212275,0,0,0,-0.00628904390823162,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176166198671232,0,0.10392154740896,0,0.0460535990071478,0,0,0,0,0,-0.0912115248332852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12540692182658,0,0.55428829704353,0,0,0,0.240302100383256,0,0,0,0,0,0,0,0.00599129598576405,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308736699505065,0,0,0,0,0,0,0,0,0,0,0.0267178861639567,0.151670015069001,0,0.131678520998151,0.00469249076829287,0,0,0,0,0,0,0,-0.0442038336531966,0,0.182471072939102,0,0.108063237700281,0.0418934534072672,0,0,0,0,0.14913751501931,0,0,0,0,0,0,0,0.0298697224286557,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704161050100914,0,0,0,0.0675580275641186,0,0,0.02157573387973,0.164943857996094,0.129301138444445,0,0,0,0,0,0,0,0,0,0.0924349867629832,0,0,0,0,0,0,0.13967352352752,0,0,0,-0.156713181214822,0,0.276681469944107,0,0,0,0.022298954215747,0,0,-0.0505918159430517,0,0.000130807659523609,0,0
X2885.TT.EQUITY,-0.0679067726464439,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.187350377391224,0.100691919390074,0.00351548106405576,0,0.0747988858316021,0,0,0,0,0,0,0,0,0,0,0,0.241432163724641,0,0,0,0,0,0,0,0,0,0,0,0.190260955446176,-0.159490353890588,0.181256310295861,0,0.0321234605921941,0.196719204147919,0,-0.220520621601979,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110854826496759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133106662878759,0,0,0,-0.125607768390852,0,0,0,0,0,0,0,0,0.0457286667109662,0,0,0.28215782924445,0,0,0.543482651497393,0,0,0,0,0,0,0.150566309161669,-0.0755540880492944,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.327363223212857,0,0,0.0353434710370401,0,0,0,0,0.197257829849166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355490315933333,0,0,0,0,0.344794080693949,0,0,0,0,0,0,0,0,0,0.0344478031340558,0,-0.0658361839255998,0,0,3.46944695195361e-18,-0.0325771664516449,-0.0422135797795221
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592155,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817952,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186332163657006,0,0.126747935462636,-0.10309789645045,-0.11139236758141,0,0,0,-1.73472347597681e-18,0.0564861938541862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00621591863252827,0,0,0,0.666770368189138,0.00533153509941705,0.113990913265157,0,0,-0.278748745925558
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13901351336664,0,0,0,0,0,-0.0389738895079229,0,0,-0.263986150540895,0,0,0,-0.12286304492632,0,0,0.0874970490445362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162779996903292,0,0,0,0,0,0.123949405496307,0.253013142194847,0,0.464662527056742,0,0,0.0853730099389331,0
X2883.TT.EQUITY,0.0109185763525848,0,0,0,0,0,0,0.0395809656550135,0,0.0581956767477731,0,0,0,0,0.0572501081165368,0,0,0,0,0,0,0,0,0,0,0,0.0184679395056293,0.136977839923245,0.196318852978447,0,0,0.155921702486971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343914435917112,0,0,4.33680868994202e-19,-0.0852891857741164,0
X2888.TT.EQUITY,0,-0.0766229067926292,0,0,0,0,-0.0373950293348227,0,0,0,0,0,0,-0.0964673186825862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248843862642499,0,0,0,0,0,0,0,0,0,0.218463772904241,0,0,0,0,0,0,0.229539195671049,0,0.310799637699825,0,0,-0.188959513981329,0
X267.HK.EQUITY,0,-0.156708114714903,0,0,0,0,0,0,0.00837669972867686,1.0365704650925,0,0,0,0,0,0,0,0,0,0,0.110906272068845,0,0,0,0,0,0,0,0.169286622811412,-0.201227236039256,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0494549050360868,0,0,0,0,0,0,0,0,0,-0.0897570207749418,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0
