,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763911932302547,0,0,0,0,0.017167093630118,0.0664410056841841,0,0,0,0,0,0.17242355513807,0.0889269347112752,0.335633804621882,0,0,0,0.201848162518454,0,0,0,0,0,0,0,0,0,0.0208778062502727,0,0,0,0,0,0,0.0345039321021443,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.187492145551873,0,0.0783702355764594,0,0,0,0,0,0,0,0.0654093325427955,0,0,0,0.0447575487333121,0.0769821133686746,0.0173824002920426,-0.221163841717184,0,0,0.375364939813698,0,0,0,0,0,0,0,0.0631207065823518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257818153093805,0,0,0,0,0,0,0.0853771032561238,0.0917146716139673,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.28449702328848,0,0,0,0.154602047309917,0,0,-0.00502786597500547,0.159973875486696,0.0798185817170383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151312785234685,3.46944695195361e-18,0,0,0,0,1.0842021724855e-19,0.0805374626560622,0,0,0,0,0.0525742012256624
X601328.CH.EQUITY,0,0,0.0584999433533874,0,0,0,0.0167598790029385,0,0,0,0.0554354758861334,0,0,0,0.0900545066515716,0,0.368198020619262,0,0.111909547286216,0.105130637096604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739186422524467,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112224518076097,0.224151195622109,0.0362346236106798,0,0,0,0,0.468538313975824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036104584702521,0,0,0,0,0,0,0,0,0,0.0535912670952432,0,0,0.0111677596171438
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302285687360807,0,0,0,0,0.0569833165027611,0,0,0,0.540166486424179,0,0,0.0499530292920204,0.179745743602454,0,0,0,0.0903658102806635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444425883070956,0.319020320970277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0459489712777384,0,4.33680868994202e-19,0,0,0,0,0,0,0.0122571853065576,0,0,0,0,0,0,0,0.129386790638225,0,0,0,0,0,0,0,0,0.00047096701030131,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309235867400436,0.0752350192192662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234789147387059,0.145649171880678,0,0,0,0,0,-0.214664312188917,0,0,0,0,0,0,0.127246096084943,0,0,0.0635195331464976,0,0,0,0,0,0,0,0,0,0,0.115520362544212,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.17884881201318,0,0.208026056415461,0,0,0,0,0,0,0.0863158883983278,0,0,0.159044624093751,0,0,3.46944695195361e-18,0,0,0.0346683793077443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519266859098586
X601988.CH.EQUITY,0,0,0,0,0,0.105895507918473,-3.46944695195361e-18,0,0.125973945084146,0,0,0,0.329813829686638,0.154120970991799,0.0949909775528786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079439948230926,0,0,0.13855386509916,0,0,0.151222630103835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212567660171393
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00029029438963,0,0,0.466513623269732,0,0,0,0,0.36092984464683,0,0,0,0,0,0,0.0677817129199216,0,0,0,0,0,0,0,0,0,0,-0.10798303529442,0,0.141699234628308,0,0.0576114331802021,0,0,0,0,0,0,0,-0.0923098124096399,0,0,0.0205915727498082,0,0,-0.0713031733203909
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223946536187847,0,0.0464916369474472,0,0,0.0735428172513243,0,0,0,0,0,0,-0.176041447661982,0,-0.0764146272874367,0,0,0.280150304531413,0,0,0,0,0,0.0136207341851049,0,0.0801361849481167,0,0,0,0,0.208442424951307,0.134878555121495,0,-0.00536535441750732
X601658.CH.Equity,0,0.168789150353658,0,0,0,0.326831328313505,0,0,0.084201207039256,0,0,0,0.0400015821063241,0,0,0,0,0.115446527440401,0,0.151540809081023,0,0,0,0,0,0,0.173143792406406,0,0,0,0.0155077271098345,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.160916017718367,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.279293466617301,0,0,0,0.0931050534036369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302393585005906,0,0,0,0,0,0.216587445154132,0,0,0,0,0.252838416001899,0.111486168369438,0,0,0.0191749932784635,0,0,0,0,0,0,0,0,0,0,0,0.0282640362277119
X601077.CH.Equity,0,0,0.181659090200614,0,0,0,0,0,0,0,0.271930942626597,0.13657275135068,0,0.0483213489183572,0,0.129963865884435,0,0,0,0,0,0,0,0.0754780473194559,0,0,0,0,0.0365107949498223,0,0,0,0,0,0,0.0201102279328234,0,0,0,0,0.0638147646626507,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178838401274994,0,0,0,0,0,0.412730680875236,0,-0.0105488477530576,0,0,0,0,0,0,0,0,0,0,0,0,-0.395003581354203,0,0,0,0.331935606462124,0.425881686494329,0,0,0.123328459557752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292569319750641,0.0191835965198826,0,0,0.066628993396225,-0.215974654043727,0,-0.119387551705202
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.348736529273473,0,0,0,0.135382416959093,0,0,0,0,0.0550587022846121,0,0,0,0.179586300257048,0,0,0.120350558463643,0,0.184250406452463,-0.153761238719315,0,-0.137949407044182,0,0,-0.0354492155139776,0,-0.376497989054961,0,0,0,0,0,0,0,0,0.2496486819136,0,0,0,0,0,-0.0736354915129469,-0.100371530132583
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948984270033641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197619701754315,0,0.627639703963108,0,0,-0.0621016976137131,0,0,-0.0599528303327107,0,-0.106421956400184,0.293673417888632,0,0,0,0,0,0,0,0,0,0,0,0.155177311069306,0.0855957323975997,0.121051586769449,0.339819227233238,0,0.0898319848381725
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025163107339886,0,0,-0.0385745720343137,0.134791805713791,0,0,0,0,0,0,0,0,0,0,0,-0.0165758700871797,0,0,0.225980139503697,0,0.406088188571385,0.0387816869882924,0,0,0,0.0214508608380307,0,0,0,0,0,0,0,0.255537765456215,0,0.050362733168578,0,0,0.0462233794479004,0
X2884.TT.EQUITY,0,0.0113739186802459,0,0,0,0,0,0.0622842511160771,0,0.258768163479699,0,0,0,0,0,0,0,0,-0.18366429360779,0,0,0,-3.46944695195361e-18,-0.0955791426552497,0,0,0.0022573961804917,0,0,0,0.82221853049999,0,0,0,0,-0.0592385174619977,0,0,0,0,0,0,0,0,0,0,0,0.119794482194679,0,0.0322767472864628,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180322704323078,0,0,-0.152081274681773,-0.188718460463848,0,0,0,0,0,0,0,0.304075662986943,0,0.146645486425409,0,0.462515213288436,-0.0433864950079638,0,0,0,0,0,0,0,0,0,-0.0256137690829633,0,0,0,0.197980187825553,0,0,0.138800819744763
X2891.TT.EQUITY,0,0,0,0,-0.0433505056247189,0,0,0,0,0,-0.116782865693328,0,0,0,0,0,0,0,0,0.295647021239269,0,0,0,0,0,0,-0.0333102073159715,0.15352130822137,0,4.33680868994202e-19,0,0,0.413173096993419,0,0.108239680156424,0,0,0,0,0,0,0,0,0,0,0.0193672798546664,0,0,0.176240712911384,0,0,0.0224183384397833
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167748709981045,0.15505754727653,0,0.0690105523426395,0,0.515912355600402,0,0,0,0,0,0,0.0458770481623541,0,0,0,0.0368916706690256,0,0,0,-0.00525240199647955,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0338909835043394,0,0.0185060943363737,0,0,0,0,0,0,0,0,0.19710913381312,0,0,0,0,0,0,0.00615896828526429,0,0,0.356358007228024,0,0.00371992138091272,0,0.302394259304414,0,0,0,0,0,0,0,-0.311479683263011,0,0,0,0,0.0185671865184826,0,0.130639777766644,0,0.11951762604919,0,0
X600030.CH.EQUITY,0,0.0576612008722803,0,0,0,0,0,0.040624735553558,0.0791042433453357,0,0,0,0,0,0,0,0,0,0,0.0849263083312957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162022330087397,0,0,0.233913284389271,0,0,0,0,0.341032911774275,-0.0548178248779663,0.0688387000333196,0,0,0,-0.0627755058254581,0,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.141468621628484,0,0,0,0,0,0,0,0.0117358463494796,0,0,0,0,0,0,0,0,0,0,0.0363765904163599,0,0,0,0,0,0,0,-0.00701112358245929,0,0,0,0,0,0,0,0.356959479314186,0,0.45553537210775,0.0263378207047912,0,0,0,0,0,0,0,0,0,0,0,-0.0306463633586366,0
X601688.CH.EQUITY,0,0.00277343663997454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264142801191077,0,0,0.0241184555670172,0,0,0,0,0,0,0,0,0,0,0,0.0652874389105006,0,0.809731041841117,0,0,-1.73472347597681e-18,0.110793006456067,1.38777878078145e-17,0,0,0,0,0.0987123377653559,0,0,0,-0.125410228441507,-0.0381196331424598
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515510363541752,0,0,0,0,0,0,0,-0.0281662182799226,0,0,0,0,0,0,0,-0.0576968047448679,0,0,0,0,0,0.14949837376809,0.345214477350469,0,0,0,0,0,0,0,0,0,0,-0.0142168185276026,-0.00557934922933817,0.168377031974949,0.229517285448793,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156020783465256,0,0,0.0946718628130766,0.0290972652063854,0.162158269337339,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.236658366549856,0,0.200502995712428,0.0675591474155022,0,0,0.0298814269507176,0,0,0,0,0.00138462005305164,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113317317827708,0.039443612490944,0,0,0,0.148237493353988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374989011162867,0,0,0,0,0,0,0,0,0,0,0,0,0.203471644782752,0,0,0,0,0,0,0.133523397677428,0,0,0,0,0.0541967992862252
X2881.TT.EQUITY,0,0.369004664692205,0,0,0,0,0,0,0,0,0,0,0,-0.124795447156664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106689357529,0.247296473351438,0,0,0.0827158090867572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295842955040835,0,0.288209943697702,0,0,-0.0355400374354196
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312439190917796,0,0.0891635350802318,0,0,0,0,0,0,0,0,-0.0980297437811478,0,0,0,0,0,0.122463244166464,0,0,0,0,0,0,0,0,0,0.0344651418454714,0,0.0484983107654449,0,0,0.0180742101435317,0,0.0441952390119568,0.564399055371185,0,0,0.21167705694178,0,-0.0796349817555216,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445703738573353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189078360316433,0,0,0,0.146197325241074,0.330615952609221,0,0.049582349451989,0,0,0,0,0,0,0,0,0,0,0.200422259983338,0,0,0.0859473854937011,0,0.139419208807509,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.069424232775875,0.153445831602563,0,0,0,0.110452848343712,0,0,0,0.0646428779714451,0,0,0,0.0453115890461245,-0.0203471088053152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557754415187221,0,0,0,0
X267.HK.EQUITY,0,0,0,0,1.79768336698097e-05,0,0,0,0,0.257150747669131,0,0,0,0,0,0,0,-0.0328541734987992,0,0,0,0,0,0,0.340112569597408,0,0.0901882350098348,0.143068739779759,0,0,-0.0545656347288533,0,0,0,0,0,0,-0.281108719114225,0,0,0,0.23876828565538,0,0,0,0,0,0,-0.0844285795989844,0,0,0.0276950981286326
TED,0,-0.137500564566971,0,0,-0.250916438469623,0,0,0,0,0,0,0,0,0,0,0.206971364565013,0,0,0,0,0,-0.354174548317393,0,0,1.38777878078145e-17,-0.133894328267929,0,0.0432820692277828,0,0,0,0,0,0,0,0,0,0,0,-0.00693719054553014,0.141837435145629,0.119967152346605,0,0,0,0,0,0,0,0,0,-0.158219186420551
RealEstateDiff,0,0,0,0,0,-0.125591931636978,0,0,0,0,0,0,0,0,0,0,0,-0.0219784756294537,0,0,0,0,0,0.0888556803747948,0,0,0,-0.0043462553659502,0,0,0.344192449913198,0,0,0,0,0,0,0,-0.289921831413753,0,0,0,0,-0.130284170606886,-1.0842021724855e-19,0,0,0,0,0,0.308179437472271,0
