,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0302143742690266,0,0.136933095280182,0.208307142463211,0,0,0,0.020289390837016,0.181611232617767,0,0,0,0,1.73472347597681e-18,0,0.0950492216758242,0.0350699480993116,0,0.121909273751415,0,0.00826517297040259,0,0.0218941335862944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392626256326177,0,0
X601229.CH.EQUITY,0,0,0,0.110642694965594,0,0,0,0,0,0,0,0,0,0,0.224710955720467,0.233581404823884,0,0,0.157124878302981,0,0.125903752593072,0,0.00498481917182834,0,0,0,0.0264359304526868,0,0,0,0,0,0,0,0,0.157313960427494,0,0,0,0,0,0,0,0,0,0,0.047661440399163,0,0,0,0.089866156346115,0.0713154422586463
X601288.CH.EQUITY,0,0,0,0,0.167737198324108,0,0,0.0697245683886043,0,-3.46944695195361e-18,0,0,0,0,0.139449168859959,0.0930842205777874,0,0,0,0.288097369991522,0,0,0,0,0.0115734326698024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429563616648618,0,0,0,0,0,0,0,-0.0350960588169722,0
X601328.CH.EQUITY,0,0,0.208667133730755,0,0,0,0,0,0.029097515218311,0.0861538760598296,0,0,0.0525566382965299,0,0.468696739123426,0,0,0,0,0,0,0,0,0,0,0,0,-0.143270402369676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206337270102014,0,0
X601398.CH.EQUITY,0,0,0.31661334806041,0,0.118635456917129,0,0.126294340465194,0,0,0,0,0.148466119510747,0.0758249046860122,0.116745417582863,0,0,0.0961606409359361,0.088025284615565,0,0,0,0,0,0,0,-0.0300154923277916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178364674883663,0.0317731944816463
X601577.CH.EQUITY,0.120738804632126,0,0,0,0,0,0,0,0,0,0,0.129792239577171,0.0192783658867159,0.0831207805234103,0,0,0,0,0,0,0,0,0.261900055419205,0,0,0,0,0,0,0,0.247077992016896,0,-0.256729122904369,0,0,0.227275929736946,0,0,0,0,0,0,0,0,0,0,0.101440753134291,0,0.069926302133395,0,0.242569500609925,0.13649295263566
X601818.CH.EQUITY,0,0,0.10564736465085,0,0,0,0,0,0,0,0.17547629906795,0,0,0.276671164962102,0,0,0,0,0.311518636924076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104635068017641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0588332446173086,0.170756458803471,0,0,0,0,0.112948116236472,0.0553660302278553,0.210923361334717,0,0,0,0,-0.131866590152066,0,0,0,0,0,0,0,0,0,0.328490270893634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242554745250047,0,0,-0.0699737482517526,0,0.121142582152983,0,0,-0.13505618014846,0,0.244815120122493
X601939.CH.EQUITY,0,0,0,0,0.26030047754967,0.0694936610110528,0.0226203349475773,0,0,0,0,0.303410271726435,0,0,0,0,0.0431556394010315,0,0,0,0,0.0118679206718227,0,0,0,0.0688560439489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218440635665208,0,0,0,0,0,0.0289737078856187,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200664666876011,0,0.277672693790496,0,0.0339037515079106,0,0,0,0.0258551483460539,0,0.0632038919598553,0,0,0,0,0.0184873401683356,0,0,0,0,0,0,0,0,1.99591110929122e-05,0,0,0,0,0,0.274071400664932,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500163494378032,0,0.257814562961109,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.155373874320982,0,0.153975009986584,0,0,0.253777380994838,0,0,0,0.0395978802547026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13945197066797,0.0813532980677829,0,0.00697555194733357,0,0.0304619031900613,0,0,0,0.0342820840780245,0,0
X601658.CH.Equity,-0.0158591520316025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212780716434621,0.239307870206802,0,0.071921505118696,0,0.185614910744511,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0826018290538588,0,0,0,0,0,0,0,0,0,0.296797719901024,0,0,0,0,0,0,-0.0403361399486399,0,0,0.208461340981475,0.135653476046078,-0.0547676265037557
X601916.CH.Equity,0,0,0,0.0176477951790769,0,0,0,0,0,0,0,0.329137544512647,0,0,0,0.311183188337843,0,0,0,0,0,0,0,0,-0.0584231837904796,0,0,0,0,0,0,0,0,0.203295480832683,-0.130010944429939,0,-0.0727054946044019,0,0,0.333975779014377,0,0,0,0,0.276532582831825,0,0,0.131736242860506,0,0,-0.133153510692166,0.00701786897531346
X601077.CH.Equity,0,0,0,0.151729689024108,0.143317625375303,0,0,0,0,0,0,0,0,0,0,0,0,0.257173586826549,0,0,0,0,0,0,0,0.109887735782856,0,0,0,0,0,0,0,0,0,0.0527545868237396,0.158567998266423,0.0909709248680975,0,0,0,0,0,0,0,0,0,0,0,0,-0.179380540295638,0
X11.HK.EQUITY,0,0,-0.112372837344895,0,0,0,0,0,-0.182637380035593,0,0,0,0.234146624232869,0,0,0,0,0,0,0.0286895143626653,0,0,-0.162097686876072,0,0,0.219346715315149,0.35215459818836,0,0,0,0.0093788639954384,-0.0158827928697967,0,0,0,0,0,0,0.267584382357524,0,0,0,0,0,0,0,0,-0.135826775098986,0,0,-0.0575178241505682,0
X2388.HK.EQUITY,0.128083008161065,0,0,0,0,0,0,-0.108148830670251,0,0,0.03653774613059,0,0,0,0,0,0,0,0.0380895675456807,0,0.21169731166698,0,0,0.199054646179776,0.258318162318781,0,0.229386121596508,0,0,0,0,0,-0.103966384997529,0,0,0,0,0,0,0.121058903645241,0,0,0,0,0,0,0,0,0,0,0.131962355227994,0
X5.HK.EQUITY,0,0.193494188044125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357781176715317,0,0,-0.19180062887755,0,0,0,0,0.226284497142878,0,0.43509864559899,0,0,-0.0301359164103753,-0.0786545988447901,0.0215327242986612,0,0,0,0,0,0,-0.240285161565785,0,0,0,0,0,0,-0.122633317020254,0,0,0.22036812169216,0,0,0.173497149372728,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158116050040856,0,0,0,0.0232815462637534,0,0.0485261391629186,0,0,0,0,0,0,-0.0515932229366889,0,-0.112079621409947,0,0.135369959333818,0.419745562350904,0.0380278369886623,0,0.143013722594076,0,0,0,0,0,0.146294063170225,0,0,0,0,0,0,0,0.126098253447562,0.160385688926163,0,0,0,0
X2884.TT.EQUITY,0.0208327969259241,0,0,0,0,0,0,-0.0185621364963665,0,0,0,0,0,0,0,0.0984354312915218,0,0,0,0,0,-0.242435315466151,0,0,0,0,0,0.357785188396128,0,0,0,0,0.152433452161896,0,0,0,0,-0.0849205331049302,0,0,0,0,0,-0.162513587493787,-0.042631686350553,0.0336792145513216,0.20173496724963,-0.184490087182675,0,0,0,-0.195856776963707
X2886.TT.EQUITY,0,0,0.0203298714370326,0,0,-0.0390521602509139,0,0,0,0,0,0,0.121022740776919,0,0.101019580235622,0,0,0,0,0,0.104735171976902,0,0,0,0,0,0,0.546870261422877,0,0,0,0.233605947380701,0.0780950964601473,0,0,-0.260345882787888,0,0,0,0,0,0,0,0,0,-0.124228719894001,0,0,0,-0.0746368586667073,0,-0.413877570229465
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858407356468727,0,0,0,0,0,0,0,0,0,0,0.143406026230363,0,0,0,0.259210493705151,0,0,0,0,0,0,0,0.161579239749004,0,0,0,0.14243923513292,0.224766810338834,0,0,0.346447901826516,0,0,0.0358415632104536
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188456385797478,0,0,0,0,0,0,0,0,-0.17722930187719,0,0,0,0,0,0,0,0,0,0,0,0.00721300717035007,0,0,0.174882473591318,0,0.0447985573628714,0,0,0,0.203427898781453,0,0,0,0,0,0.0889330124204292,0,0,0,0.27904348418983,0,0,0
X5880.TT.EQUITY,0,-0.00410754437947349,0,0,0,0,0,0,0.03600256441387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203682487844807,0,0,0.0286074827246267,0.149485702238527,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.16998458096813,0,0,0.14776116874012
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0752355030183697,0,0,0,0,0,0,0,0.232704431244698,0.0194124472682126,0,0,0.0372496178947301,0,0,0,0,-0.141536842506644,0,0,0,0,0.00309090425880471,0.235858174280956,0,0.0196802013246253,0,0,0,0,0,0,0,0,0,0,0.0195627113035198,0,0,-0.276058433917843,0
X601211.CH.EQUITY,0.0465510426400038,0,0,0,0,0,0.293102154671977,0,0,0,0,0,0,-0.106509650824992,-0.182325590238811,0,0.276308417484192,0,0,0,6.93889390390723e-18,0,0,0.0618320027726236,0,0,0,0,0,0,0,0,0,0.193026025980773,0,0,0,0.375547107769339,0,0,0,0,0,0,0,0,0,0,0.0276440142557167,-0.114041448510031,-0.306904351497424,0
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21765752140198,0,0,0,0,0,0,0,0,0.114318285003499,0,0,0.0393464757057882,0,0,0,0,0,0,0,0,0,-0.0526664196013201,0,0,0.253162309264567,0,0,0,0,0.189811293906289,0.460041764837172,0.0303259614681983,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633546791257577,0,0,0,0,0,0,0,0.0945920545274063,0,0,0,0,0,0,0,0,0.0502495259761957,0,0,0,0,0.0729773424651935,0.0951965205550411,0,0,0,0,0,0,-0.278232784440357,0,0,0.0765419744004684,0,0,0.248166129258967,0,0,0.145394224751927,-4.33680868994202e-19,0,0,0,0,0,0,0.000616902088566199,-3.46944695195361e-18,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312183376795,0,0,0,0,0,0,0,0,0.0225110138436561,0,0,0,0,0,0,0.0793347621898731,0,0,0,0,0,0,0,0,0,0.0761148832274215,0,0.0446970281539372,0,0.0309627510516263,0,0,0,0,0,0.0594653236165554,0,0,0.0573042688983627,0.0304429241834231,0.575466482885469,0,0,0,0,0,0.00916507833854669,0,0,0,0
X601628.CH.EQUITY,0,0,0.131928922262216,0,0,0.0130304790026501,0,0,0,0,0,0.0829854643217919,0,0,0,0,0,0.077592154508314,3.46944695195361e-18,0,0,-0.054396155958111,0,0,0,0,0,0.07629647704082,0,-0.0759286429210051,0,0,0,0,0,0,0,0,0,0,0,0.651006598488905,0,0,0,0.0548121755743972,0,0,0.0194081826947156,0,0,0.0259191675776033
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211142517987969,0.0619923327812819,-0.475905373576099,0,0.415803467925955,0,0,0,0,0,0,0,0.00933605485435425,0,0,-0.0806513277593712,0,0,0,0,0.113690938648823,0,0,0,0.366975040725727,-0.224647393047334,0,0,0.00217414323908034,0,0,0,0,0,0,0.425659717496052,0,0.157744372070074,0.230796232458707
X2881.TT.EQUITY,0,-0.0402892834765175,0,0,0,0,0.150223056242074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18335389414577,0,0,0,-0.0681190811586512,0,0.0195669127873314,0,0,0,0,0,0.100111687959023,0,0.410581415609807,0.100559145215388,0,0.0545576255913861,0,0
X2882.TT.EQUITY,0,0,0,0,0.0756341063940643,0,0,0,0,0,0,0,0,0,0,0,0,0.0533610573944553,0,0,0,0,0,0,0,0,0.00303387000736815,0.183104361874923,0.172046124595492,0.0388759264231099,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322360151459347,0,0.167510891363123,0.316373003237098,-0.0222861626331794,0,-0.0481321607504622
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980766164840096,0,0,0,0,0.179951127776097,0,0,0,0,0,0,0,0,0,0,0,0.2551071377592,0,0,0,0,0,0,0.31295753076877,0,0,0,0,0,-0.0591895748985959
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000513258041957528,0,0.0474175596239839,0,0,0,0,0,0.0052832902341106,0,0,0,0,0,0.028615109371067,0,0,0,0,0.173637891575614,0.0492886270394013,0.161453047336825,0,0,-0.0454991147735966,0,-0.101605105975561,1.73472347597681e-18,0,0,0,0,0,0,0,0.303949354604006,0,0,-0.0465062606911652,0.0120461516067045,0.0479100766395265
X267.HK.EQUITY,0.117077043397308,0,0,0,0,0,0.0824680289869046,0,0,0.0369006957735633,0,0,0.462664345792569,0.218293181351168,0,0,0,0,0.178974620797833,0,0,0,-0.173425289163777,0,-0.0520454880630523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411768256013829,0,0,-0.0157555385192495,0,1.73472347597681e-18,0,0,0,0,0,0,0.162398486661811
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955463357387371,0,0,0,0.183863110552811,0,0,0,0,0,0,0,0.0329233499186664,0.0234062830091238,0,0,0,0,0,0,0,0,0,0,0,0.0112543347627022,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630172451456203
RealEstateDiff,0,-0.165642561373742,0,0.0435565815910473,0,0,0,-0.016314976370103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219911515672417,0,0,0.00934866270464209,0,-0.294524945903492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266700224105899,0,0,0.409638893340558,0.0243427277084726,0,0,0,0,0.114810506708409,-0.0687657211678857,0
