,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.160963415725841,0,0.200926354473005,0.0163215366425061,0,0,0,0.0379216453957451,0,-0.240978967809784,0,0,0,-0.100503273649237,0.0550761100763612,0,0,0,0.0173094504885756,0,0,0,0,0,0,0,0.451033051014822,-0.164354755995413,0,0,-0.272361732186561,0,0,0,0.631887193503227,0,0.0880722431805939,0,0,-0.465535096200746,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0244734694025013,0.10107397913643,0,-0.0797334859340468,0,0,0.298130542818434,0,0,0,0.0438955418230349,-0.146867479924981,0.552984287642789,-0.174311773672523,0,0,-0.066455876252103,0,0,0.134704551266642,0,0,0,0,0.0375769422284071,0,0,0,0,0,0,0.00909446784757873,-0.0700152143294223,0.157258729898361,0.276426897806339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181583370332275,0,0.077393147590887,0,0.179918063421721,0,0,0,0,0,0,0,0,0,0.15504896309765,0,0,0,0,0,0,0,0.22494706995665,-0.0486806458336016,-0.0440989608010982,0,0,-0.102657926612129,0,0,0,-0.0578361078181161
X601328.CH.EQUITY,0,0,0.196547062894193,0,0.0748381859273664,0.206411417745967,0,0,0,0,0,0,0,0,0,0.0642799190501793,0,0,0,0,0,0,0,0,0,0,0,-0.0165716433502742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197365106517807,0,0,0,0
X601398.CH.EQUITY,-0.261195782627453,0,-0.0756772753946296,0,0,0,0,0.0565029936490429,0,0,0,0.993160403468293,0,0,0,0.0893928085747015,0,0,0,-0.077251060017345,0,0,0,0,0,0.16009457721136,-0.221026458831091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19501419836674,0.15211606273059,0.0763967639619111,0,0,0,-0.212378869591967,0,0.0035986202840713
X601577.CH.EQUITY,0,0,0,0,0,0,0.0163143119327291,0,0.165895659303487,0,0,0,0,0,0.393372733636747,0,0,0.346942994674638,0,0,0,0,0.173747445345931,0,0,0,-0.645709890530103,0,0,0,0,0,0,0,-0.0261761064371903,0,0,0.416510494591162,0,0,0,-0.109666773082989,0,0,0,0,0,0.162896775936721,0,0,0,-0.0909291484321072
X601818.CH.EQUITY,0,0,0.181018971905727,0.0514179576039905,0,0.0160591220076199,0,0.173684322126525,0,0,0,0,0,0,0,0,0,0,0,0,0.0889207498418376,0.00660759243431796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224756020684752,0,0,0,0,0,0,0,0,-0.00697966969335219,-0.00101447568518096,0,0,-0.0662638556695545,0
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0,0
X601939.CH.EQUITY,0,0,0.322898403814803,0.00565689577904789,0,0,0,0,0,-0.0665725413153533,0,0,0,0,0,0,0,0.0794040425954172,0,0,0,-0.0968587265007399,0.0635797750492579,0,0,0,0,0,0,0.146131299589084,0,0,0,0,0,0,0,0,0,0,-0.0165167817977816,-0.597149265414406,-0.406072129049585,0.701992766864825,0.190243553875394,0,0,-0.220389410103912,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832959860870538,0,0,0.165558462050828,0,0,0,0,0,0,0,-0.0849528239313281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.2580614766204,0,0,0,0.0685315900223478,0,0,0,0,0,0,0,0,0,0.0756174653922883,0,0,0,0,0.0923238618364981,-0.079792626749456,0,0,0.131565036172323,-0.0435465171401597,0,0,-0.10355301002913,0,0,0,0,0,0,0,0.0334349504588306,0,0.276625588545174,0,0,0,0,0,0,0,-0.0284139501459586,0,0,-0.0976288447081033,0
X601658.CH.Equity,0,0,0.376823189662639,0,0,0,0,0,0.281323200723032,0.0531972216688058,0,0,0.0349069577320325,0,0,0,0,-0.108337661810971,0,0,0,0,0.106991757079765,0,0.0930626228917628,0,0,0,0,-0.132162672797464,0,0.0617225935843791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0151868583436623
X601916.CH.Equity,0,0.064702612779815,0,0,0,0,0,0,0.021377498057539,0,0,0,0,0,0,0.35081583666576,0,0,0,0,0,0.235417245712096,0,0,0.145623388202288,0,0.259093816686344,0,0,0,0,0.168835061729252,0,0,0.248850585656318,0,0,0,0,0,0,0,0,0,0,0,0,-0.075520269089577,0,0,0,0.160183881654169
X601077.CH.Equity,0,0,0,0.148712406069072,0,0,0.0962665040280784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346635298723113,0,0,0,0,0,0,0,-0.129513771599587,0,0,0,0.18768949648993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368344507521107,0,0,0,0,0,0,0.0532356100480284,0,0,0.0396181670814688,0,0,0,0,0.0654207204734484,0.0369617189473516,0,0,0,0,0.588989148607439,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168200516466209,0.232889924055283,0,0.150698647196656,0,0,0.0483267489922095,0,0
X2388.HK.EQUITY,0,0,0.0387940580166627,0,0.00383002141199823,0,0,0,0,0,0,0,0,0,0.0072521513284516,0,0,0,0,0,0,0,0,0,0.550864170853471,0,0,-0.0616737994981303,-0.143961741222639,-0.112666095114618,0.169779342853452,0,0,0,0.0296528472465185,0,0,0,0,0,0.0542931573475971,0,0,0,0,0,0,0.150520192532271,0,0.275767644249689,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129078200538757,-0.22723648959302,0,0,0,0,0,-0.0998663002118818,0,0,0,0,0.0423042159642674,0,0,0,0,0.00125979195495292,0.414860094337773,0,0,0,0,0.0480955107971077,0,0,0,0.0422142632175008,0,0,0,0,0,0.232985194352994,0,0,0,0,0.131724354216552,0,0,0.0772154551710298,0,0,0.0630349269939121,-0.00332068972890775
X2880.TT.EQUITY,0,0,0,0,0.0484780460448849,0,0,0,-0.0135594807551386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117748425577875,0,0.209531150487395,0.107188183998246,0,0.419048243273004,0.0604547800258303,0,0,0,0,0.228118901414143,0.041746252067206,0,0,0,0,-0.226859929619081,0,0,0,0,0.065427550428828,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00717008277906791,0,0,0,0,0,0,0,0,0.0783600004289527,-0.0307571450156958,0,0,0,0,0,0.016942079780728,0,0,0,0,0,0,0.571714879328812,0.15739680572119,0,0,0,0,0,0,0,0,0,0,0,0,0.0593866052806181,0,0,0.119715982597807,0,0,0.0371465026465602
X2886.TT.EQUITY,0.005878083360253,0,0,0,0.0191839878139592,0,0,-0.0311091450553671,0,0,0,0,-0.0828278913260034,0,0,0,0,0.128745737937567,0.0232865615385141,-0.118429259062169,0,0,0,0,0,0,0,0.561982399632126,0,0,0.164234427989505,0,0.0277701686737248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387123426185914,0,0,0.0535341941053615,0,-0.0986361146419497
X2891.TT.EQUITY,0,0,0,0.0236806829189544,-0.0649582061570068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451224396548983,0,0,0.18054835561626,0,0,0,0,0,0,0.216381041055119,0,0,0,0.326223700006187,0,0,0,-0.136574856218965,0,0,0,0,0,0,0,0,0,0.0178733604246682,0,0.520783730081631,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321486302074071,0.134933355076386,0.31859320264791,0,0.143526120899542,0,0.0971018970615273,0,0,0,0.0670112564917252,0,0,0,0,0,0,0,0.00869746331750524,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0915387277108403,0,0,0,0,0.0393404154544109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329054281638947,0.243577277193864,0,0.0234068331111458,0.02379612014608,0,0,6.93889390390723e-18,0,0,0,0.0573414702608483,0,0,0,0,0.229826077981831,0,0.0981977784190843,0,0.101640839518,0,0,0,-0.0271009021025957
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0384249919498937,0,0,0.021073409406005,0,0,0.0768776357351128,0,0.0260368121004947,0,0,0,0,0,0,0,0,0,0,0,0.019915850283128,0,0,0,0,0,0.199520496177464,0.389078649456454,0.365286288454539,0,0,0,0,0,0,0,0,0,0,0,0,0.0742912955459123,0
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705153,0,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264774,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024,0
X601688.CH.EQUITY,-0.0162861952206291,0,0,0,0.238077956137883,0,0,0,-0.194491985194511,0,0,0,0,0,0.0179512330710208,0.247427740753123,0.184651541645456,0,0.0398035955464787,0,0,0,0,0,0,-0.204930763471393,-0.0575320508558966,0.087816903059508,0,0,0,0,0,0.229356600775733,0,0,0.245175020290589,0,0,0,0.357120976797441,0,-0.0621142969222518,0,0,0,0,0,0,0,0,0.0282310282871982
X2885.TT.EQUITY,0,0,0,0.351164265512727,0,0,0.074819463612483,-0.109182450313024,0.0374418075762212,0,0,0,0,0,0,0,0,0,0.0207167714339712,0,0.0383640393326303,0,0,0,0,0,0,0,0,0,0,0.237632561593975,0.0337204501642238,0,0,0,0,0,0,0,0,0,0,0.0386486367532633,0,0.596947713449193,0,0,0,3.46944695195361e-18,-0.105982842508742,-0.00665251338814385
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,-0.0378361343918624,-0.0118607570344089,0,0,0,0,0,0.104097270293964,0,0,0.0889782619592368,0,0,0,0,0,0.0137433008480189,0.0893414663382918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376261673712739,0,0,0.0375343988546256,0.120621946180598,0.183693543521356,0,0.242369280221648,0,0.0635005814288788,0,0.108058717006582,0,0.0701587586334045,0.116005533828611,0,0,0,-0.0450470108613183,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171610972931793,0,0,0,0,0,0,0.00440093983848634,-0.0889296967966675,0,0,0,0,0,0,0,0,0,0.0865232392481403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774832903933378,0.267005774025068,0.19975489875727,0,0.0118343493644938,0,0,0.149553305469424,0.0867024076495445,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164510508864805,0,0.149115310351737,0,0,0,0,0,0,0,0,0,0.2971459637543,0,0,0,0.160975564881019,0,0.0995524671845061,0,0.124919852393321,0,0.0159331400567381,0,0,0,0,0,-0.243947644074286,0,0,0,0,0.0664544771805743,0,0,0,0,0,0,0,0,0,0.189018602497195,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404729845150507,0.108957406983687,0,0,0.15330576777665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262334101954223,0.226389777344813,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176704896448131,-0.058582624585231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361740413334581,0,0.0819170801969548,0.114447483918865,0,0,0.0680135323254669,0,0,0,0,0,0,0,0,0,0,0,0,0.520700270991174,0,0,0.1067816665666,0.140449589513559,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167568845771087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226722721606012,0,0,0,0.106127733287969,0,0,0,0,0,0.309667340780103,0,0,0,0,0,0,0.256591874452932,0,0,0.271264041845363,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293006520634539,0,0.0178926451805378,0,0,0,0.0481346837717886,0,0,0,0.0544360447123924,0,0,0.00513130733216287,0.00183743607572403,0,0.182906152023589,0.0813641867870673,0,0.0560808058270235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27549611163718,0.220929870900269,0,0.0638114639101685,0,0
X267.HK.EQUITY,0.0269371731113479,0.0484559918986337,0,0.0695486012791827,0,0,0,0,0.0568066872096139,0,0,0,0,0,0,0,0,-0.0800334826362556,0,0,0,0,-0.0228833791724892,0,0,0.428318768487396,0.00713538794695171,0,0,0.135264530835566,0,-0.0898512054952716,0,0.0947263200272845,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.367103597544579,0,0,0
TED,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,5.42101086242752e-20,-0.074556682840725,0,0,0,-0.13199658344418,0,0,-0.0791447653338453,0,0,0,0,-0.147795234910863,0,0.0487938541020989,0,0,0,0,0,0,0,0,0.0404873823016858,0,0,0,0.225103513729237,0,0,0,-0.08886030329887,0,0,0.0789297189381791,0,0,-0.432319707672045,0,0,0,0.35978834638436,-0.11483855363418,0
