,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.303775353641682,0.0423839016093989,0,0,0,0,0,0.247365650152862,0,0,0,4.33680868994202e-19,0.0288554745053156,0,0,0,0.0516292849728901,0.00127661978099266,0,0,0,0.0501272815064638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940526339745974,0,0
X601988.CH.EQUITY,0,0,0,0,0.00129907420242103,0,0,0,0,0,0.161193658306467,0,0.286893856607786,0,0.0334392088114179,0,0,0,0.0179384577991658,0,0.111216796736259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187862735728417,0,0,0,0,0,0.258306663022779,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455150399127219,0,0.0136409168778485,0,0,0,0,0,0,0,0,0,0.0896145003618564,0,0,0,0,0.245676960087022,0,0,0,0.0640965066840475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404342551024813,0.036124575073299,0,0.134898931033435,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0192126113915196,0,0,0,0,0,0,0,0,0,-0.00760885108471471,0,0,0,0,-0.246385736333955,0.3969213000736,0,0.0540666083592369,0,0.24809052767809,0,0,0,0,0,0,0,0,-0.0845361670949468,0,0,0,0,0,0,0,0,0,0.103359127989617,0,0,0,0,0,0,0,0,0,0.0835046492354084,0.0915413760582327,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0742934857439356,0,0,0,0.410379153452852,0,0,0,0,0,0.01218432151342,0,0,0,0,0,0,0,0,0,0,0,0.12648050934438,-0.13269225087774,0,0,0,0,0.316276978537323,0,0,0,0,0.275260274910403,0,0,0,0,0,-0.163161510684116,0.1354825706391
X601077.CH.Equity,0,0,0,0.158934432404997,0.0942590195686048,0,0,0,0,0,0,0,0,0,0,0,0,0.287829345243239,0.000213905212552837,0,0,0,0,0,0,0.0695986930212261,0,0,0,0,0,0,0,0,0,0.00315746575496657,0.172666861779566,0.154426706941793,0,0,0,0,0,0,0,0,0,0,0,0,-0.138538457004232,0
X11.HK.EQUITY,0,0,-0.216290561447847,0,0,0,0,0,-0.0091476670594701,0,0,0,0.107128371252578,0,0,0,0,0,0,0,0,0,-0.0797100526995291,0,0,0.150319841577657,0.234006536011544,0,0,0,0,-0.182739202858269,0,0,0,0,0,0,0.227850180468073,0,0,0,0,0,-0.0751178870654727,0,0,-0.0396749813101418,0,3.46944695195361e-18,-0.0838818538197096,0
X2388.HK.EQUITY,0.091926361556209,0,0,0,0.122951639153801,0,0,-0.0148876340699341,0,0,0,0,0,0,0,0,0,0,0,0,0.152950193023872,0,0,0.0668782827983632,0.195565426130749,0,0.418146404906312,0,0,-0.0369610325294077,0,0,-0.0867453741719151,0,0,0,0,0,0,0.101655795348321,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398500119738393,0,0,0,0,0,-0.124364921604925,0,0,0,0,0,0,0,0,0,0,-0.0379471889846476,0,0,0,0,0,0,0.419563861302277,0,0,0,0,0,0,0,0,0,0,-0.0383328103993689,0,0,0,0,0,0,0,-0.053497236979701,0,0,0.0315695461217633,0.372884944291542,0.033913456049537,0.225754874011845,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235736085846365,0,0,0,0,0,0.0473845978258102,0,0,0,0,0,0,-0.0436625923521993,0,-0.111899128796217,0,0.154204093797187,0.428116870914711,0.044976842004228,0,0.0920084382992121,0,0,0,0,0,0.123262638165161,0,0,0,0,0,0,0,0.158205022389822,0.144556453320852,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137650102858889,0,0,0,0,0,0.325316104018713,0,1.73472347597681e-18,0,0,0.11030318160339,0,0,0,0,-0.17763556432356,0,0,0,-0.00482428473213095,0,-0.158715430777008,0,0,0.297509574268013,-0.121661158730058,0,0,0,-0.161229111286736
X2886.TT.EQUITY,0,0,0.00299743182677858,0,0,0,0,0,0,0,0,0,0.125800608171313,0,0.0282014786684922,0,0,0,0,0,0.0638964813330453,0,0,0,0,0,0,0.544567448595993,0,0,0,0.107700766185509,0.156447153921294,0,0,-0.255019595582529,0,0,0,0,0,0,0,0,0,-0.0994649041692802,0,0,0,0,0,-0.425633325938753
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108721797762881,0,0,0,0,0,0,0,0,0,0,0.173722206919879,0,0,0,0.237218128687745,0,0,0,0,0,0,0,0.203237293951163,0,0,0,0.0913453529148811,0.209564995977932,0,0,0.374594177915187,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232099116865682,0,0,0,0,0,0,0,0,-0.211490474061451,0,0,0,0,0,0,0,0,0,0,0,0.0372585592818743,0,0,0.164539645401869,0,0.0383129957963587,0,0,0,0.200775609933817,0,0,0,0,0,0.0366873270908529,0,0,0,0.286644360907678,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.069846003093376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290476946498177,0,0,0.112364865751132,0.10101943622086,0,0.0363801774940322,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.254639901660657,0,0,0.0797271225442446
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118234929112621,0,0,0,0.140755710974999,0,0,0,-0.0283015057938295,0,0,0,0.309594432284138,0,0,0,0.0576159374887742,0,0,0,0,-0.171758944463366,0,0,0,0,0.106186723453236,0.112759951220157,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.298815362595522,0
X601211.CH.EQUITY,0.0120015560549114,0,0,0,0,0,0.29951850431544,0,0,0,0.119390615907935,-0.0619408272310528,0,-0.0999847938725397,-0.336330757653592,0,0.409253466159694,0,0,0,0,0,1.0842021724855e-19,0.0934928966855595,0,0,0,0,0,0,0,0,0,0.0539943546308564,0,0.115926804390402,0,0.307372907915583,0,0,0,0,0,0,0,0,0,0,0.0149292538812264,-0.112472417620024,-0.291888345176119,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189191555405984,0,0,0,0,0,0,0,0,0.113056101566413,0,0,0.0398215633069643,0,0,0,0,0,0,0,0,0,-0.0455744946395961,0,0,0.239186427020296,0,0,0,0,0.185471176520457,0.462639228755898,0.0305080171552637,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921405251210222,0,0,0,0,0,0,0,0.106102668944649,0,0,0,0,0,0,0,0,0.026126576386704,0,0,0,0,0,0.131928002390276,0,0,0,0,0,0,-0.273650915313366,0,0,0.04878395859124,0,0,0.20597655155051,0,0,0.135830577412165,0,0,0,0,0,0,0,0.0201684399878224,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679037,0,0,0.177723747152265,0,-0.0764037105449736,0,0,0,0,0,0,0,0.371579742444261,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.112655693931204,0,0,0,0,0,0,0,0,0.0223403601099705,0,0,0,0,0,0,0.0716312251539705,0,0,0,0,0,0,0,0,0,0.0749065308530491,0,0.0494503337554189,0,0.033893895681145,0,0,0,0,0,0.0692529444381891,0,0,0.0570386969510877,0.031743193778779,0.562212323260937,0,0,0,0,0.00514112313035582,0.0118210682674971,0,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672199,0,0,0,0,0,0.109464568986366,0,0,8.67361737988404e-19,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,0,0,0,0,0.0210903645423651,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120625,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228387026632223,0,-0.413246494789228,0,0.382875605913825,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0933508626215916,0,0.0387670850773516,0,0,0.129903227801431,0,-0.0878035550989493,0,0.368690453131584,-0.254481293265348,0,0,0.0154019229297155,0,0,0,0,0,0,0.318324540259471,0,0.192599788535916,0.197007622605221
X2881.TT.EQUITY,0,-0.0353747843493389,0,0,0,0,0.12249069034553,-0.0254233042643613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304145602707604,0,0,0,0,0,0,0,0,0.167466022848922,0,0,0,-0.0861382380684447,0,0.0169891927490234,0,0,0,0,0,0.129292419251459,0,0.445886586569247,0.110577333675095,0,0.0712210247919135,0,0
X2882.TT.EQUITY,0,0,0,0,0.0654448364632451,0,0,0,0,0.0378776057230056,0,0,0,0,0,0.0489163986547576,0,0,0,0,0,0,0,0,0,0,0,0.236597011376533,0.126854119465113,0.0582685216949471,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00320042765279342,0,0,0,0,0,0.316512538415183,0,0.117735267997147,0.304497294449265,-0.0411576867232687,0,-0.0232981185405774
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624244475258023,0,0.0178047324216652,0,0,0,0,0,0,0,0,0.226576344942914,0,0,0.0481877140038424,0,0,0,0,0,0,0,0,0.247940409435168,0,0,0,0,0,0,0.324753081476216,0,0,0,0,0,-0.0401325413014264
X2888.TT.EQUITY,0,0,0,-0.0288805352405238,0,0,0,0,0,0,0,0,0,0,0,0.0559009059279052,0,-0.0861638868044918,0,0,0,0,0,-0.0121315223114695,0,0.0766775643033481,0.0236048561664695,0,0,0.0532237716881259,0.0204178952000411,0,0.227913483436536,0,0,0,0,0,0,0,0,0,0,0,0.144523602360465,0,0.370852862586507,0.145766122771773,0,0,0.0296530416788428,0.0390285238225908
X267.HK.EQUITY,0.159960456180974,0,0,0,0,0,0.0820221278708074,0,0,0,0,0,0.532016872346838,0.206718314995748,0,-0.0258782446650138,0,0,0.125396811393395,0,0,0.00503122905948632,-0.192763568279388,0,-0.0540243328269265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398227272099068,0,0,-0.0166851870192365,0,1.73472347597681e-18,0,0,0,0,0,0,0.185322371452879
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110667366164808,0,0,0,0.178461087092004,0,0,0,0,0,0,0,0.0288563428737037,0.0262969584720429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216294645972319,0,0,0,0,0,0,0,0,0,0,-0.0127645671620911
RealEstateDiff,0,-0.147252094478369,0,0.0258310415031587,0,0,0,-0.0162320860566009,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200005328538433,0,0,0.0236803768568088,0,-0.317199170925142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070516190818283,0,0,0.318344810327797,0.0181930619034641,0,0,0,0,0.10066918289299,-0.0539444552193022,0
