,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541191087310981,0,0,0,0.0430658565364753,0,0,0,0,0,0,0,-0.101162195506566,0,0,0.0415998507329934,0,0,0,0.46649531510851,0.144158750492003,0,0.0742270508935785,0,0,0,0,0,0,0,0,0,0,0,-0.0572955089000606,0,-0.0674364893495802,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00688180624897652,0.0300845389303719,0,0,0,0.0336606536895475,0,0,0,0,0,0,0,0,0,0.317394110601214,0,0,0.28978893734814,0,0,0,0,0,0,0,0,0,0,0,0,0.137570681233427,0,0,0,0,0,0,0,0.0331469738803402,0.141724681519009,0,0,0,-0.222108975136654
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241525573664242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124144821736364,0,0,0,0,-0.00905794164803365,0.345095130085359,0,0,0.0837752585250607,0,0,0,0,0,-0.044054289966237,0,0,0,-0.135535596335222,0,0,-0.182329133801074,0,0,0,0.237155389024939,0.0724962309483326,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357229178817582,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0477924227635132,0,0.118057985288385,0,0,0,0,0.155180670490705,0.203296076262752,0.156034368634815,0,0,0,0,0,0,0,0,0,0,0.34175135461258,0,0,0,0,0,0,0.140165808877471,0,0,0
X600030.CH.EQUITY,0.0592314603736685,0.0427420528382113,0.0262600781329623,0.055546560084156,0,0,0,-0.346299359509675,0,0,0,0.0495945511246054,0,0,0,0.0441162739695446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209872916345851,0,0,0.29122690618059,0,0.432511418951144,0,0,0,0.157138747290106,0,0,0,-0.0275921812236814,0,0,-0.00484648788436548,-0.164227546152409,0.0249966337259915,0
X600837.CH.EQUITY,0,0.104967185582987,0,-0.0854643793290597,0,0.0569508543005518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182823379947493,0,0,0,0,0,0,0,0,0,0,-0.0309781842391109,0,0.41413505453545,0,0.138113128165948,0.176104331596031,0,0,0,0,0,0,0,0,0,0,-0.0367830922843389,0,0.0664915856875255,0
X601211.CH.EQUITY,0,0,0,0.0427264505189086,0,0,0,0,0,0,0.292348367167605,0,0,0,0,-0.0332589197930419,0,0,0,0.208479841394617,0,0,0,0,0,0,-0.0114079814971538,-0.0694254663911841,0,0,0,0,0,0,0.025092983715666,0.589989209976112,0,0.0861863784890045,0,0,0,0,0,0,0,0,0,0,0,-0.0192577687041976,0,-0.00922231166804605
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918473765722,0.0537454613255263,0,0,0,0.0654534308943835,0,0,0.120894663925813,0,0,0,0.0539069939381092,0,0,0,0,0,0,0,0,0,0,-0.16119607820851,0,0,0.539825147805969,0,0.271926890107371,0,0,0,0,0,0,0,0,0,0,-0.0719003170639024,-0.00319131443093349,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.30601917011067,0,0,0,0,0,0,0,0,-0.161880633449159,0.0409756556906322,0.376731106705342,0,0,0,0,0,0,0,-0.0684658908223226,0.159558042878467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739753122465366,0,0,0.252521296098876,0,0,0,0.00932186892971306,0.672010000892989,0,0,0
X601318.CH.EQUITY,0.444082056834446,0,0,0,0,0,0,0,0.0307778577470111,0,0,0,0.0694605153696681,0,0,0,0,0,0,0,0,0.0196586549782217,0,0.0320466773871714,0,0,0,0,0,0,0,0.196013977815864,0,0,0,0,0,0,0,0,0,0.128186585416801,0,0.0391611242601376,0,0,0,0,0,0,0.0483375626512409,0
X601319.CH.EQUITY,0,0,0,0.30422353715434,0,0,0,0,0,0,0,0,0,0.00725589637643827,0,0,0,0,0,0,0.297671558827929,0,0,0,0.0735862895715755,0,0,-0.173797728233194,0,0,0,0,-0.0604716416339458,0,0,0,0.0466165089819764,0,0,0,0,0,0,0.293156032586087,0,0,0,0,0,0,0,-0.0250811597621869
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972445288681478,0.200683166600554,0,0,0.0476478372473976,0,0,0,0,0.141385409954978,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.226609755215024,0,0,0,0,0,0.628719755771554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139947942819213,0,-0.166075763445947,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.154533837801236,0,0,0.089671146092319,0,0,0,0,0,0,0.476097645508497,0.126702088588918,0,0,0,0,0,-0.0378678632552892,0,0,-0.0162131560931656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113176885836377,0,0.23307496405907,0,0,0,0,0,0.0802155421469086,0,0,-0.176302389393653
X1299.HK.EQUITY,0,0,0.400823582775869,0.0160569737189134,0,0,0.033672378922256,0,0,0,0,0,0,0,0,0.160781354538167,0,0,0,0,0,0,0,0,0,-0.115847204313014,0,-0.0327819950262113,0,0.184471540257709,0,0,0,0,0,0,0,0,0,0.0505659698467252,0,0,0,0,0,-0.101669870820042,0,0,0,0.155782719746418,0.224013414205795,-0.0505773434258277
X2881.TT.EQUITY,0,0,0,0,-0.0927519578848582,0,0.0569129844678914,0,-0.0010634902695741,0,0,-0.0881877511608097,0,0,0,-0.143132578266837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188164443128473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19608724590434,0.161858455825654,0.667523190728973,0,-0.0252591041850165,-0.420853104465934
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947950120686177,0,0,0,0,0,0,0,0.099935977125598,-0.20751852476997,0,0,0,-0.135546322480499,0,0,0,0,0,0,0,0.0960864099041825,0.00473525405782523,0.0744218870520294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589291842484967,0.0918184079441808,0,0,0
X2883.TT.EQUITY,0.0341698388215196,0,0,0,0,0,0.0667182061331183,0,0,0.0150867899597384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852086298271001,0.223258766574224,0,0,0,0.0066501540733969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503399307556092,0,0,0,-0.230290677478671,0.0819515982565249
X2888.TT.EQUITY,0,0,0,0,0,0,-0.199708454554268,0,0.107093868858003,0,0,0,0,0,0,0,-0.137355307772724,0.246700024087453,0,0,0,0,0,0,0,0,0,0,0,-0.149526672448194,0,0.472176901552365,0.288868146377431,-1.73472347597681e-18,0,0,0,0,0.278092091242781,0,0,0,-0.115606105673024,0,0.0987062385430164,0.25586791948733,0,0.0252299772698464,0,0.0725123735391221,0,-0.0480318422697594
X267.HK.EQUITY,0,0.190701878811996,0,0,0,0.031873637620054,0,0,0,0,0,0,-0.213794609274427,0,0,0,0.095753755591803,0,0,0,0,0,0,0,0,0,0,0.221071179751892,0.0507383811935246,-0.11641685558908,0,0.0756662863962398,0,0.0807912996827033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28569973990916,0.0343446183060199
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805288141044117,0,0,-0.0208342743953889,0,0,0,0.0259935166516127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.342688446909396,0,0,0,0,0,0,0,0,-0.231914520080974,0,0,0,0,-0.0213875552164518,0,0,0,0,0,0.0923190372657487,0,0.0180107703456171,0,0,0.24292819550364,0,0,0,0,0.0991143864730331,0,-0.357024074083771,0,0,0,0,0,0,0,-0.178618033113054,0,-0.126807466138076,0,0.110388874740393,0,0,0,0
