,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111592545970088,0,0,0.0989686075436818,0,0,0.22732010622761,0,0,0,0,0,0.0549921180767169,0.0681893660020396,0.209688414666537,0.0291705844797134,0,0,0.23071706405401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.219574432390412,0,0.15238511716932,0,0,0,0,0,0,0,0,0,0,0,0,0.250801553452684,-6.93889390390723e-18,-0.0506356354683062,0,0,0.199269425427525,-0.0390329146630856,0,0.0043333784045735,0,0,0,0,0,0,-0.0660343993210031,0,0,0,0,0,0,0,0,0,0,0,0.256331818529644,0,0,-0.0457122299543055,0,0,0,0,0,0.149971404525208
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.022204835305398,0,0,0.270860455372341,0.0317401712838502,0,0,0,0,0,0,0.309810753806389,0.11723440973824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029588320373307,-0.0534090644699457,0,0,0,0,0,0,0,0,0.0627618543487161,0.0791598900289882,0,0,0.0243770884836238
X601328.CH.EQUITY,0,0,0,0,0,0,0.126005838513663,0,0,0,0.193952956906934,0,0,0,0.0159416516031484,0,0.307639382231564,0,0,0,0,0,0,0.00225334543474209,0,0,0,0,0,0,0,0,0,0,0,0.153054449581337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988062951745866,0,0,0,0,0,0.270252542459373,0.154292302183849,0.135951836698317,0,0,0,0,0.414941883329233,0,0,0,0,0,0,0,0,0.108953749491823,0.0513014345621371,0,-0.0265016550022614,0,0,0,0,0,0,0,0,-0.075069106136481,0,0,0,0,0,0,0,0,0,-0.000104360298112095,0,0
X601577.CH.EQUITY,0,0,0,0.103689170688194,0,0,0,0,0,0.00874983103181667,0,0.167705395315239,0,0.130253835971432,0,0,0.0266641191163027,0,0,0,0.429045530588389,0,0,0,0.0875823128024577,0,0,0,0,0.0741184996313795,0,0,0,0.0653142091920723,0,0,0,0,0,0,0.0113474719925931,0,0,0,0,0,0.00174002951240203,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.15928003409449,0.314576080397898,0,0,0,0,0.0223649028837629,0,0,0,0,0,0,0,0,0,0,0,0.0647814847197879,0,0.23203801796067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593190901741816,0,0,0,0.106273139536106,0,0,0,0,0.0802767709831326,0,0.0202549471441579
X601838.CH.EQUITY,0,0,0,0,0,0.397015507288888,0.164962671811327,0,0,0.170153086545386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074937561375232,-0.0988541335925702,0.152210086759064,0,0,0,-0.0655719125487142,0,0,0,0,0.0605651484804999,0,0,0,0,0,0,-0.106526938547267,0.100323334131781,0,0,0,-0.00179062741087346,-0.0840869244038025,0
X601939.CH.EQUITY,0,0,0,0,0.119568340935723,0,0,0,0.00342002185417482,0.0473065940001397,0.0736039064950944,0,0,0,0.138902710291594,0,0,0,0,0,0,0,0.231282723733704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780751755498733,0,0,0,0,0.0376770805173247,0,0,0,0,0,0.128587103921344,0.494015824135404,0,0.0491228878703352,0,0,0,0,0,0,0,0,0.0378854778086761,0,0,0,0,0,0,0,0.0719169190618781,0,0,0.0361247982000567,0,0,0,0,0,0,0,0,0.0738692109616098,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20802597037914,0.299407964235794,0,0,0,0.178030782274059,0,0,0,0,0,0,0,0.117379791896746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169853334504054,0,0,0,0,0,0,0.0902439602524395,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736398526008757,0,0,0.0575449090033091,0,0,0.0324607075463669,0.0496903935586939,0,0.0959364877258412,0,0,0,0,0,0.0909136635179589,0,0.0207783316956763,0.0933770403109518,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.16499012745829,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116483834345628,0,0,0.00569359695577615,0,0,0,0.289533156677085,0,0,0,0,0,0,0,0,0.126925876737967,0,0,0,0,0,0,0,0,0.24708277806739,0,0,-0.0892813075251195,0,0,0,0,0,0,0,0,0,0.0830777565236431,0,0.148253663547615,0,0,0,-0.021789997571307,0,0,0,0,-0.0959980009824681,0
X601916.CH.Equity,0,0,0,0,0.284007376781041,0,0.0232596041136773,0,0.0342290083116977,0,6.93889390390723e-18,0.262748943696797,0,0.0666619454394438,0,0,0.178771952138283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109975873760631,0,0,0,0,0,0,0,0,0,-0.0263807246597375,0,-0.180243088539672
X601077.CH.Equity,0,-0.0248008438393351,0.213388718528039,0,0,0,0,0,0,0,0,0.111224245298992,0,0.334187348960152,0,0.00869939552200492,0.0646183706729888,0,0,0,0.0606679497187137,0.207141467340884,0,0,0,0,0,0,0,0,0,0,0,0.0270198350120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135470006277264,0,0,0,0,0,0.371390720982424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444978372032987,0,0,0,0.327392871233645,0.454536511526958,0,0,0.160812658569731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232626026127982,0,0,0,0.0107230255993313,-0.12073766759235,0,-0.130742474462349
X2388.HK.EQUITY,0,0.014133133384652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331103145624612,0,0,0,0.127531863182457,0,0,0,0,0.270966506008392,0,0,0,0,0,-0.0121788481720484,0,-0.212300395667558,0,0,0,0,0,0,0,0,0.153903107512871,0,0,0,0,0,-0.0823049617444425,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.053482263015679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560570571930171,0.0857784368309748,0,0,-0.0315760972620678,0,0,0,-0.208818007505606,0.21090903741176,0,0,0,0,0,0,0,0,0,0,0,0,0.14488744607278,0.289349385642553,0.159298989231512,0,0.100844417306511
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155688117274902,0,0,0,0,0,0,0,0,0.00685392648256361,0.0562055744590195,0,0.134935103549486,0,0,0.322693896078934,0.0715539284961748,0,0,0,0.0293566753207902,0,0,0,0,0,0,0,0,0.0576782154286607,0,0.133066674814051,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156934129913158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137586112907004,0,0.128540420075508,0.00890241620250275,0,0,0.197866471962259,0,0,0,0.0920325873493943,0,0,0,0,0,0,0,0.0626819678143612,0,0,0,-0.150058098029058,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363629872819298,0,0,0.0960265388400652,0,0,0,0,0,0,0,0,0,0,-0.216190259944029,0,0.038716431990289,0,0,0,0,0,0,0.108995705938015,0.394734109028973,0.0173268528724497,0,0,0,0,0,0,0,0,0.0511867219327913,0,0,-0.0448812477637148,0,0,0.0602938595177027,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881447586870087,0,0,0,0,0,0,0,0,0,0,0.0627542704088009,0,0,0,0,0,0,0,0.0274922397819905,0,0.169871805538393,0,0,0.323773050741624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351171261110048,0,0,-0.0264423930282683,0.0196132251136633
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797693020377678,0,0,0.0333416137696044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742564357271256,0.287022626691424,0.115888853713123,0.123218104572384,0,0.446182991923215,0,0,0,0,0,0,0,0,0,0,0.063344868704419,0,0,0,-0.066215567080038,0.0640781949730876,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656407,0,0,0,0,0,0,0,0,0.0332153809967441,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692929,0,0.0375733404798364,0,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467866700285095,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.124359291375877,0,0,0,0,0,0,-0.0230458904340223,0,0,0,0,0,0,0,0,0,0.181116362553196,0,0.275031291551504,0,0,0,0,0.276429072040347,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571114865142046,0,0,0,0,0,0.0111142146502586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146579799411505,0,0,0,0,0,-0.0166951271667199,0,0,0,0,0,0,0,0.507129369986836,0,0.390059935935968,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184834235146377,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.048527586078944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014331183241345,0,0,0,0,0,0,0,-0.140033470252553,0,0,0,0.0587574337615981,0,0,0.407663744436182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302104821818543,0,0.0639378304036518,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286573626747614,0.0361429134182923,0,0.0790370568841019,0.262635642485141,0.050771056629609,0,0,0,-6.93889390390723e-18,0,0.0375111673722154,0.218861142829963,0,0,0,0,0.0176504381167597,0,0,0,0,0,0,0,0,0.116891015440646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0296635865583908,0.0486769699720755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229164880014495,0,0.0228524701503225,0,0,0,0,0,0,0,0,0.297977208679043,0.18752790708213,0,0,0.128630154277693,0,0.081484716036916,0,0,0.0113272973844054,0,0.0133919063685095,0,0,0.0545409615925923
X2881.TT.EQUITY,0,0.336627768243927,-0.0145335727324045,0,0,0,0,0,0,0,0,0,0,-0.143176508566835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104310956972672,0.123494718173779,0.0356612061897734,0,0.256913526378955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15037351683598,6.93889390390723e-18,0.0614823100834154,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108487027211609,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0633180103568328,0,0,0,0,0,0,0,0.117818118852214,0,0,0,0,0,0,0,0,0.0219051648074818,0,0,-1.73472347597681e-18,0,0,0,0.061215842140468,0.430284629587403,0,0,0.160693264874835,0,-0.0250454400615568,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408931213664843,0,0,0,0.302897731816766,0,0,0,0,0,0.105307579366157,0,0,0,0,0.155217688750224,0,0,0,0,0,0,0.406884710795537,0,0,0,0.04703590035146,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112822711392248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220765086584481,0,0,0,-0.0462604870518044,0.0319977594341428,0,0.229957457127573,0.0970602706158177,0.0822633634339745,0,0,0,0,0.225396553527845,0,-0.0175385702045371,0,0,0,0,0,0,0,0,0,0.260043114862136,0.125199660818731,0,-0.0868482102646504,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.071858068807406,0.210117919311032,0,0,0,0,-4.33680868994202e-19,0,0.235107991885152,0,0,0,0,0.0258196590979418,0,0,0.130361291073099,0,0.156416283409694,0,0,0,0,0,0,0,0,0,0,-0.31647591586285,0,0,0,0,0,0,0.101995868683425,0,0,0,0,0,0.0461418868059436,0
TED,0,0.0208902338245651,0,0,-0.56252078583614,0,0,0.727971808829234,0,0,0,-0.0837869182267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372204375254957,0,0,0,-0.286219606366333,0,0,-0.290149091734551,0,0,0.224413530008682,0,0,0,0,0,-0.339080619735768,0,0,-0.092445794655238,0,-0.0917698071948002
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0
