,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0714921783261416,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.123476117783366,0,0.0504610377798838,0,0.142381310588943,0,0.0335871094808455,0.0636415799601738,0,0.13052140591396,0.236599846544664,0,0,0.049330924563255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338368021054136,0.0669330525349934,0,0,0,0,0,0,0.0337039105939971,0,-0.0452678120584918
X601229.CH.EQUITY,0.0750836326771709,0,0,0,0,0,0,0,0,0,0.409577692394807,0,0,0,0,0.280188111877667,0,0,0,0,0,-0.0389230430394628,0,0,0,0,0,0,0,0,0,0,0,-0.0106162437058053,0,0,0,0,0,0,0,0.0166068254034089,0.378984311641079,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154098798509407,0,0,0,0,0,0,0.455818446679209,0,-1.73472347597681e-18,0,0.159736103310483,0,0,0,8.67361737988404e-19,0.0212344353130918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060812238542279,0,0.0341559557472102,0,0,-0.000455865955942576,0,0
X601328.CH.EQUITY,0,0,0.484848080466791,0,0,0,0,0,0,0,0.3578203900776,0,0.0447548273083473,0,0,0,0,0,0,0.0294449732928981,0,0.0759463273724302,0,0,0,0,0,0,0,0,0.105004409992456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.2114505893187,0,0,0,0,-0.0627124129847203,-0.130763250674962,0,0,0.118363449127101,0,0.56658434178055,0,0,0,0,0,0.122824771023934,0.0162623903406828,0,0.292800474090472,0,1.73472347597681e-18,0,1.38777878078145e-17,-0.0308788421581173,0,0,0,0,0,0,0,-0.601895584163203,0,0,0,0,0,0.047474286646724,0,0,0,0,0,0.0252592578911978,0,0,0.0733240654479456,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107293813265901,0,0,0,0.0981043001134215,0.0501979623765875,0,0.09469413214924,0,0,0.0256289144805773,0,0,0.149683980516436,0.0334628192687612,0,0,0,0.347794148541705,0,0,-0.119508249717563,0,0,0,0,0,0,0,0,0,0.310503653893495,0,0,0,0,0,-0.227187117216707,0.0738665339093498,0,0,0.0355594342463082,0,0,0,0
X601818.CH.EQUITY,0.080888444102329,0,0,0,0,0,0,0,0,0.0938734160259746,0,0,0,0,0,0.118424905159068,0,0,0,0.26239473300103,0,0,0,0.132815883926301,0,0,0,0,0,0,0,0,0,0,0,0,0.220567634699319,0,0,0,0,0,0,0.277720509477456,0,0,0,0,0,0,0,-0.0288826999596875
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343049095167876,0,0.0982002834312795,0,0,0,0.127436155537381,0,0,0.206596802815631,1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0.278945677122539,0,0,0,0,0,0,-0.0936265207696306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000198370376316765,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142005938317723,0,0,6.93889390390723e-18,0.0512970946421712,0.11070138531867,0,0.256062522788415,0,0.109812412664334,0,0,0,0.24921692080843,-0.245286821905383,0,0.258498246117124,0.0444329420413058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478268693602088,0,0,0,0,0,0,0.00714117563712359,-0.0209540287676134
X601997.CH.EQUITY,0,0,0,0,0,0.040324705167507,0,0,0,0,0,0.0278640189842282,0,0.228146954843459,0,0.258877492256525,0,0.0973844614433678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002957286835407,0,0,0,0.213219214973182,0,0,0,0,0,0,0,0,0,0,-0.0427843818628227,0,0,0,-0.139069894456963,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.047545890256375,0.44385363356125,0,0,0,0,0,0,0,0,-0.177539261893479,0,0,0,-0.276560912817228,0,0,0,0,0.0816558879637725,-0.031561458132556,0,0,0,0.221294051920435,0,0,0,0,0,0,0,0.184591781122492,0,0,0,0,0,0,-0.224330300244223
X601658.CH.Equity,0,0,0,0,0,0.277748584945838,0,0,0,0,0,0,0,0,0,0.0206435924586532,0,0,0.0241411040748447,0.108064054792506,0,0,0,0,0,0,0,0,0,0,0.0627789554676206,0,0,0,0,0,0,0,0,0,0,0.0639520070059322,0,0,0,0,0,0.0237087557599606,0,0,0,0
X601916.CH.Equity,0,0,0,0.00529614453131921,0.0375730135038211,0.0253786811691883,0,0.177743799971266,0,0.121642649078656,0,0,0,0,0,0,0,0,0,-0.174268293312119,0,0,0,0,0.0682417321174203,0,0,0,0,0,0.116311694315073,0,0,0,0,0,0.370855002482451,0,0,6.93889390390723e-18,0.256472794518179,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.217939218469712,0.180247032995348
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283290985593503,0,0,0.193795694897556,0.283854464778603,0,0,0,0.214384788423593,0,0,0,0,0,0,0,0.037214091907607,0,0,0,0,0,0,0,0,0,0,0.0817415195815772,0,0,0,0.023394828456039,0,0,0,0,0,0,0,0,0.0354298673539939,0,0,0,0
X11.HK.EQUITY,-0.376683577997527,-0.148165120120928,0,0,-0.108556748032005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432446043956379,0,0,0,0.502993376083117,-0.071176922474558,0,0,0,0,0,0,0.0298132792924409,0,0,0,0.115633433480815,0,0.434341104562999,0,0,0,0,0,0.0579428852451293,0,0,0.130166272628845,0
X2388.HK.EQUITY,0,0,0,0.11442096011799,-0.0662845347461096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.272400393870214,0,0,0.13137528445922,0,0.0663894949387187,0,0,0,0,0,0,0,0,-0.0264837671641627,0,-0.0933393577152251,0.0284213032391316,0,0,0,0,-0.152779014615304,-0.0617950370690652,0
X5.HK.EQUITY,-1.38777878078145e-17,0.0316021068480257,0,0,0,0,0,0,-0.177660019146849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136918916636529,0.433640467529418,0.0781056941339074,0,0,0,0,0,0,0.142756953676419,0,0,0,0,0,0,0,0.00857024802457348,0,0,0.130401125392427,0,0.0433986384928767,0,0,0.380292668993133,0.0642427414853552,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566466165237365,0,3.46944695195361e-18,0,0.0969033177288224,-3.46944695195361e-18,0,0,0,0,0,0,0.00121567720985327,0,0,0,0,0,0,0.150297653473627,0,0.0150202461472249,0.292322089542094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111387065423875,0.117752466411641,0,0,0
X2884.TT.EQUITY,0,0.107039085683398,0,0,0,0,0.0198397964329369,0,0,0.0940051831138875,0,0,0,0,0.125759067216772,0,0,-0.0524053598853051,-0.0523496249476243,0,0,0,0,0,0,0,0,0,0,0,0.731639164836285,0,0.00807230677973448,0,0,-0.0563468699618791,0,-0.0205032692699004,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524689918817
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.076493731288496,0.0682901019983792,0,0,0,-0.0775415993894625,0,0,0,0,0,0.0246255379794384,0,0,0,0,0.147078696188543,0.374637847058032,0,0.0579652391645953,0.214997750044247,0,0,0,0,0,0,0,0,0,-0.109022257814268,0,0,0,0,0,0,0,-0.00384067770261918,0.00764394049827361
X2891.TT.EQUITY,0,0,0,0,-0.0911574772060136,0,0,0,-0.011979722999131,0,0,0,0.0827103820228806,0,0,0,0,0,0,0,0.23598292097799,0.0681978441974238,0,-0.0631884868083171,0,0,0,0,0,0.219866882881616,0.257932236590531,0,0.0715215304018259,0,0,0,0,0,0.0631026056158718,0,0,0,0,0,0,0,0.0868817258674455,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261579381531263,0,0.188550450105864,0,0,0,0,0.0771291495926657,0,-0.0636765167679718,0,0,0,0,0,0,0,0,0,0,-0.00327258483213744,0,-0.0257937439745675,0,0.309940494257584,0,0.0707067598750438,0,0.53465921339151,0,0,0,0,0.212851612494046,0,0,0,0,-0.118445454849188,-0.00815165777930632,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0316306091708422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447289161478337,0.0402011161173305,0.00532847870703201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163501512995247,0,0.333221677363006,0,0,0,0.0706957319622476
X600030.CH.EQUITY,0,0,0.0445293257126249,0,0,0,0,0.0452178770803993,0,0.0579538761191817,0,0,0,0,0,0,0,0,0,0,0.0383542794549826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301571265182686,0.0278098918093215,0.394149252141126,0,0,0,0,6.93889390390723e-18,0.0832092505714503,0,0,0,0,0,0.0305740248495793,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371077145158348,0,0,0,0,0,-0.00401360466945533,0,0,0,0,0,0.0516112230509469,0,0,0,0,-0.038305348906328,-0.0497265183508694,0,0,0.0395711898962146,0,0.18525784948045,0.561975178921272,0,0.0335708998962938,0,0,0,0,0,0,0,0,0,0,0,-0.0177211274245233
X601211.CH.EQUITY,0.0195355496264505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11333052283289,-0.0204026966838585,0,0,0,0.0386235523266556,0,0.0543069514248696,0,0,0,-0.0727248691338934,0,0,0.0205738782556309,0,0,0,0.222039654834676,0.230499460429031,0,0.336556127564129,0,0,0,0,0,0,0.0638722147701182,0,0,0,0,-6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401991424980371,0,0,0,0.00670735992342765,0,0,0,-0.0130533371349924,0,-9.22045083458713e-05,0,0,0,0,0,0,0,0,0,0,0.00706410879955764,0,0,0,0,0,0,0,0,0.16484455950786,0.0821796222932537,0.582060580519616,0,0,8.67361737988404e-19,0,0.154635854870941,0,0,0,0,0,0,0,0,0,-0.0234643773570943
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976550914474831,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236664360440242,0.249553424868833,0,0,0,0,0,0,0,-0.0802949313870769,0,0,0,0.0659716187582502,0,0.204524699985976,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.152969272336402,0,0,0,0,0.0600630870028537,-0.334793407667368,0,0.136936847869472
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122271289085448,0,0,0.196521116878906,0,0,0.0740918884732124,0,0.0650979557146156,0,0,0,0,0,0,0,0,0.0598856295379298,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.477262436617975,0,1.73472347597681e-18,0,0,0,0,0.0929043519544122,0,0,0,0,0,0.159881599143821,0.0461735217420125,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666796714457673,0,0,0,0.0254158345578346,0.0794369214571309,0,0.0259295487628908,0,0,0,0.381933625550722,0,0,0,0,0,0,0,0,0,-0.149913667623507,0,0.0663277137524119,0,0,0,0,0,0,0,0,0,0,0.0582422965295406,0,0,0,0,0.200097270550788,0,0,0,0,0,0,0,0,0,0.0429196537613191,0,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.165359512518053,0,0.0199641514907304,0,0,0.0896419551707151,0,0,0,0,0,0,0,-0.153349307045667,0,0,0,0,0,0,0,0,0,0,0,0,0.0178515355720449,0.000732067157305064,0,0,0,0,0,0,0,0,0.241212485490992,0,0,0.0319187792282755,0,0,0,0,0,0,0.416503604879419,0,0.126522920110864,0,1.73472347597681e-18,0.00872802232197552
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.118801064886075,0,0,0,0,0,0.206629987402585,0,0,0,0,0,0,0,0,0,0,0,0,5.80053495137121e-05,0.179389245099266,0,0,0,0,0,0.043198955754545,0,0,0,0,0.0224251083103971,0,-0.0319642849240956,0,0,0,0.0407197125355611,0,0.621824232314138,0,0.0388412459345822,0,0.0525548697185506,0.0799413425311139
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453979775600683,0,0,0,0,0.163748086218034,-0.141711006428867,0,0,0,0.0149619129794734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741938112080929,0,0,-0.0340451403342205,0,0,0,0.0433475758653272,0.602859254587794,0,0.247296104270465,0,0,0.058581047670235,0
X2883.TT.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0212668777439156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101345754115221,0,0,0,0,0.149241672170761,0,0,0,0,0,0.0202169209127613,0,0.0210362094482735,0,0,0.159814448230094,0,0.592749067218822,0,0,0,0,0,0.0432584191086054
X2888.TT.EQUITY,0,-0.19922952911174,0,0,0,0.25097837438464,0,0.266772505166038,0,0,0,0,0,0,-0.0631677710127535,0,0,0,0,-0.029180594734447,0,0,0,-0.212061187581638,0,0.0482550332416938,0,0,0.274101243843105,0,0,0.0401342199408168,0,0,0,0,0,0.0207855172053637,0.216126999631653,0,0,0,0,0,0,0.0750828477306597,0,0,0,0,-0.20588232516947,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846545464503733,0,0,0,0,0,0,0,0,0,-0.0713899487442731,0.0543970817844144,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0825002624036882,0,0,0,0,0,0,0,0,-0.0667643780900901,0,0.156797632269404,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
TED,0,-0.386151744193914,0,0,-0.151263396035649,0,0,0,0,0,0,0,0.0101710460721932,0,0,0,0,0.0901997911653766,0,0,0,-0.187669837324829,0,0,0,-0.0754466155390297,0,0.0790203971772881,0,0,0,0,0,0,0,0,0,0,0,-0.106859866116093,0,0,0,0,0.430099822291797,0,0.0972626837955035,0,0,-0.093897682295942,0,-0.1311425369537
RealEstateDiff,0,0,0,0,0,0,0,0.188816141260774,0,0,0,0,0,0,-0.275176993152921,0,0,0,0,0,0,-0.117556388175015,0,0.190129743674933,0.137758476030989,0.0269413652903431,0,0,0,-0.0362164147286051,0,0,0,0,0,0,0,0,-0.12155377840306,0,0,0,-0.266132424608852,0,0,0,0,0.0980581391725121,0,0,-0.269191240798247,0
