,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.045615449101808,0,0,0,0,0,0,0,0,0.0037313391593718,0,0,0.129747698280749,-0.0799886598654217,0,0,0,0,0,0.668238595876631,0,0,0,0,0,0,-0.0426712783890531,0,0,0,0,-0.0396767085015456,0,0,0,0,0.270951347851204,0,0,0,0,0,0,0,0,0,0,0,0,0.00787971134543484,0.100621637250107,0.00429806735032663
X601229.CH.EQUITY,0,0.0319554071274441,0,-0.0423126677583228,0,0,0,0,0.0204142063029461,0,0,0,0,0,-0.185126892654882,0,0,0,0.971429409403282,0,0,-0.085013157687252,0,0,0,0,0,0,-0.0118525847477322,0,0,0,-0.0341362395989557,0,0.0277850538303765,0,0,0,0,0,0,0,0.226689772759802,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00425766912583182,0,0,0.344116006329965,0,0,0,0,0,0,0,0,0.470495700262484,0,0,0.0656414867261971,0,0,0,0,-0.0869050666349302,0,0,0.0947552827529683,0,0.0149603347177695,0,0,0,0.0539325740877783,0,0,0,0,0,0,0,0,-0.0216794651383041,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.100229096010564,0,0,-0.0302007854620839,0,0,0,0,0,0,0,0,0,0.902124411214433,0,0,-0.146533043942881,0,0,0,0,0.0625862318243464,0,0,0,0,0,0.106834784425116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616794904365922,0,-0.154071438252768,0.132643694008572
X601398.CH.EQUITY,0,0,0.114819875322292,0,0,0,0,0,0,0,0,0,0.0738116658020669,0.781695843395592,0,0,0,-0.08337960966532,0,0,0,0,0.197869131329875,0,0,0,0,-0.127289810236095,0,0,-0.0496438353477237,0,0,0,-0.0313775028922339,0,0,0,0,0,0.0244784788823411,0,0,0,0,0,0,0.0124596804107327,0,-0.0843620042594077,-0.089129178805768,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194704255076372,0,0,0,0,0,0,0,0,0,0,0.21764836211422,0,0,0,0,0,0.208039156866849,0,0.748308331412589,0,0,0,0,0,0,0,0,0,0,0,0.0556153194770071,0,0,0,0,0,0,0,-0.112741796862769,0,0,0,0,0,0.152420786471164
X601818.CH.EQUITY,0,0.000370691911003047,0,0,0,0,0,0,0.0493475659161488,0,0,0,0,0,0,0,0,0.00717411946180432,0,0,-0.0113015273501923,0,0.124288258960363,0,0.861906769471448,-0.126079903987754,0,0,0,0,0,0,0.0212455255736472,0,0,0,0,0,0.0155950693619571,0,0,0,0,0.0440971232934203,0,0,0,0,0.0236646477745963,0.0943626963282581,0,0
X601838.CH.EQUITY,0,0.132734988215765,0,0,0.0382562178623061,0,0.230548457107255,0.244658091580597,0,0,0,0,0,0,0,0,0,0,0.0798284419203483,0,0,0,0,0,0,0,0.221525660632682,0,0,-0.309375443570278,0,-0.347613008577055,0,0,0,0,-0.0612264517331654,0,0.221733133971487,0,0,0,0,0,0,0,-0.00435261495886831,0,0.186093368844476,0.0399655002420055,0.0845529183286339,-0.0688127756725225
X601939.CH.EQUITY,0,0,0,0,0,0,0.0714913270398321,-0.0643788669041686,0,0.0246371181187367,0,0.877038878379627,0,3.46944695195361e-18,0.0898125085530443,0,0,0,0,0.00561929075586391,0,0,0,0,0,0.0439171417519307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592057891901923,0,-0.0506719217625081,0,0,0.121840442967525
X601988.CH.EQUITY,0,0,0,0,0,0,0.00960757247175843,0,0.0225230515029797,0,0.79501230731701,0,0.179124654244535,0,0,0,0,0,0,0,0,0.0274602957591146,0.0337966873037688,0,0,0,0,-0.0122213564855689,0,-0.0103172551772306,0,0,0,0,0,0,0,0,0,0,-0.0643922328416051,-0.0486722947080772,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0665120178067291,0,-0.0628424103843251,0,0,0.199378569115349,0,-0.0570189745734558,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0847915162279778,0,0,0.268659114801654,0,0,-0.0345932045716457,0,0,0.110951872533812,0,0,0.129109621489318,0.361316129202543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114574160962516,-4.33680868994202e-19
X601998.CH.EQUITY,0,0,0,0.016686395303557,0,0.111626759050811,0,0,0.0538710702972561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116080170506671,0,0,0.445903603825072,0,0,0,0,0,0,0,0.000405533286585617,0,-0.137046624000177,0,0,0,0,-0.14006577738726,0
X601658.CH.Equity,0.410276461250646,0.28467438962593,0,0,0,0,0,0.00385352531287009,0,0,0,0,0,0.0864259454504567,0.330479862163081,0.0636817565206371,0,0,0,0,0,0,0,0.0437579839346851,0,0,0,0,0,0,0,0,0.140157732368491,0,0,0,0,0,0,0,0,-0.0416813830060545,0,0,-0.0197868388394723,0,0,0,-0.167645846506687,-0.0244771006028774,0.102396250032214,-0.113246945423829
X601916.CH.Equity,0,0,0,0.114961095239812,0,0,0,0,0.046504096217824,0.0937755550279852,0,0,0,0,0,0,0,0,0,0,0,0,0.174195455525707,0,0,0,0,0,0,0,0,0,0,0,0,0.409609724797456,0,0.0336467332397433,0,0,0,0,0,0,0.0342180914045688,0,0.164005583106003,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542393428247926,0,0.993794834611216,0,0,0,0,0,0,-0.0690660479262427,0,0,-0.0291452250940171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456672584104498,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241578985070468,0,-0.124149897281646,0,0,0,0,-0.0699500366427818,0,0,0,0.294111328433699,0.147060935152202,0,0,-0.197873105558685,0.518821241649793,-0.0980645484129901,0,0,0,0.0564629732256862,0,0,0,0.114183524242951,0,0,0.0930491962453308,0,0,0,0,0,-0.0741079511999305,0,0
X2388.HK.EQUITY,0,0,0,0.140962460964003,0,0.350410297788478,0,0,0,0,0,0,0,0,0,0,0,0.058263677217289,0,0.000759415447927996,0,0,0,0,0.0745102967156607,0.220088287691297,0,0.1549932213715,0,0.222792385891559,0.0308181738981711,0,0,0,0,-0.017462190320763,0,0,0,0,0,0,-0.334428711474547,-1.38777878078145e-17,0,0,-1.73472347597681e-18,0.0841642610193603,0,0,-0.00649160927682353,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126091370750854,0,0,0,0,0,0,0,0,0,-0.041399308022202,0,0,0,0,0,-0.0571408830252736,0,0.0770340990817032,0.497630570816917,0,0,0,0,0,0,0,0,0,0,0.0592768770437348,0,0,0,0,0,0,0.15922004593658,0.0695935917018411,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00269982111999545,0,0,0,0,0,0,0.0272190842321708,0,0,0,0,0,0,0,0,0,0,0.00016797888628883,0,0,0,0,0,0,0,0.217573608550858,0,0,0.367680426754839,0,0,0.213697925608575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676363609194421,0,0,0,0
X2884.TT.EQUITY,0,0.0988949262629169,0,0,0,0,0,0,0,0,-0.279393507243895,0,0,0,0,0,-0.0807473326463895,0,-0.0679293081856144,0,0,-0.0726121461444287,0,0,0,0,0.0492893852818751,0,0,0,0.466109783333902,0,0,0.359983576924437,0,0,0,0,0.00537362023926162,-0.0103926403465429,0,0,0.322782020897015,-0.109025064936815,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.061994375455165,0,0,0,0,0,0,0.111771217892915,0,0,0,0,0,0,0,0,0,0,0.0381369950944768,0,-0.184543327871317,0,0,0.0362750614903989,0,-0.0529102781470329,0,0.406422733884451,0.180524027502366,0,0.204446603216633,0,0,0,0,0,0,0,0,0,0,0,-0.151943440308095,-0.0271718326456103,0,0,0,0,0,0,0.122900486743404
X2891.TT.EQUITY,0.106103515979813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27637526760342,0,0.13955724063388,0,0,0.236944281975928,0,0,0.0357237286459112,0,0.137295177406346,0,0.0974331859398176,0,0,0,0,0,0.15433632961052,0.0446962351768498,0,0,0,0,0,0,0.0737302183982128,0,0,0,0,-0.20404671948473
X2892.TT.EQUITY,0,0,0,0,0,0,0.158193619411124,0.00959092610239481,-0.201461617751902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287797689245184,0,0,0.394524816961694,-1.73472347597681e-18,0,0.29520735291015,0,0.205394077337859,0,0,0,0,0,0,0,0,0,0,-0.45109867911736,0,0,0,0,0,0,0.178468929869286
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248240767191276,0,0,0,0,0,0.000205423965495904,0,0,0,0,0.0197174227465984,0,0,0,0,0,0,0,0,0,0.110604665369244,0.0962627289948225,0,0.138291877154053,0,0,0,0,0,0,0,0,0.296055025716145,0,0,0,0,0.0968724792104543,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549404810476917,0,0,0,0.0451842978542683,0,0,0,0,0,0,0,0,0.0386942784833722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.702366855682059,0,0,0,0,0.158624275985077,0,0,0,0,0,0,0.0462466344956359,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407452606849166,0,0,0,0.0254109614404804,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0269194515399893,0.146602038562822,0,0.10915659505651,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532257634426121,0,0.256115437992281,0,0.102096792010726,0.0182434106961255,0,0,0,0,0.115444856233255,0,0,0,0,0,0,0,0.0354582920653262,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0666991596957045,0,0,0.0179593484590204,0.164937444890397,0.124735025279022,0,0,0,0,0,0,0,0,0,0.09513796230009,0,0,0,0,0,0,0.134153148394535,0,0,0,-0.167643123178986,0,0.276858792634803,0,0.00209670408216146,0,0.0268345193865118,0,0,-0.0681216103161192,0.0177513663750398,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0027960959289889,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.213818787910588,0.150931797871433,0,0,0.0937081276278237,0,0,0,0,0,0,0,0,0,0,0,0.379766847731724,0,0,0,0,0,0,0,0,0,0,0,0.0449127524734698,0,0,0,0.0495542446829769,0.0808442236956676,0,-0.126394115676387,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186657065129726,0,0,0.212029800722901,0,0,0,0,0,0,0,0,0,0,0.0378681275584503,0,0,0.12765724768537,0,0,0,0,0,0,0.109238521036736,0,0,0,0,0,0,0,0,0.53273187458344,0,0,0.281490103887078,0,0,0,0,0,0,0.0608120613425398,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.355425250694724,0,0,0.0234346217567476,-1.38777878078145e-17,0,0,0,0.129214918558485,0.000575603260340472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395644237530185,0,0,0,0,0.400579695657068,0,0,0,0,0,0,0,0,0,0.0510460521709834,0,-0.107629147600847,0,0,0.00815654615787933,-0.134077149474743,-0.0400643078082069
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517695,0.397994650206705,0,0,0.0409626284718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,5.42101086242752e-20,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.141139958165312,0,0,0,0,0,0,0,-0.0414605961531553,0.0766073363797257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015622418343929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561545933209043,0.0214807598406205,0.0983100134392375,0,0,-0.21003863750952
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852444455085683,0,0,0,0,0,0,0,0.0191026592014759,0,0,0,0,0,-0.0379136377504934,0,0.00751239733351507,-0.0439855327042602,-0.0354461844823728,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.272804652373658,0,0,0,0,0,0.0858602652461467,0.214988309633295,0,0.523045766619907,0,0,0,0
X2883.TT.EQUITY,0.0299968188128198,0,0,0,0,0,0,0.0271461523461495,0,0.0394895268244036,0,0,0,0.0488016666004347,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.165276134353554,0.188287694587195,0,0,0.0882624598164576,0.0339606715705618,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.381163279078079,0,0,0,-0.0747707983385668,0
X2888.TT.EQUITY,0,-0.0401712191221368,0,0,0,0.177115183664659,-0.181870079468539,0,0,0,0,0,0,-0.0873314570242491,0,0,0,0,-0.0747790731117258,0,0,0,0,0,0,0.0280933461292124,0,0.0242129919489103,0.207582818273923,0,0,-8.67361737988404e-19,0.0347754108303875,0,0,0,0,0,0.224065938104195,0,0,0,0,0,0.0826746817441096,0.157666236402157,0,0.27605961675061,0,0,-0.182890489136777,0
X267.HK.EQUITY,0,-0.0327134055457488,0,0,0,-0.107541733819727,0,0,0,1.04350379215042,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.207190259956221,0.0665439995365432,0,0,0,0,0,0,0,0.00848571353631574,-0.0477968645823703,0,0,0,0,0,0,0,0,0,0,0.142562802460042,0,0,0,0,0,0,0,0,0,-0.0977975012491705,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,0,0,0.00088419353986159,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0
