,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.149802302640343,0,0,0.0897438569513314,0,0,0.220511655333619,0,0,0,0,0,0.0729317966585794,0.0479258230155512,0.212403459929025,0.032435169651707,0,0,0.195239031155954,0,0,0,0,0,0,0,0,0,0.000142864178280756,0,0,0,0,0.0233456226606211,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.309721575319737,0,0,0,0,0,0,0,0,0,0,0,0,0.105105677295568,0,0,0,0,0.21793219764028,-0.113704648441869,0,0.261715789010603,0,0,0,0,0,0,-0.0863657260209828,0,0,0,0,0,0,0,0,0,0,0,0.15164659694536,0,0,3.46944695195361e-18,0,0,0,0.0805901503325236,0,0.155872779752005
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.249037264817258,0.061215043510877,0,0,0,0,0,0,0.236737659016569,0.153513511544997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249932073877894,-0.0335375758044116,0,0,0,0,0,0,0,0.0655908025011303,0.0312142685717843,0.0550201630950461,0,0,0.0357696114062089
X601328.CH.EQUITY,0,0,0.105632516180311,0,0,0,0.0767313389053834,0,0,0,0.112314883349582,0,0,0,0.0325715166299137,0,0.235773236021793,0,0.0160779803274967,0,0,0.0994290657924862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165212027272886,0,0,0,0,0,0,0,0,0,0,0,-0.0138432445033869,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.051887595077413,0,0,0,0,0,0.161279540899395,0.274121461384446,0,0,0,0,0,0.360228142374604,0,0,0.241735665730407,0,0,0,0,0,0.0223534916253733,0.161797649631297,0,-0.0987608004111945,0,0,0,0,0,0,0,0,-0.0571845775929967,0,0,0,0,0,0,0,0,0,-0.0250187030765983,0,0
X601577.CH.EQUITY,0,0,0,0.158523205734601,0,0,0,0,0,0,0,0.181086446798236,0,0,0,0,0.0200529738839662,0,0,0,0.336655100750817,0,0,0,0.190798894250493,0,0,0,0,0.107163396475623,0,0,0,0.0355866574020466,0,0,0,0,0,0,0.0433200786482409,0,0,0,0,0.0118850461575423,0.0106968956038477,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0406444918131945,0.28945144692341,0,0,0,0,0,0,0,0,0,0.0750683145807122,0,0,0,0.0185594687731586,0,0,0.0416252418245764,0,0.387212730383408,0,0,0,0,0,0,0,0,0.0401557222663149,0,0,0,0,0,0,0,0.0251588577196966,0,0,0,0.0698315313908478,0,0,0,0,0.136512302863556,0,0.0293462481733246
X601838.CH.EQUITY,0,0,0,0,0,0.393656483385487,0.16782191857121,0,0,0.169516024485819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727298041518772,-0.101013777276542,0.150359694338068,0,0,0,-0.0656879109275705,0,0,0,0,0.0598915236309085,0,0,0,0,0,0,-0.106855432157578,0.100272880301178,0,0,0,-0.00180064716346932,-0.0877453250842541,0
X601939.CH.EQUITY,0,0.0182423570236437,0,0,0,0,0,0,0,0.192015421388029,0.267746171036471,0,0,0,0.167449643112926,0,0,0,0,0.0215611428463404,0,0,0.0546901408806636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445694052653143,0,0,0.113082058946485,0,0.0295934060237923,0,0,0,0,0,0,0.184858323448615,0,0.121403534505735,0,0,0,0.193522479080926,0,0,0,0,0,0,0,0,0,0,0,0,0.100673874480533,0,0,0.142570566792573,0,0,0,0,0,0,0,0,0.0566992496339216,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215407631692749,0.381746431414222,0,0,0,0.198436526867594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119513379760283,0,0,0,0,0,0,0.0878641025298753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00846928519271853,0,0,0.0540680239647067,0,0,0.00835412697012889,0.0891953446713242,0,0.076277604949223,0,0,0,0,0,0.255042962850297,0,0.0781770997850981,0.099646942832962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151093782998141,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.17696102082282,0,0,0,0,0.0935764181356324,-3.46944695195361e-18,0.20166457360781,0,0,0,0.0554681393645037,0,0,0,0,0.104228501370274,0,0,0,0,0,0,0,0,0.269328483585069,0,0,-0.147627075186173,0.0220140207449343,0,0,0,0,0,0,0,0,0.0580411245156612,0,0.135311876378124,0,0,0,-0.0408981087000728,0,0,0,0,-0.090482721487439,0
X601916.CH.Equity,0,0,3.46944695195361e-18,0,0.311207064797972,0,0,0,0,0,0,0.283830117247171,0,0.0418440602047901,0,0,0.196208310855984,0.0257259344313152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966789805228739,0,0,0,0,0,0,0,0,0,-0.0502977258841811,0,-0.186602998986602
X601077.CH.Equity,0,-0.0357423344056551,0.193800496128297,0,0,0,0,0,0,0,0,0.0787995518753836,0,0.277243557733887,0,0,0.0956424897445868,0,0,0,0.12466174234667,0.198798334905099,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0303004850796509,0,0.0245712909883029,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0638259023029959,0,0,0,0,0,0.666233730828087,0,-0.0745025181602142,0,0,0,0,0,0,0,0,0,0,0,0,-0.633442857612369,0,0,0,0.515126809252776,0.383353291976396,0,0,0.266916286205757,0,0,0.0270078970435457,0,0,0,0,-0.189699901001357,0,0,0,0,0,0,0.0335308408957708,0,0,0.031931027863894,0,0,-0.343261794308582
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0036896455666391,0,0,0,0,0,0,0,0,0.285355559418136,0,0,0,0.118067749070644,0,0,0,0,0.312024984439542,0,0,0,0,0,-0.0619104617119267,0,-0.0955895086040079,0,-0.0827731591134259,0,0,0,0,0,0,0.232764992217519,0,0,0,0,0,-0.152381087251062,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144317461799623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550401196542456,0.0866193568947291,0,6.93889390390723e-18,-0.206756058934794,0,0,0,-0.00236098850587201,0.211410086613347,0,0,0,0,0,0,0,0,0,0,0,0,0.218452198457987,0.191286255085587,0.227073308382628,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132892070889174,0,0,0,0,0,0,0,0,0.0685281357880898,0,0,0,-0.0173180026219395,0,0,0,0,0.0738436713992399,0,0,0.015637369646264,0,0,0.333365893216494,0.15180728412152,0,0,0,0.0821938589460294,0,0,0,0,0,0,0,0,0.163747758757789,0,0.176299810018259,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16444115578982,0,0.231401339789901,0.0031283300173349,0,0,0.286184505509209,0,0,0,0,0,0,0,0,0,0,0,0,0.0554790272282728,0,0,-0.0172200254877628,0
X2886.TT.EQUITY,0,0.133957626293339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306090809766752,0,0.038735410177279,0,0,0,0.046333931479299,0,0,0.182542870357697,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455306453305764,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300232441478107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618568368807996,0,0,0.122434357591116,0,0,0.389197044313237,0,0.172206622155747,0,0,0,0,0,0,0,0,0,0,0,0,0.281276880714643,4.33680868994202e-19,0,-0.0318568347326861,0.0605061746722129
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351188156309157,0.224440067364003,0.09632023026207,0.138616880396148,0,0.521177662315706,0,0,0,0,0,0,0,0,0,0,0.0883717297472026,0,0,0,-0.0602283361373125,0.07104713614078,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13033579043006,0,0,0,0,0,0,0,0,0,0,0,0,0.425076788424829,0.0834605605868398,0,-1.38777878078145e-17,0.0137680945508748,0,0.0252821929754477,0,0,0,0,0,0,0,0,0,0,0,0,0.157208313710885,0,0.0470808750475465,0,-0.13215664903079
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492221848461654,0,0,0,0,0,0,0,0,0,0,0,0,0.127513852111783,0,0,0,0,0,0,-0.023129695387816,0,0,0,0,0,0,0,0,0,0.185719054907707,0,0.291517255965103,0,0,0,0,0.276166355105763,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0362073850304006,0,0.204962952304731,0,0.0143890002651704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421594743536984,0,0,0,0,0,0,0,0,0.323161354860594,0,0,0,0.282875182075599,0,0,0.0421029440763797,0.0869292982491154,0,0,0,0,0,-0.0504213688241198,0
X601211.CH.EQUITY,0.0345283779688433,0,0,0,0,0,0.0362561844695839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51694096768323,0,0.378646383980198,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207010845278065,0
X601688.CH.EQUITY,0,0.0354683172190738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283552651350708,0,0,0,0,0,0,0.0381353241250235,0,0.713343787081085,0,0,0,0.279935717597728,0,0,0,0,0,0,0,0,0,-0.107206439303666,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142932119493693,0.126186402777423,0,0,0,0,0,0,-0.180649187910526,0,0,0,0.0386136883189848,0,0.0593044362581268,0.373665211135795,0,0,0,0,0,0,0,0,0,0,0.0562702505303839,0.0401142543219603,0,0.301642427391294,0.102129312052672,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283913632455443,0.03633590856711,0,0.0793057903255086,0.263069003964565,0.0508349084242888,0,0,0,0,0,0.0375790439492798,0.220407973520786,0,0,0,0,0.0175247412821739,0,0,0,0,0,0,0,0,0.116166106266149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708269235399686,0,0,0,0,0,0,0,0,0,0,0,0,0.114855182732304,0,0,0,0.0840590715511511,0.0410030910608413,0,0.483858118780026,0.275318563691681,0.00472625050846616,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0287706574578491,0.0482354374832429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221871580844633,0,0.022398092712836,0,0,0,0,0,0,0,0,0.293741534008365,0.191754409503194,0,0,0.125972651185418,0,0.0784012612041239,0,0,0.0113508868822778,0,0.0133671270251637,0,0,0.0536679879282285
X2881.TT.EQUITY,0,0.238715681044105,0,0,0,0,0,0,0,0,0,0,0,-0.0502398198607455,0,0,0,0.0211526672700406,0,0,0,0,0,0,-0.0933998665313256,0,0,0.018494311123139,0.0483395951108109,0,0,0.387030766807848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293156536532255,0,0,0,0.17637625440665,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0335554339087124,0,0,0,0,0.0296589217070914,0,0,0,0,0.136573691301419,0,0,0,0,0,0,0,0.104389046815325,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0100635284137653,0,0,0.0289746275149663,0,0,0,0,0.378737178610787,0,0,0.186029847735952,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652106218440132,0,0,0,0.309671955018348,0,0,0,0,0,0.0955162661576747,0,0,0,0,0.188069457322367,0,0,0,0,0,0,0.253909778404413,0,0,0.0461749075050562,0.060454098190864,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0189249052748461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920488527588075,0,0,0,-0.0190204972811871,0,0,0.278905773305763,0.121073921285984,0.091809999920211,0,0,0,0,0.18662540859744,0,0,0,0,0,0,0,0,0,0,0,0.237399487907854,0.0943211441883818,0,-0.0691733052852865,0,0
X267.HK.EQUITY,0,8.67361737988404e-19,0,0,0.0290441566251581,0,0,0,0.0821994437890351,0.224683472630088,0,0,0,0,0,0,0.197192841366481,0,0,0,0,0,0.0119436541231163,0,0.152096378752934,0,0.160252757695235,0,0,0,0,0,0,0,0,0,0,-0.341081160116713,0,0,0,0,0,0,0.0800952477408566,0,0,0,0,0,0.0333739717436417,0
TED,0,1.73472347597681e-18,0,0,-0.479491307088611,0,0.415852518349231,0.258479377506053,0.274731244880673,0,0,-0.594795377353225,0,0,-0.000719548918494565,0,0,0,0,0,0,0,0.0502065192766559,0,0,0,0,0,0,0.114810762563191,0.203720909341435,0,0,0,0,0,-0.267037340062671,0,0,0,0.117640082698113,0,0,0,0,-0.0266549789067282,-0.137492761273686,0,0,0,0,-0.135605133452215
RealEstateDiff,0,0,0,0,0,-0.0275869665512158,0,0,0.414311772356972,0,0,0,0.181970783327131,-0.569402188985489,0.194229448575898,0,0,-0.28359040544568,0,0,0,0,0,-0.0208551134259736,0,0,0,0,0,0,-0.144217699433774,0,0,0,-0.0465482577320139,0,0,0,0,0,0,0.230702653986083,0,0,0,0.0450532342887948,0,0,-6.93889390390723e-18,0,0,0
