,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.0276095478356726,0,0.0588668259196331,-1.73472347597681e-18,0,-4.33680868994202e-19,0.15299961583279,0,0.398615753693656,0,0.147590954796869,0,0,0,0.0922017728902036,0,0.174507206455474,0,0,0.0735205936554032,0,0,0,0,0,0.025943204771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0888185438986613,0.06835769006784,0,-0.0638835702042312,0,0,0,0,0.384540523958972,0,0,0,0,0,-0.0317951455118349,0,0,0,0,0.0655941409949558,0,0,0,-0.168606522647558,0,-0.12375544130304,0,0.164295307491145,0,0,0,0,0.176435418391526,0,0,0,0.0244264635761712,0.325817588538844,0,0,0,-0.0285853084606728,0,0.081791586724463,0,0,0,0.166143552582123,0.188308579519803
X601818.CH.EQUITY,0,0,0.199784705655575,0,0,0,0,0,0,0.0541923740080563,0,0,0.154108624426186,0.32861625359414,0.00270733997530446,0,0,0,0.019858505941494,0.0360781464728688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.35950331583299,0,0,0,0,0,0,0.0017266711008464,0,0,0,0,-0.343104776578048,0.436361538147455,0,0,0,0,0,0,0,0,0.494410844332413,0,0,0,0,-0.0411532128346663,0,0,0,0,0,0,0,0,0,0,0,0,0.153100150886917,0,0,-0.0507978015902999,0,0.0792861280950872,0,0,-0.149202573204913,0,0.194256629492877
X601939.CH.EQUITY,0,0,0,0,0.247144637958831,0.0805854345892677,0,0,0,0,0,0.336587615956359,0,0,0,0,0,0.0146736368258421,0,0,0,0,0,0,0,0.0340374776882338,0.0190570496236119,0,0,0,0,0,0,0,0,0.0850949073538505,0,0,0,0,0,0,0,0.0543658721090607,0,0,0,0,0,0.0895281010266482,0,0
X601988.CH.EQUITY,0,0,0,0,3.46944695195361e-18,-0.16377385432463,0,0.180512996715436,0,-4.33680868994202e-19,0,0,0.304815518459679,0,0.0249789135317798,0,-6.93889390390723e-18,0,0,0,0.153967986957391,0,0,0,0,0.119088298135178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371407427131345,0,0,0,0,0,0,0,0.00222732718082639,0.00300834283414907,0,0
X601998.CH.EQUITY,0,0,0,0,0.310516031851824,0,0,0,0,0.118742366608964,0.107924153324981,0.0672149572194224,0,0,0,0,0,0,0,0,0,0.159999030838768,0,0,0,0.19020812798491,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0836478592084711,0.000513113692346037,0,0,0.0698701056567858,0,0,0,0.0613035431780513,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320212888723469,0,0.011689883665991,0,0.0201349071136258,0,0.0904039408168882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164036387777313,0.132603638303348,0,0,0,0,0,0,0,0,0,0.205202905630637,0.0594321215044924,-0.05890477282437
X601916.CH.Equity,0,0,0,0,0,0,0,0.267161215305899,0,0.0455640553543695,0,0.461821733034755,0,0,0,0.084411190292287,0,0,0,0,0,0,0,0,-0.0997837631097353,0,-0.0128077598101931,0,0,0,0.0841654759611672,0,0,0,0,0,0.239767291626159,0,0,0,0,0.0622877378443634,0,0,0,0,0,0.0280032604723879,0,0,0,-3.46944695195361e-18
X601077.CH.Equity,0.128390341617296,0,0,0.175168173791691,0.0589626481500544,0,0,0,0,0,0,0,0,0,0,0,0,0.257451687816055,0,0,-1.0842021724855e-19,0,0,0,0,0.0610966241596174,0,0,0,0,0,0,0,0,0.0905238401254843,0,0.195221832539188,0.0186268162908078,0,0,0,0,0,0,0,0,0,0,0,0,-0.211243152231911,0
X11.HK.EQUITY,0,0.0262143998028524,0,0,0,0,0,0,0,0.0718412921733451,0,0,0.100559706859804,0,0,0,0,0,0,0,-0.127487069638556,0,-0.045979307102866,0,0,0.028421241489683,0.091921196701107,0,0,0.113412073898916,0,0,0,0,0,0,0,0,0.325550326432681,0,0,-0.0111227646689288,0,0,0,0,0,-0.165954687103929,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.084763874244454,-6.93889390390723e-18,0.102538437034164,0,0,0,0,0,0,0,0,0,0,0,0,0.0392954421341948,0.0124673789637573,0.0334080127630076,0,0.106305787544349,0.359536288821207,0,0.305891434753429,0,0,0,0,0,-0.102176459644535,0,0,0,0,0.14878192171593,0,0,0.032191913650473,0,0,0,0,0,0,0,0,0.148106208328524,0,0
X5.HK.EQUITY,0,0.222481194073131,0,0,0,0,0,0,0,0,0,0,0,-0.0258595177656717,0,0.11952149289936,0,0,0,0,0,-0.168491356719087,0.0418774651137652,0,0,0.617735449583523,0,0,0,0,0,0,0.0255653802458903,-0.143900540453285,0,0.260616568054702,0,0,0,0,0,0,0,0,0,0,0,0.0099088014659919,0.224741926508272,0,0.265895792006006,-0.155459333317693
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464669547525962,0,-0.082934446534351,0,0,0,0,0,0.0737507141326133,0.278123840409898,0,0,0,0,0,0,0.346500638844867,0,0,0,0,0,0.0327338237562781,0.13153665227358,0.0720806720410737,0,0.0242962820174811,0,0.108128805027639,0
X2884.TT.EQUITY,0,0,-0.0715521411522099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293502121941164,0.364743433737851,0,0.00264721740709474,0,0.154276099269194,0,0,0.0932219979662103,0,0,0,0,-0.0580148855213012,0,0,0.0677601220965674,-0.127533748757761,0,0,0,-0.135566234565413
X2886.TT.EQUITY,0,0,0,0,0,0,0.0381592856852434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355426109703376,0.0459400810325565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22712817367879,0.0158051443902294,0,0,0,-0.267811897454052
X2891.TT.EQUITY,0,0,0,0,0,0,0.00586764753443996,0,0,0,0,0,0,0,0,0,0,-0.111785247221955,0,0,0,0,0,0,0,-0.00363597864265915,0,0,0.224989301944052,0.0735452452201534,0,0.077827636185191,0,0,0,0,0,0,0,0,0,0,0,0,0.184649122449559,0.167128933776447,0,0.0693057607743466,0.327997951034184,0,0,0
X2892.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.0945669780789393,-0.0305977909891991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165912344626276,0,0,0.0458962896567576,0.168753370423817,0,0.0597019645235418,0,0.0906053111446341,0,0,0,0,0,0.17422401164582,0,0,0,0,-0.0809260288090539,0,0.11269641595962,0,0.0385407869125955,0.286744623013485,0,0,0.0809627649062012
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0568462941910173,0,0,-0.0317081252004141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143652683730972,0.0449562533437413,0.369251063942161,0,0.0509521497761579,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.158085002737359,0.106681916886895,0,0.215017976532521,0.0219333062172622
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0.161438731080166,0
X600837.CH.EQUITY,0,0,0,0,0.203030423950306,0,0,0,0,0.095195843424976,0,0,0,0,0,0,0,0,0,0.00724205723549405,0.0276546849082021,0,0,0,0,0.107420729958671,0,0,-0.00397051752178095,0,0,0,0,0.168870274851919,0,0.151110897740366,0.113170852619558,0.140760675927228,0,0,0,0,0,0,0,0,0,0,-0.118342717306378,0,0,0
X600999.CH.EQUITY,0,0,0,0.00573860474652486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554752143256,0,0,0,0.0335804347212599,0,0,0,0,0,0,0,0,0,0,0.188579375142287,0,0.18524409904711,0.146567149972571,0,0,0,0,0,0,0,0,-0.24915080611872,0,0,0,-0.222888259404356,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967712016364769,-0.0267719132948022,0,0,0,0,0,-0.0245710885014393,0,0,0,0,0,0,-1.38777878078145e-17,0,0.263935908464759,0.265446021522203,0,0,0,0,0,0.0136585510037607,0,0,0,0,0,0.409149942704566,0,0.251373768231853,0,0,0,0,0,0,0,0,0,0,0,0,-0.137415654641994,0
X601688.CH.EQUITY,-0.0738175071226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790504976629285,0,0.07997310447922,0,0,0.103086550309239,0,0,0,-0.0490118701185175,0,0,0,0,0.113590703518579,0,0,0,0.513013560396783,0,0,0.47108251306037,0,0,0,0,0,0,0,0,-0.0111334543154147,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956380611630682,0,0,0,-0.0387375153374199,0,0,-0.0261693175589718,0,0,0,0,0,0.156374191007228,0.248096295955118,0,0.492375417304813,0,0,0,0,0,0,-0.216384375901059,0,0,0,0,0,0.203357152459019,0,0,0,0,0.220099926722185,0,0,0,0.0691718027075281,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,-0.00944313853720865,0
X601319.CH.EQUITY,0,0,0.0886991252555202,0,0,0,0,0,0,0,0.0396192427962491,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.195277987803934,0,0.240317418013368,0,0,0,0,0,0,0,-0.250895645819525,0,0,0.0481801644444222,0,0,0.214574995606576,0.18480207473515,0,0,0,0,0,0,0,0,0,0.0592321879509658,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288268585967495,0,0,0,0.0353090297036318,0,0,0.0877453574202278,0,0.105304618513325,0,0,0,0,0.0636915245637575,0,0,0,0,0.0575969443093651,0,-0.14046355230161,0,0,0,0,0,0,0,0.470631417752587,0.413702307588053,0.0476554780416773,0,0,0,0,0,0,0.0507417349694868
X601601.CH.EQUITY,0.0618840348716374,0.0178076830017482,0.00752132717433901,0,0,0,0,0,0,0.133779765681989,0,0,0,0,0,0,0.019158267641066,0,0,0,0,0,0,0,0.0273111767448241,0,0,0,0,0,0,0.048179294634368,0,0,0,0,0,0,0,0.199261547407996,0.0160382589041092,0.49177447085189,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0,0
X1299.HK.EQUITY,-0.043186733653625,0,0.234688780827158,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0044660854186005,0.340846652130865,-0.329266856576178,0,0,0,0,0.0620286707915418,0,0,0,0,0,0,0,-0.109681888138417,0,0,0,0,0,0,0,0,0.31020246885447,0,0.246084280508068,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.222962369891926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687550487191336,0,0.0516178091705106,0,0.0482291268969919,0.00990603055125655,0,0,0,0,-0.118578183483573,0,0,0,0,0,0,0,0.134076748036121,0,0.599893019178733,0,0,0,0,0.193399598645441
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264888168792657,0,0,0,0,0,0,-0.0783730706890012,0,0,0.023669719910809,0,0.111070490769901,0,0,0.184121092184391,0,0,0,0,0,0,0,0,0,0,0,0,0.354433486550645,0,0.101940339288804,0.146701899256187,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144277170067719,0.00136652640258102,0,0,0,0,-0.0210334159590978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152234647696485,0,0,0,0,-8.67361737988404e-19,0,-0.090735724382709,0,-0.00774647258914054,0,0,0,0,0,0,0,0,0,-0.0724750283403296,0.385768987327936,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693667131883828,0,0,0,0,0,0.0327626842904855,0,0.198718090594082,0,0,0,0,0.145264314783241,0,0,0,0,0,0,0,0,0,0,0,0.160244971153343,0,0.248884870249396,0.179277462816546,0,-0.0388144850420435,0.12453615054613,-0.0101333254652153
X267.HK.EQUITY,0.350195982059156,0,0,0,0,0.0725378660745618,0,0,0,0.428119291727567,0,0,0.174749201603314,0.0320978437122653,0,-0.441735298424925,0,0,0,0.0723528820002607,0,0.147121442331697,-0.0436513657886272,0,-0.0660892195143341,0,-0.0783290215483605,0,0,0,-0.00621394187191615,0,0,0,0,0,0,0,0,-0.069030445169446,0,0,-0.169549157546706,0,0,0,0,0,0,0,0,0.387397622925925
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
RealEstateDiff,0,-0.0209737560838666,0,0,0,-0.0872721175545205,-0.0706087473577732,0,0,0,0,0,0,0,0,0.00889265999435121,0,0,-0.165788769009485,0,0,-0.0977795171867831,0,0,0,0,-0.303953783232247,0,0,0,0,0,0,0,0,0,0,0,0.0258850610693248,0,0.11983498358482,0,0,0.0946857603574399,0.0351469988178569,0,0,0,0,0.152690533804123,0,0
