,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00699927402632779,0.0264676791145193,0,0,0,0,0,0,0.0231853506984417,0,0,0,0,0,0.27022834320157,0,0,0,0,0.242135938272203,0.202918781529415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195107552527266,0,0,0,0,0,0,0,0.00967989035634076,0,-0.0587742357393546
X601229.CH.EQUITY,0,0.0734803804167362,0.151035497229949,0,0,0,0,0,0,0,0,0,-0.0963744297827865,0,-0.127060164689979,0.00787721930442049,0,0,0.86630910111545,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14822320516612,0,0.0651294663705811,0,0,0,0,0,0.000829314885057563,0.0688014717137314
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0822438910501827,-0.0631755560366212,0,0,0,0,0.0639619780335923,0.704310607142718,0.112044634810158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429796255830339,0,0,0.0710804217757254,0.0599288509929593,0,0,0,0,0,0,0,0.0507731374703599,0,0,0,-0.0310823547390422,0,0.0504066556280513,0
X601328.CH.EQUITY,0,0,0.497838571432583,0,0,0,0.0858437650831761,0,0,0,0.265055989066321,0,0.101633866349152,0,0,0,0,-0.0773785310980224,0,0.0606900346624574,0,0.0719531490012635,-0.0356703731713184,0,0,0,0,0,0,0,0.175032036701818,0,0,-0.0831372180685052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.24178152505467,0,0,0,0,-0.100240107685385,-0.137991320644925,0,0,0.09483256374885,0,0.619586722070237,0,0,0,0,0,0,0,0,0.220221605100794,0,-0.0415595373404833,0,0,0,0,0,0,0,0,-0.00426694060180254,0,-0.516713848882355,0,0,0,0,0,0,0.112800490431995,0,0,0,0,0,0,0,0.0442123637767702,0,0
X601577.CH.EQUITY,0,0,0,0,0.138253411955837,0,0.198978781872944,0,0,0,0.304405286003011,0,0,0.163708278405513,0,0,0,0,0,0.0355555203373676,0,0,0,0.0825716979534578,0,0,0,-0.154074579020307,0,0,0,0,0,0,0,0,0,0.348200042344679,0,0,0,0,0,-0.172520731782941,0.0784296236076844,0,0,0.0160981365192798,0,0,0,0
X601818.CH.EQUITY,0.166187341342425,-0.182735496196888,0,0,0,-0.0862058471675032,0,0,0,0.213407995962414,0,0,-0.0929656154118795,0,0,0,0,-0.147047496532168,0.00152782370347848,0.231416130449545,0,0,0,0,0.846740754461082,0,0,0,0,0,0,0,0.067797503378408,0,-0.0495308807894376,0,0,0,0.0284276491896624,0,0,0,0,0,0,0,0,0,0,0,0.0910729295537904,-0.157183094137184
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0.0186754149386559,0
X601939.CH.EQUITY,-0.0315661822791172,0,0,0,0,0,0,-0.0957056398902713,0,0,0,0.912004738838365,0,0,0,0,0,0.116868218972238,0,0.0596282823636156,0,0,0,-0.0775404682055408,0,0,0,0,0,0,0,0,0,0.0333943750994316,0,-0.0588602533780431,0,0,0,0,0,0,0,0,-0.0261531998287091,0,0,0,-0.0417702886563739,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.101779393486184,0,0,0.263878881252663,0,0,0.224732547959934,0,0.0895669937692862,0,0,0.126611484522583,0.0449111646926505,0,0,0,0.164147587244167,-0.218322648350978,0,0.23091212787682,0,0,0.169754572025016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161288615269017,-0.0476282569946157
X601997.CH.EQUITY,0,0,0,0,0,0.0268461257965919,0,0,0,0,0.0664981381954501,0,0,0.177157716459607,0,0.279011673533912,0,0.118332132454178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182809029752923,0.20323431288088,0,0,0,0,0,0,0,0,0,0,-0.037165091295209,0,0,0,-0.103247535362063,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590659439713304,0,0,0,0,0,0,0,0,-0.262810288469336,0,0,0,-0.351786241593281,0,0,0,0,0.103397824966465,-0.107311925877578,0,0.0164835281178182,0.107862372108071,0.0892099854275309,0,0,0,0,0,0,0,0.226396174915129,0,0,0.117269488857887,0,0,0,-0.262627418249821
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844199466171471,0,0,0.296717756727692,0.132914987876342,0,0,0,0,-0.254969701624266,0,0,0,0,0,-0.0645998178614221,0,0,0,0,0,0,0,0,0,0,0.390453014615237,0,0,0,0,0.270139304541284,0.167463582461522,0,0,0,0.0818384343752731,0,0,0,0,0,0,0,0,0,-0.178904703557613,0.0616750036305236
X601077.CH.Equity,0,0,0,0,0,0.00544586520307863,0,0,-0.063887453181252,0,0,0,0,0,-0.0337296454158333,0,0.906159587758979,0.074765954698283,0,0,0,0,0,0,0,-0.0068444262217806,0,0,0,0,0,0,0,-0.0766345165911679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232563521938776,0,0.014662859702551
X11.HK.EQUITY,-0.307999775970431,-0.0944784508660081,0,0,0,0,-0.0292614206357327,0,0,0,0,0,0,0,0,0,0,-0.141844098891445,0,0,0,0,0,0,0,0,0,0.616173277254015,-0.200252300477208,0,0,0,0,0,0,0.00338245634594858,0,0,0,0,0,0.419001932613762,0,0,0,0,0.141444647887502,0,0,0,0.177344177322728,0.0781326596562414
X2388.HK.EQUITY,0,0,0,0.142162548422353,-0.04312615688131,0,0,0,0,0,0,0,0,-0.0497977050447621,-0.0267642799937419,0,0.0398156035506659,0,0,0,0,0,0,0,0.114749915762846,0,0,0.297915944716829,0,0,0,0,0,-0.0217202347313767,0,0,0,0,0,0,0,-0.10551388495568,0,-0.13388725073044,0.0478850098018761,0,0,0.249302290056945,0,-0.175333695563646,0,2.71050543121376e-20
X5.HK.EQUITY,0.161585656844202,0.0274043011880519,0.0127910715158058,0,0,0.0929950251128023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553464109625887,0.132326185768579,0,0,0,0,0,0,0.0220137027358004,0,0,0,0,0,0,0,0,0,0,0.1890619114371,0,0,0,0,0.0463635509481793,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878653908999758,0,0.119618612505197,0,0,0,0,0,0,0,0.0146111666237067,0,0,0,0,0,0,0.130861587899204,0.058560300831978,0,0.332132404560412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109947059318049,0.10620967981239,0,-0.0471813658473165,0
X2884.TT.EQUITY,0,0.109671641237946,0,0,0,0,0.065937651380152,-0.0716249910415416,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0734774695583072,-0.0873329266381788,0,0,0,0,0,0,0,0,0.0921901706186021,0,0.729223317995544,0,0,0,0,0,0,0,0,0,0,0,0.0781411696657449,0,0,0,0,0,0,0,0.0705984902026921,-0.0170032215605108
X2886.TT.EQUITY,0,0,-0.0378889043857422,0,0,0,0,0,0,0,0,0,-0.06643865841248,0.0583658241764341,0,0,0,-0.0651765904728026,0,0,0,0,0,0,0.0286370185743094,0,0,0,0.203674925254397,0.392169179188224,0,0.0764306949635958,0.171876839195728,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0940816597684126,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.00942624125345498,0,0,0,-0.0388487002890682,0,-0.0475033758844998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240522792243061,0.0683025099052837,0,-0.034504470646637,0,0,0,0,0,0.326682982973193,0.0189909667871621,0,0.0210403573692235,0.139752945743124,0,0,0,0,0.0470804695016983,0,0,0,0,0,0,0,0.156023700571818,0.0368785831695453,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933918030724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756023157209,0,0,0,0.0954862916016017,0.111731785141578,0.0635569384860414,0,0.566375591689496,0,0,0,0,0.115258227745903,0,0,0,0,0,-0.0949639673800252,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0182060696497795,0,0,0,0,0,0,0,0,0,0,-0.0385377367615567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347646299976465,0.303624873529244,0,0,0.116852205877939,0,0,0,0,0,0,0,0,0,0,0,0,0.111698581346819,0,0,0,0,-0.0432592179772049,0.06572362376787
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114693146832085,0,0.0670328080305276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591355339020414,0,0,0,0,0.286221398043721,0.213936168291163,0.160517045893552,0,0,0.117568934918792,-1.38777878078145e-17,0.142058495045764,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04192704533216,0,0,0,0,0,0.0905750178523232,0,0,0,0,-0.0614981996465146,6.93889390390723e-18,0,0,0.130177334364055,0,0.256869815418406,0.326764220661858,0,0.0888913685607639,0,0,0.0311796071854402,0,0,0,0,0,0,0,0,-0.014300350609002
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154413234681428,-0.0958552694992881,0,0,0,0,0,0,0,0,0.0739804328479096,0.419305247963538,0,0.0357946067426385,0,0,0,0,0,-0.203101348369373,0,0,0,0,0,0.369069423520205,0,0,0,0,0,0,0,0,0,0,0,0.213480429526712,-0.0148701128372144,0,0,0,0.0520711742394251,0,0,0.0631572026969943
X601318.CH.EQUITY,0,0,0,0,0,0.0242303535675011,0,0,0,0,0,0,0.0532766007895783,0,0,0,0,0,0,0,0,0,0,0.147128469949995,0,0,0,0,0,0,0,0.0351404911705304,0,0,0,0,0.428434875448754,0,0,0,0,0,0,0.327867929141612,0,0,0,0,0,0,0,-0.0444687292774651
X601319.CH.EQUITY,0,0,0,0,0,0,-0.135169706441282,0,0,0.272707598216925,0,0,0,0,0.101462341271894,0,0.0129338672781626,0,0.00832205731846747,0,0,0,0,0,0,0,0,-0.0160493906355863,0,0,0,0,0,0,0,0,0.500306781118726,0,0,0,0,0,0,0.0695656668937937,0,0,0,0,0,0.11743561886981,0.0274433615321514,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225289197581081,0.130725165760327,0,0.013202693868051,0.0110272591851048,0,0,0,0,0,0,0,0,0.00741010649215545,0,0,0,-0.074710757083226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383926840662713,0.178745142970675,0,0,0.038017958187837,0.0232964793378178,0,0.0851824101146278,0,0,0.116552845821616,0,0,-0.0807885734543376,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185190895547103,-0.0526112652358358,0,0,0,0,0,0,0,0,0,-0.0292850541306521,-0.0338562950611506,0,-0.0742063543615802,0,0,0,0,0,0,0.270522022672152,0.166115772614478,0,0.205808030021126,0.0377024556756758,0.0408236059565956,0,0,0,0,0,0,0,0,0.0318498042029245
X1299.HK.EQUITY,0,0,0.125643576756,0,0,0.230793325440357,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.17469555150429,0,0,0.0133977030717797,0,0.0608807220224663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160185175901367,0,0,1.73472347597681e-18,0,0,0.0703251952185886,0.111534852178275,0,0.0555107388764351,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0498848030912926,0.0939662194051801,0,0,0,0,0,0.134558212262204,0,0,0,0,0,0,0,0,0.0330017330429097,0,0,0,0,0.120780784566679,0,-5.42101086242752e-20,0.0339091745929341,0,0,0.0853444822437746,0,0,0,0,0,0,0,0,0,0,0.0448201243032529,0,0.519143812959128,0,0.0839563284349924,0,0.0516230463215773,0
X2882.TT.EQUITY,0,-0.00615668751423095,0,-0.0468625983881405,0,-0.0487291989309809,0,0,0.102999381699611,0,0,0,0.204089456659615,0,0,0,0,0.0805089449918861,0,0,0,0,0,0,0.0231531459467458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817712957129936,0,-0.0158111487004632,-0.200689668944704,0,0,0,0.433525449993366,0,0.169300803566694,0,0,0.179562166303315,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.192831555441107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187893847935259,0,0,0,0,0,0,0,0,0,0,0,0.0245315141376277,0,0,0.500674468863658,0,0,0.0413910027021039,0,0.0783619037677444
X2888.TT.EQUITY,0,-0.0861467363552053,0,0,0,0.175204274089218,-0.159022545629934,0,0,0,0,0,0,0,0,0,0,0.193132284232306,0,-0.17561561608786,0,0,0,-0.16378392421399,0,0,0,0,0.211681992602789,0,0,0.181383443298456,0,0,0,0,0,0,0.0528953783871889,0,0,0,0,0.13038617973972,0,0.316988080987486,0,0,0,0,-0.221238165456245,-0.0177571314826862
X267.HK.EQUITY,0,-0.03836690164418,0,0,0,0,0,0,0,0.742957544760198,0,0,0,0,0,0,0,0,0,0,0.0761077479894792,0,0,0,0,0,0,0,0,-0.11727143896859,0,0,0,0,0,0,0,0,-0.0152330059839532,0,0.162476156741924,0,0,0,0.110814692073377,0,0,0,0,0,0,0
TED,0.0646094154245942,0,0,0,-0.150272099490941,-0.0050606999374945,0,0,0.19745739607573,0,0,0.126605602356286,0,0,-0.112297259919983,0,0.058766567745912,0,0,0,0,0,0,0,0,0.0279360407805835,0,0,0,0,0.0322619196626085,0,0,0,0,0,-0.144807567886749,0,0,0,0,0,0,0,0,0,0.0415588836962954,0,0,0,0,-0.225822607011027
RealEstateDiff,0,0,0,0,0,0,0,0.139340420769204,0,0,0,0,0,0,-0.225581394968822,0.0541290936630235,0,0,0,0,0,-0.117545265288087,0.0515346266478123,0.269187466940165,0,0,0,0,0,0,0,0,0.07092252970534,0,0,0,0,0,-0.0618981815367662,0,0,0,-0.177360311256869,0,0,0,0,0,0,0,-0.23158292293154,0
