,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0.0292052528163621,0,0,0,0,0.113307386177567,0,0,0.0814153677949064,0,0,0,0.359131011005789,0.133818417088044,0.0993595309700394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125815065908923,0,0,0.112427895979238,0,0,0,0,0,0,0,0.0101273842770646,0,0,0,0,0,0,0,0.0239710559091311,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0453433338374201,0,0,0,0,0,0.388347002921052,0.33801528816558,0,0,0,0.135693697364805,0,0,0,0,0,0.103457443172241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0701026025472617,0,0.0334131618005596,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00950718843525577,0,0,0,0,0,-0.0452074576467836
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0293015893705549,0,0,0,0,0,0,0,0,0,0.307881690766701,0,0,0,0,0.048576546453781,0,0,0,0,0,-0.132816073498363,-0.138836091542315,0,0,0,0.0277099182919615,0.269579104752227,0,0,0,0,0,0,0,0.0578055993348933,0,0,-0.0179798419158923,0,0.260418855291265,0.0747382853529894,0,-0.00803053291597349
X601658.CH.Equity,0,0.441643920088271,0,0,0,0.436313568302627,0,0,0.0339891554682537,0,0,0,0.0808100094444208,0,0,0,0,0,0,0.0380410730569271,0,0,0,0,0,0,0.0962732010587329,0,0,0,0.0587750164416616,0,0,0,0,-0.0168313426092521,0,0,0,0,0,0,0,0,0,-0.222112286767418,0,0,0,0,-0.024183494274431,0
X601916.CH.Equity,0,0,-0.189677699242198,0,0.0290844186058213,0.123689309019153,0,0,0.296674650789544,0,0,0,0,-0.0408217717777473,0,0,0,0,0,-0.0522458802239448,0,0,-0.161246142594121,0,0.415940679389364,0,0,0,0,0,0.249142891402095,0,0,0,0,0.571853453677085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885504822160466,0.0915191426270402
X601077.CH.Equity,0,0,0.216967992107623,0,0,0,0,0,0,0,0.244818592980044,0,0,0.0347967445084592,0,0.106384510596813,0,0,0,0,0,0.0400859372638275,0,0.180765785935799,0,0,0,0,0,0,0,0,0,0,0,0.0816743147032591,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0145239322079935,0
X11.HK.EQUITY,0,-0.139470214301303,0,0,0,0,0,0.458174588104198,0,-0.137862694891392,0,0,0,0,0.00613752308036887,0,0,0,0,0,0,0,-0.44121414265584,0,0,0,0.320427978585585,0.425434869232789,0,0,0.207305523718467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301182139986159,0.0202377632612611,0,0,0,-0.129701714277206,0,-0.198560335276081
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.44106509444808,0,0,0,0,0,0,0,0,0.0707795336925153,0,0,0,0.139367889946243,0,0,0.0694104498410879,0,0.233727303419949,0,0,-0.174219864265191,0,0,-0.030329646668541,0,-0.277413123743459,0,0,0,0,0,0,0,0,0.303996817998611,0,0,0,0,0,-0.111616168202516,-0.137299799546221
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633925706521536,0.635497381817125,0.0487594678417894,0,-0.00429406725223935,0,0,0,0,-0.25852561088764,0.216122991805767,0,0,0,0,0,0,0,0,0,0,0,0,0.208587130271497,0.169146383757209,0.21250095904236,0,0.0990856392878809
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134591250058826,0,0,0,0,0,0,0,-0.0158768083435699,0.116265297252189,0,0,0,0,0,-0.00234653877259917,0,0.0241987144031951,0,0,0,-0.0306326018362253,0,0,0.200839404075186,0,0.43920301589059,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.247263150546202,0.0174891069520306,0.081038323248841,0,0,0.0393706081110046,0
X2884.TT.EQUITY,0,0.05195611812421,0,0,0,0,0,0,0,0.00373989810217655,0,0,0,0.0729902125685089,0,0,0,-1.73472347597681e-18,-0.286042109403725,0,0,0,0.342671546612834,0,0,0,0,0,2.77555756156289e-17,0,0.547759339168667,0,0.363874880765842,0,0,-0.138854451750255,0,0,0,0,0,0,0,0,-0.0805290922738692,0,0,0.2455179262205,-0.30131495454065,0,-0.0547685509403949,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146100777872632,0,0,0,0,0,0,0,0,0.253198990873724,0,0.0928838099372914,0,0.609956773872223,0,0,-0.220979259919115,0,0,0,0,0,0,0,0,0,0,0,0.109887406531812,0.0871852986954996,0,0.111637888238328
X2891.TT.EQUITY,0,0,0,0,0,0,0.00293357966376765,0,0,0,-0.241960008236304,0,0,0,0,0,0,0,0,0.305513253691051,0,0,0,0,0,0,-0.0237173078921433,0.114952857814762,-0.0912887072457302,0,0,0,0.505998894086242,0,0.180900074749243,0,0,0,0,0,0,0,0,0,0.00770501489554589,0,0,0.0454454846862491,0.184619274927497,0,0,0.0353341313115396
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147340163622088,0.176967732965004,0,0.0467751967414239,0,0.507234712810884,0,0,0,0,0,0,0.0582873661247236,0,0,0,0.0569077152880922,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.043740672063658,0,0,0,0,0,0,0,0,0.199369346574295,0,0,0,0,0,0,0.0261424594065368,0,0,0.4215788364515,0,0,0,0.285839974290112,0,0,0,0,0,0.050024531590061,0,-0.341646473050427,0,0,0,0,0,0,0.0547287943350377,0,0.15139347744362,0,-0.00301804334584758
X600030.CH.EQUITY,0,0.122298073953876,0,0,0,0,0.113156853249444,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0666393912975567,0,0.136429768762014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204973139579546,0,0,0.213332111042418,0,0,0,0,0.223929878085363,-0.0762989566827816,0.0409614971448002,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.133193911282848,0,0,0,0,0,0,0,0.00741600707633193,0,0,0,0,0,0.0189162537541278,0,0,0,0,0.0251470552099521,0,0,0,0,0,0,0,-0.0120827833323217,0,0,0,0,0,0,0,0.376461117407783,0,0.433259365891275,0.0249024500195228,0,0,0,0,0,0,0,0,0,0,0,-0.0312603525660433,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344007031252622,0,0,0.0273839913424689,0,0,0,0,0,0,0,0,0,0,0,0.0807273735037411,0,0.810286861305974,0,0,0,0.0925843243581334,0,0,0,0,0,0.0956729693592953,0,0,0,-0.129994274811689,-0.0382336621964246
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0581012291534197,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0140314437271005,0,0,0,0,0,0.131489262669173,0.301295796535352,0,0,0,0,0,0,0,0,0,0,-0.0554454967048919,0,0.23576862513926,0.154431216505428,0,0.0414761220772265,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0706453621521494,0,0,0.0944772421496974,0.215481561566945,0.0672058330320468,0,0,0,0,0,0,0.144121140749768,0,0,0,0,0,0,0,0,0,0,0,0.0483377603399728,0,0.152262880871996,0,0,0,0.0616607931423335,0.0189017614985062,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0127701532256877,0.0292977408283576,0,0,0,0.175506808479902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355913193491177,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0816052867750535,0,0.0832405004975714,0,0.12050673157109,0,0,0,0,0.182990840633513,0,0,0,0.0245308390713621,0.0910380822809917
X2881.TT.EQUITY,0,0.358205430744569,0,0,0,0,0,0,0,0,0,0,0,-0.122388893496443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850238447132,0.244785360888628,0,0,0.0831293597405929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298639256825845,0,0.294748279959564,0,0,-0.0359175779043861
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187488297499321,0,0,0,0,0,0.0670720389647791,0,0,0,0,0,0,0,0,0,0.0105116445392989,0,0.145387795041252,0,0,0.0440294729394028,0,0.0489981904255275,0.55012207863023,0,0,0.229501518793334,0,-0.0659241491611708,0
X2883.TT.EQUITY,0,0,0.101548437985027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22016644905242,0,0,0,0.248651152064077,0.292111437026067,0,0.0359018950987356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118324475565942,0,0.0558139088951262,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464031281636152,0,0,0,0,0,0.0529408485627243,0.140876457070344,0,0,0,0.0956208926569721,0,0,0,0.067375385019461,0,0,0,0.0487294780043902,-0.0305588786932978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547317516401808,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.10540497302922,0,0,0,0.095344969807172,0.28835218121671,0,0,0,0,0,0,0.114563712230027,-0.0892248451370085,0,0,0,0,0,0,0.20338566939276,0,0.180797609598168,0.027501390972923,0,0,0,0,0,0,0,0,0,-0.0916311874587923,-0.135300914235599,0,0,0,0,0,0,0,0,0,0,0,0,0.0122131219187536
TED,0,-0.146043258799202,0,0,-0.167393252048121,0,0,0,0,0,0,0,0,0,0,0,0,0.172322065809217,0,0,0,-0.227114049184031,0,0,0,-0.0922237447257993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859982575220378,0,0,0,0.0439216036522696,0,0,0,0,-0.044645786588226,0,-0.0937682131870786
RealEstateDiff,0,0,0,0,0,-0.10591242089967,0,0,0,0,0,0,0,0,0,0,0,-0.16005314894051,0,0,0,0,0,0.122867505778777,0.435271160606207,0,0,-0.041329805134508,0,0,0.014259044733382,0,0.0637272866001985,0,0,0,0,0,-0.112960245818495,0,0,0,0,-0.40343977028502,-1.0842021724855e-19,0,0,0,0,0,0.128763206199309,0
