,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0412993336063055,0,0.117670413207856,0.343410989837189,0,0,0,0,0,0,0,0.274845538973899,0,0,0,0,0,0.0314244012777279,0.197875222005248,-0.0419703535285088,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0130525119625393,0,0,0.169090447854485,0,0,0.0880520943634941,0,0,0.254987879705058,0,0.0339400797998572,0,0,0,-0.0492428986155912
X601229.CH.EQUITY,0.0306368584321895,0,0,0,0,0,0,0,0.271977483042656,0.181971616723748,0,0,0,0.0316116704893333,0.0251780705013511,0,0,0,0.0147611043784925,0,0,0,0.251683855949191,0,0,0,0,-0.0420973762699483,0,0,0,0,0,0,0.0372530690760133,0,0.246533449332237,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199835357349957,0.0652349204988511,0,0,0,0.145708057738813,0,0,0,0.125560148705223,0,0,0.0033634560819244,0,0.224204300929027,0,0,0,0,0,0,0,0,0,0,0,0.119613022057519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10601760978856,0
X601328.CH.EQUITY,0,0,0,0.0476745737124217,0,0.107547292596405,0,0,0,0,0,0.251156071417903,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.317977649779822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437503242482737,0.0685653237747828,0,0,0,0.00765234788420076,-0.0212280342472197,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0501700402726453,0,-0.0516419818291536,0,0,0,0,0,1.73472347597681e-18,0.0741914751155522,0,0.0423706052240962,1.73472347597681e-18,0,0.0593697249008081,0,0.0502044007692467,0.557559227202277,0,3.46944695195361e-18,0,-5.42101086242752e-20,0.091584281959064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156700654831892,0,0,0,0,0,0,0,0,0,0,0,-0.00053385718494262
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380887091237846,1.73472347597681e-18,-0.377013181123408,0,0,0,0,0,0,0.37630682680073,0,0,0.126380966381923,0,0.0465578769810003,0,0,0.0394726873117236,0,0,0,0,0,0,0,0,0,-0.302649525403075,0.995208233907828,0,4.33680868994202e-19,0,0,0,-0.0699401442455189,0.0118122022245264,0,0,0.0193432123161814,0,0,0,0
X601818.CH.EQUITY,0,0,0.271643992808807,0,0,0,0,0.0453567486592571,0,0.030042496781159,0,0.0822911349548156,0,0,0.0921204701966747,0,0,0,0.0963997137599631,0,0,0.140538882169579,0,0,0,0,-0.0907584752622274,0,0,0,0,-0.0458527911906758,0,0,0,0,0,0.10542361638474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687859753346559,0,0.368817633965325,0.353222485686949,0,0,0,0.0106051793107502,0,0,0.0463947013794327,0,0,0,0,0,0,0,0,0.145702858199441,0,0.160005759257958,0,0,0,0,0,0,0,-0.109331380039627,0,0,0,0,0,0,0,0.116341959202973,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480426299127972,0.111042796758625,0,0,0,0,0,0,0,0,0,0,0.477048964165992,0,0.118835873750721,0,0,0,0,0,0.177659896834809,0.280899902183648,0,0,0,0,-0.0538944038664677,0,-0.0594168073523742,0,0,0,0,0,-0.10650714548798,0,0,0,0,0,0,0,0.0306349639935507,0,0.0979317583031739,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609544949953937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206135162811606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145329346623678,0,0.128864613796017,-0.078957793297213,0,0,0,0,0.491705189681553,0,0,0.382558249134135,0,0.0746715458352503,0,0,0,0.0105639643832953,0,0,0,0.171349801017598,0.057608713514235,0,0,0,0,0,0,-0.181284475270876,0,0,0,0,0,0,0,0,0.202070311952024,0,0,0,0,0,0,0,0,0,0,0,0.131375730008487,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0971991353254091,0,0.0198358307124312,0,0,0.333141576385194,0,0,0.0269649028751305,0,0.0233290773969203,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242885520026422,0,0,0,0,0,0,0,0,0,0,-0.0842819947657676,0
X601658.CH.Equity,0,0,0.19396967562519,0,0,0,0,0,0,0,0,0.231198964084903,0.030507517601782,0,0,0,0,-0.00987041116810367,0.268750049599665,0,0.13330781989232,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614321094867028,-0.0656714576750274,0,0,0,0,0,-0.0674863395895411
X601916.CH.Equity,0.0892314446738778,0,0,0,0,0,0,0,0,0,0.143549444377328,0,0,0,0,0.0861794163345388,0,0.00656056532162257,0.170548290472009,0,0.000805282142748411,0,0,0,0.0700558280957645,0,0.245031659777945,0,0,0,0,0,0.049562056873271,0,0,0,0,0,0,0,0,0,0,0,0.089890702512076,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.015149376938256,0,0,0.15622538679579,0,0,-0.0428330134361742,0.15102522455549,0,0,-0.189541672052266,0,0,0,0,0,-0.0163918345730235,0,0,0,0.552766657706148,0,0,0.326147344494807,0,0,0,-0.0619672133463265,0,0,0,0,0.292805977926235,-0.0299397851856209,0,0,0,0,0,0,0,0,0,0,0,-0.153980610913398,-0.078309701572989,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659603910623171,-2.16840434497101e-19,0,0,0,0.0724265308092772,0,0.0786499962755967,0.0478244431743715,0,0.0600923541662944,0,0,-0.00650493591001778,0.00963342983842271,0,0,0,0,0,0.580524930112421,0,0,0.176095384248528,0,0,0,0,0,0,0,0,0,0,0,0,-0.110871936557391,0.157131703403502,0,0,-0.0328799070633871,0,0.0498175239273203,0,-0.0292131641645871
X2388.HK.EQUITY,0,0,0,0.0488746713680644,0.227103141840282,0,0,0,0,-0.0690792876877218,0,0,0,0,-0.321928377136254,0.0576738044693136,0,0.199897850972298,0,0,0,0,0,0.0489007810053826,0.260369616040352,0.407282258660758,0,0,0,0,0,0.120887593232299,0,0,0,0,0,0,0,0,0,0,0,0,0.123448366469139,0,0,0,0,0.209071894371561,0,0
X5.HK.EQUITY,-0.0136864305666626,0,0,0,-0.101596011474105,0,0.161668991809074,-0.0731210923818464,0,0,0,-0.069501384201242,-0.0430580273972257,0,0,0,0,0,0,-0.0594509758459855,0,0,0,0,0,0.449630989058085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248924689649148,0,0,0,0,0.218834701096632,0,0,0,0,0,0,-0.0459289711195641
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113466437451865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384429534588995,8.67361737988404e-19,0,0,0.130796906497172,0.308085545213515,0.0861703807281901,0,0.164792307483229,0,0,0,0.0738712010510132,0.184317947592636,0,0,0,0,-0.214422463475744,0,0,0,0,0.00463447256300408,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052831019770068,0,0,0,0,0,-0.0477548548500157,0,0.0712322670057946,0,0,0.22472648769877,0,0,0.142157627209643,0.218660790495522,0.0209053909763307,0,0,0,0,0.0984114183980737,0,0,0,0,-0.0654609287110082,0,0,0,0.00627145344550933,0.126134727734493,0,0,0.0512862919132799
X2886.TT.EQUITY,0.0492985187672543,0,0,0,0.00857475273366043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544159851599133,0,0,0,0,0.12793117219584,0,0,0,0,0,0.0134955537945198,0,0.0351888799400916,0,0,0,0,0.196447051930725,0,0,0.000103740033925517,0,-0.088069994206943
X2891.TT.EQUITY,0,0,0,0,-0.0176009025174038,0,0,0.124547818566625,0,0,-0.051113573675886,0,0,0,0,0,0,0,0.0361453681312161,0,0,0,0.134749261397559,0,-0.0878522242159711,0,0,0,0,0.0778022790090614,0,0,0.243567392452691,0.244301329479488,0,0,-0.0944564387944615,0,0,0,0,0,0,0,0,0,0.0112833692734799,0,0.353449193288224,0,-0.0843990330675296,0
X2892.TT.EQUITY,-0.0180128254265711,0,0,-0.0823668526076105,0,0,0,0,0,-0.0847570741981606,0,0,0,0,0.016879239642515,0,0,0,0,0,0,0,0.0391195878731473,0.0460708617763943,0,0,0,0,0,0.442428645894893,0.0712669638782095,0.206554255182862,0,0.145346619001585,0,0,0,0,0.124074876471982,0,0,0,0,0,0,0,0,0,0,0,0.0309927006673471,-0.00960641266565392
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.04877094600742,0,0.0603373779732751,0.0451290422163509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212829673184156,0.22214579392212,0,0,0,0,0,0,0,0,0.388832801260518,0,0,0.089894165719841,0,0.0282692776072905,0,0,0,0.0503628780711627,0,0,0,-0.106336965765857
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206216555256565,-0.127093927536429,-0.011746751208693,0,0,0,0,0,0,-0.0295022541691206,0,-0.126395064211098,0,0,0,0,0,0,0,0,0,-0.0797903610544327,0,0.0279988338147673,0.311261684432372,0.170449892888375,0,0,0.23261848281853,0.200964232595122,0,0.0106663383084817,0,0,0,0,0,0,-0.0151440964510101,0.0627816690965533
X600837.CH.EQUITY,-0.351505904419218,0,-0.0823247161189721,0,0,0.344805296414433,0,0,0,0,0,0,0.146705471523988,0,0,0,0,0,0,0,0,0,0.0898985119749339,0,0.861869525827158,0,-0.333812768025626,0,-0.0142483266344014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513876334952802,0.180030221843554,0,0,0,0,0,0.0512844173132541,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230861085259943,0,0,0.21782266617841,0,0,0,-0.106406453282367,0,0,0,0,0.0975015042263351,0,0.218755316697561,0.114466736659469,0,0,-0.0205431883287563,0,0,0,0,0,0,-0.159233536940994,-0.067097046294319,0.127801974392156,0,0,0,0,0,0.359425424114233,0,0.1685498143455,0,0.0460070474165517,0,0.323990168747407,0,-0.0429132009248676,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107398364792655,0,0,0,0.0403023715763686,0,0,0,0,0,0,0.00889540493185845,0,0,0,0.0759538774555195,0,0,0,0,0.109114881089745,0,0,0,0,0,0,0,0,0,0,0,0.292732732403776,0.273698496257814,0.169045369823248,0.0194303292806402,0,0,0
X601318.CH.EQUITY,0,0,0,0.0757941181978155,0,0.0812898498630637,0.241380637950721,0,0,0,0,0,0,0,0,0,0.327475597723461,0,0,0,0,0,0,0,0,-0.32073686336232,0,0,0,0,0.112313345634681,0,0,0,0,0,0,0,0,0,0.144556040740841,0,0.192130368504686,0,0.156675662898777,0,0,0,0,0,0,-0.0816524854473634
X601319.CH.EQUITY,0,0,0,0,0,0.0189997363679467,0,0.156850180619009,0,0,0,0,0,-0.0402686725039503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.273882665552851,0,0.233714821376526,0,0.111539922111332,0,0.160275772730997,0,0,0,0.0192046743843236,0,0,-0.015047632139935,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891377,0.0413959109394684,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314909,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439655,0,0.374093933134695,0,0,0,0,0,0.110791728489668,-0.208440586760192,0
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0.0418739112566906
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982847948454635,0,0.101251569022405,0,0,0,0,0,0,0,0,0,0.179706765866965,0,0,0,0.0910740483189763,0.0854479575886122,0,0.108695485551039,0.0883005544660491,0.188528119945571,0,0,0.0350478382218978,0,0,0,0,-0.148190161175224,0,0,0,0,0,0,0.0534199511386165,0,0,0,0,0,0,0,-0.0191282627814605,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172349013477233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347829476424306,0,0,0.0770920778192929,0.0365224511435647,0,0,0.124999425775991,0,0,0,-0.0144629696323839,0,0,0,0,0,0,0.0277855720886853,0,0.332387499138652,0.257654846978704,0,-0.00639679090189288,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294664853051759,0,0,-0.0459860951724659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388536043683656,0.00909750743256074,0,0,0,0.13615355546667,0.0366934987438072,0,0,3.46944695195361e-18,0,0,0,0,0.0212048769420651,0,0,0.0764748374647467,0,0,0,0.436128808047736,0,0,0.250018969907659,0.0915434041409261,0,0
X2883.TT.EQUITY,0,0,-0.0394639644859585,-0.0528718069545776,0,0,0,0,0,0,0,-0.0501380713257865,0,-0.0100284517774474,0,0.0568502449061605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171431736962599,0,0,0,0,0.197130209483202,0,0,0,0,0,-0.047112564836436,0.0700378288020734,0.370417011574015,0,0.135543612870315,0,0,0
X2888.TT.EQUITY,0.00705764332719989,0,0,0,0,0,0,0,0,0.0192468903096475,0,0.0802652740806471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359603748119833,0,0,0.175203703900258,0.0445121719140749,0,0.0874849475656661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095417394387,0.199727223069619,0,0.0192206677110365,0,0
X267.HK.EQUITY,0.0167878389600266,0,0,0.0809712824748563,0,0,0,0,0,0,-0.0693777122587657,0,0,0,0,0,0,0,0.139771152542122,0,0,0,0,-0.1985439187186,0,0,0.355708133692743,0,0,0,0.200985409398648,0,-0.0522205018034832,0,0.0915443959463738,0.0357987946894516,0,0,0,0,0,0,0,0,0,0,0,0,0.291260647404799,0,0,0
TED,0,0,0,0,0.08703504607426,0,0.111212166181221,0,-0.221117555813091,0,0,0,0,0,0,0,0,-0.00209247237501525,0,0,0.284636730226269,0,0,-0.382986354399083,0,0,0,0.429813346962827,-0.0709791169064965,0,0,0,0,0,0,0,0,0,0,-0.250498202412706,0,0,0,0,0,0,0,-0.0659847611747471,0,0,0,-0.175453288914638
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.219349806054957,0,0.0434509117386011,0,0,0,0.100211288081883,-0.0254455481769098,0.0786221936472195,0,-0.320366164058194,0,0,0,0,0,0,0,0,0,0,-0.057714588818934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860064291185659,0,0,0,0,0.0979301777132767,-0.153272735301121,0,8.67361737988404e-19,0,0.200462332162555,-0.113233682910305,0
