,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.181220286386868,0,0,0,0,6.93889390390723e-18,0.222115995308774,0.0674337032884497,0.0731886712063187,0.534902320335668,0,0,0,0,0,0,0,0,0,0,0,0.0115593287648342,0,0,0,0,0,-0.210848622642796,0,0.0378742559238046,0,0,0,0,0,0,0,0,0,0,0,0,0.129881373265542,0,0.163858900216398,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266231188935927,0.0626126519547701,0.0898595844288647,0.0308406058568782,0,0,0,0,0,0,0,0,0,0,0,0.270093853529588,0.0216469375788595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135085561558905,0.284281714641822,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173764506569733,0,0,0,0,0,0,0,0,0.0450950658267127,0.0138122034513302,0,0,0,-0.0724458310952337,-1.73472347597681e-18,0,0,0,0,0,0,0,0.458001442051455,0,0.0765768332194227,0.260677427392694,0,0,0,0,-0.0358972864010656,0,0,0,-0.557992701869643,0,0,0,0,0,0,0,0.0837937663189896,0,-0.045312491564438,0,0,0,0,-0.0796298795239078,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0379271932441032,0,-0.314756674653357,0,0,0,0.0627167330642535,0,0,0,0,0,0,0,0,0,0,0.206895666983772,0,-0.0107844449535579,0,0,0,0,-0.223883047008545,0,0.134911774453207,-0.0552760597478621,0,0,0,0.219171489310189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278424943314211
X600036.CH.EQUITY,0.414925130977881,0,0,0,0,0,0,0,0,0,0.00624662773358251,0,0,0,0,0,0,0,0,0.128290717971743,0,0.0146518058184142,0.25669152329067,0.0123640684128994,0.00296129254263116,0,0,0,0,0,0,0,0,0.0761904972543487,0,0,0.0417943630647966,0,0,0,0,0,0,0,0,0,0,0,0.097244152204775,0,-0.0154226097309754,0
X600919.CH.EQUITY,0.278957795191837,0.481100852088714,0.0118046052906338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567126313800129,0.0582236483593929,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.145852259920959,0,0,0,0,0,0,0,0,-0.143714736337488,0,0,-6.93889390390723e-18,-0.063518381128546,0,0,0.307474956516987,-0.0584000646504349,0
X600926.CH.EQUITY,0,0.279687158539311,-5.42101086242752e-20,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.296708831031783,0,0,0,0,0.373497581119218,0,0,0,0,0,0,0,-0.0132655596017589,0,0.199297262618883,0,0,-0.00783742894079816,0,0,0,0,0,0,0,0,0,-0.296772863456608,0,0,0,-0.0110570811372228,0,0.207652646093185
X601009.CH.EQUITY,-0.500174852470888,0,0,0,-0.324756050287465,-0.0399808486099515,0,0.426300365229872,0,0,0,0,0,0,-0.271670877754191,0,0,0,0,0,0,0,0,0.718806088557375,0,0,-0.0376240291389777,0,0,-0.0630070231194117,0,0.213528333768584,0,-0.133739733736464,0,0,0,0,0,0,0,-0.074640407116086,0,0,0,0,0.287151414863766,0,0,0.0424554032339362,-0.264362832023329,-0.315049880069903
X601166.CH.EQUITY,0.250185196854124,0,0,0,0,0,0,0.0100254657538178,0,0,0.0165734384531764,0,0,0,0,-0.0597818998201571,0,0,0,0,0,0,0.291951005072228,0,0,0,0,0,0,-0.120504334308039,0.0156775831253923,0,0,0,0.254632819112144,0,0,0.0848192409466888,0,0,0,0,0,0,0,-0.0839366079357607,0,0,-0.072428464033389,0.353509756692836,-0.0224560816396186,0
