,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.440087053833407,0,0.12065018070653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289733329205961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322597457390864,0,0,0,0,0,-0.0117034838117466,0,0,-0.143984839723392,0
X601229.CH.EQUITY,0,0,0,0.0258402167395624,0,0,-0.0932839178877935,0.099863603594231,-0.0291504544766871,0,0,0,0,0,0.787400446887674,0.211648452559222,0,0,-0.0630807062053684,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0840112881405449,0,-0.0365712181020574,0,0,0,0,0,0.0728510074264875,0,0,0.260553178732316,0,0,0,0,0,0,0,0,0,0,0,-0.206557564907296,0.0452634165973036
X601288.CH.EQUITY,-0.0135606384252837,0,0,0,0.151940850703081,0,0,0,0,0,0,0,0,0,0,0,0,0.0595025860503679,0.309618982002644,0,0,0.177950298357979,-0.0821026887097551,0,0.201173309978177,0,0,0,0,0,0,0,0,0.106046269118061,0,0,0,0,-0.0615273620229633,-0.0480491558177547,0,0,0,0,0,0,0,0,0.061992765342425,0.0933990364302091,0,0
X601328.CH.EQUITY,0,0,0,0,0.158890159536029,0,0,0,0,0.179409872817439,0,0,0.0315934761031914,0,0,0.110197267139331,0,0,0,0.0926789792133652,0,0,0,0,0,0,-0.0802011459909088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788933903437933,0,0,0,0,0,-0.0902492424770911,0
X601398.CH.EQUITY,-0.0701175939344747,0,0,0,0,0,0,0,0,-0.0046875970205798,0,1.00794370027277,0,0,0,0.0193649559201955,0,0,0,0,0,0,0,0,0,-0.0254122833512519,0,0,0,0.0172399779813449,0,0,0,-0.0187725398217849,-0.00333867652217071,0,0,0,0,0,0,0,0,-0.0393648103404183,0,0,-0.166524462467673,0,0,0,-0.124344505282122,0
X601577.CH.EQUITY,0.141394640077649,0,0,0,0,0,0.231007190063738,0.382657550656805,0,0,0,0.483247522769334,0,0.0773761589920954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04459812857984,0,0.0195847528364492,-0.100321829638569,-0.252630263839722,0,0,0,0.0336812664667849,0,0,0,0,0,-0.0468585352705198,0,-0.0515674865692139,0,0,0.143198983613536,0.0697215287084474,0.0154618526266548
X601818.CH.EQUITY,0,0,1.02212358632089,0.0132804289463542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738173533593959,0,0,0,0,0,-0.141354301170699,0,0.0680261467995763,0,0,0,0,0,0,-0.122770889082968,0,0,0,0,0,0.0505237769505079,0,0
X601838.CH.EQUITY,0,0,0,0,-0.137803543806375,0,0.213722721809485,0.0792717938891883,0.147711941814399,0,0,0.147726042731861,0,0,0,0.0106736425231189,0,0,0.256545141659786,0,0,0,0.0447660607371699,0,-0.194504904407863,0,0,0,0,0,0.0406811586309522,0,0,0,0,0,0,0,0,0,0,0,0.403018585062859,0.0344787067535937,0.13165850771237,0,0,0,0,0,0,0.0163940594162312
X601939.CH.EQUITY,0,0,0,0.030523785276634,0,0,0,0,0,0,0,0,0,0,0,0,0.0187648710913977,0.0861413011503923,0,0.158252116713337,0,0,0,0,0,0,0.0526427737349955,0,0,0,0.0203044572443062,0,0,0,0,0,0,0.0415677622064441,0,0,0,-0.286748339804511,-0.212245952914164,0.549362661154368,0,0,0,-0.194300456503248,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362267963793745,0.0469782860007541,0,0,0,0,0,0,0.189665921147134,0.0552849503033539,0,0,0,0,0,0,0,0.0749805689080305,0.101315820725552,0,0,0,0.0848399957113437,0,0,0.0445098878842736,0,0,0,0,0.0268953741678414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262293539649706,0,0,0,0,0.094709483274505,0,0,0,0,0,0,0,0,0,0.0139510804420718,0,0.0435783658490279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23529539127286,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0439363634132244,1.73472347597681e-18,0,0,0,0,0,0,0,0.467051191883124,0,0,0,0,0,0,0,0,0,0,0,0,0.0414332292185162,0,0,0,0,-0.00291545381659151,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118475392760479,0,0,0,0,-0.238178797066327,0,0,0,-0.0676362305346948,0.102222385381757,0.00424167692204369,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0128860847784526,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.269594896065107,0,0,0,0,0,0.0985195631253481,0,0,0,0,0,0,0,0,-0.071907928313136,0,0,0,1.1594086258728,-0.307738762963842,0,0,-0.0602740648902809,0,0,0,0.157803350575877,0.0752636376661224,-0.2226878460202,0
X601077.CH.Equity,0,0,0,0,0.328269401260854,0,0,0,0.128918164340809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466089728358094,0,0,0,0,0,0,0.0201577699219631,0,0.0392984473362322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281790749982311,0,0,0,0,0,0,0,0,0,0,0,-0.298612156268586,0,-0.0624890424082025,0,0,0.0584657150946744,0,-0.0482259327651632,0,0,0.0533617777900453,0.338889083884988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110974840461624,0,0,-0.108457866668514,0.07439837363212,0.0162557775598896,0,0.00640721846210906
X2388.HK.EQUITY,0,0,0,0,0.207652844058395,0,0,0,0,0,0,0.0242186036380706,0,0,0,0,0,0,0,0.0712614188688419,0,0,0,0,0.37859967466194,0,0.013965188809861,0,-0.0364177673724854,0,0,0,0,0,0,0,0.314588325126097,0,0,0.00900112673063391,0,0,0,0,0,0,0,0,0,0,0.123861987940891,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.049493747166951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207267954831781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900507458889089,0,0,0,0,0.137986480685123,0,0,0.269032324672895,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00328142894086226,0,-0.119685908900453,-0.0420459151904384,0,0,0,0,0,0,-0.0691386263304759,0,0.16917218833355,0,0,0,0,0,0,0.154098421506565,0,0,0,0.426110521989191,0.413031361054794,0,0,0.368619871565036,0,0,0,0,0,0,0,0,0,0,0.13403569123876,0,0,0,0,0,0,0,0.0631651497837504
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0368608267547105,0,-0.112939468480535,0.0747630416972876,0.0509276101393617,0,0,0,0,-0.118001413095449,0,0,-0.0181542566766195,0,0,0.75978272493442,0,0,-3.46944695195361e-18,0,0,0,-0.126741012508631,0.00894845462594247,0.190711121607109,0,0,0,0,-0.197504500617689,-0.158236016654581,-3.46944695195361e-18,0,0.0238142571951974,0,0.108669039113606,0,0,0,-0.0410625742669278
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116891661496658,0,-0.0183785638408745,0.393737449681693,0,0,0,0,0.239890593803183,0,0,0,0,0,0,0,0,0,0,0,0.0926674116741484,0,0,0,0,-0.0325248441457777,0,-0.353376202292213
X2891.TT.EQUITY,0,0.210779382118801,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0206372200494388,-0.121745814752592,0.102427534431444,0.0476202574124369,0,0,0,0,0,0,-0.0202582548082205,0,0,0.225514255619167,0,0,0,0.311933032046255,0,0,0,0,0,0,0,0,0,0,0,0,0.285371258821533,0,0.376200960049999,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260115834848149,0,0,0,0,0.012350261442455,0,0,0,0,0,0,0,0,0,0.420234693061181,0,0,0.0747628659859462,0,0,0,0,0,0,0,0.203775875979083,0,0,0,0.262555854878429,0.117801097485258,0,0.0934420951220349,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723566693062593,0,0,0,-0.0047901344453739,0,0,0,0.02650471279101,0,0,0,-0.0419896341399681,0,0,0.0328169836588088,0.214386591468981,0,0,0,0.0145603233815936,0,0,0,0.729463122641939,0,0,0,0,0,0,-0.266442190542792,0,0,0,0,0,0
X600030.CH.EQUITY,0.0811006150283188,0,0,0,0,0.246898232779319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198400386951816,0.310139556100791,0.20766840139235,0,0,0,0,0,0.112169710844935,0,0.100097325157177,0,0,0,0,0.0339692865593776,0
X600837.CH.EQUITY,0,0,0.13510369595189,0,0,0,-8.67361737988404e-19,0,0.157474284118672,0.00369940082188218,0,0,0,0,0,0,0,0,0,0,0.0522326090497554,0,0,0,0,0,0,0,0,0,0,0,0,0.101164162122791,0,0,0,0.221023523120016,0,0,0.0939331911602521,0,0,0,0,0,0,0,0,0,0.0666419330635962,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0857238158499527,0,0,0,0,0,0,-0.134337706140326,0,0,0,0,0,0,0.0622508257870299,0.234200925694611,0,0.0374957611215957,0.0577201081555244,0,0,0.0205571574962832,0,0,0,-0.0234316039989171,0.480829070055345,0,0,0,0.159663350225894,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.103643662483309,0,0,0.028111160439175,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.345064674371113,0,-0.0692618331096538,0,0,-0.164996567748488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157494692123773,-0.0173044095113255,0,0,-0.0807774175864784,0,0,0,0.724312261732263,0,-0.140142921546816,0,0,0,0,0,0,0,-0.0985315375728431,0,0,0,0,0.0398958372097022,-0.247200792468851,0,-0.189360262884799
X601688.CH.EQUITY,0,0.477952510276256,0,0,0,-0.112379152174347,0,0,0,0,0,0,0,0,0,0,0,0,0.0429048291021132,0,0,0,-0.0672020084394397,0,0,-0.0857207454487978,-0.020942569425015,0,0,0,0,0.0829774233199513,0,0,0.0924764854298238,0.0556402681807468,0.34984262159262,0,0,-0.258389648928607,0,0.307020649974426,0,-0.0609743377996752,0.089306098513809,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.62065422773787,0,0,0,0,0,0,0,0,-0.154878782316848,0.00361041446544718,0,0,0,0,0,0,0,-0.0330203534804233,0,0,0.21553066436695,0,0,-0.108615559769155,0,-0.0191071790920361,0,-0.0265928027311392,0.64371401984003,-0.160050531443461,0,0,0,0,0,0,0,0,0,0,-0.175498248183916,0,0,0,0,0,-0.0476456485664089,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194743074623693,0,0,0,0.263705813254756,0.154801840898206,0.0250632842039213,0,0,0,0,0,0,0,0,0,0.0736166309133916,0,0.157326732267528,0,0,0,0,0,0,0,0,0,0.0391957533356396,0,0,0.0684818754685261,0,0,0,0,0,0.120388399778032,0,0.248702695411876,0,0.20402532394754,0.115925262444368,0,0,0,0,0.0488904098134618
X601336.CH.EQUITY,0,0.189374673861512,0,0,0,0,0,0,0,0,0.0579789914737506,0,0,0,0,0,0,0,0,0,0,0,0,0.0284675715300329,0,0,0.0454815501532006,0,0,0,0,0,0,0,0,0,0,0.0227675137197591,0,0.00586145724375743,0.0941558427864238,0,0.172679248835823,0.382836697872874,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.26171776938133,0,0,0,0,0,0,0,0.0812515441971118,0,0,0.134403887572781,0,0,0,-0.0058360707730956,-0.0192814845036711,0.167111103127607,0,0,0,0,0,0,0,0,0,0.162608776216013,0,-0.0779836211368285,0.667312760504776,0.0448851229793856,0,0,0,0,0,0,0,0,0,0,0.0816538419788338
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0192433301930585,0.0268302606730839,0,0,0,0,0,0,0,0.725476101286755,0,0,0,-0.167481852722343,0,-0.180275611947426,0.0865881855265779,0.224094611266538,0,0,0,0,0,0,0,0,0,0,0,0.23025783712905,0,0,0,0,0,0,0,0,0,0.0882715692083513,0,0.0844595593651232,0,0.0394382683853774
X2881.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.140598594702661,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027271281713006,0,-0.0984463910801576,0,0,0,0.0209098198257582,0,0,0.033059445919972,0,0,0,0,0,0,0.253172633379827,0,0,0,0,0,0.708371277572714,0.00307117066632222,0,0,0.119363586262503,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0456662532128963,0,0,0,0.0132311320515607,0,0,0,0,0,0,-0.0400298770339487,0,0,-0.0513221423860384,0,0,-0.0382531403387024,0,0.248271228001497,0.221324966449204,0.0562747590872165,0,0,0,0,0,0.0227575789107152,0,0,0,0,0,0.214252843093835,0,0,0,0,0.452905090360013,0,0,0.184047403994337,0,0,0.050321124175374
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964460765224433,0,0,0,0,0,0,0,0,-0.113481727300176,0,0,0,0.194656204849593,0,0,0,0,0.101462503192964,0,0,-1.0842021724855e-19,0,0,0.314637014233077,0,0,0,0,0,0,0,0.0839399705271826,0,0,0,0,0,0.0311076590396943,0.400013502451733,0.0563732549245405,0,0,0,0,0
X2888.TT.EQUITY,0,-0.217536792510968,0.0831066847212169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092048489322575,0,0,0,0.350025065128396,0,0,0,0,0.0891294223009984,0,0,0,0,0.317673830927899,0,0.0794031850579614,0,0,0,0,0,0,0,0,0,0,0,-0.252887782968029,0.0690692834534714,0.3365254289571,0.129875391717913,0,-0.0563960988148368,0,0
X267.HK.EQUITY,0,0,0,0,0.157632736313305,0,0,0,0,0,0,0,0.0869694699226066,0,0,-0.0465289989691784,0,0,0,0.0221931678622278,0,0,0,0,0.156982456948439,0,0,0.117883925718399,0,0,0.0439995229559861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237556018072177,0,0,0,-0.0648572144853332
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458257,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528688,0,0,0,0,-0.157759658050825,0.0028100716232333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292498,0.200311705671125,8.67361737988404e-19,0,0.164166707917604,0,0,0
