,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.221211435081298,0.126125128524674,0,0,0,0,0.063060792812243,0,0,0.225952781884133,0.0968072491590353,0,0,0.00897937746028129,0.0184402727539905,0,0.0928211695160475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01349969035773,0,0,0,0,0,0,0,0.0328962637115652,0,0,0,-0.0153513966952965,0
X601229.CH.EQUITY,0,0,0.127453689806727,0,0,0,0,0,0.0191435719366558,0,0.232869559305402,0,0,0,0.108201503790132,0.339492030228214,0,0,0,0,0.205114704395405,-0.0233474346959518,0,0,0,0,0.0720750054149401,0,0,0,0,0,0.040751612549846,0,0,0.0493316387522408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913384431075658
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.146621904237381,0.0198364955292927,0,0,0.289395662198667,0.114183205570584,0,0,0,0,0.0666067647314829,0,0,-0.0188992684661775,0,0,0,0,-0.0442461781242709,0.201114904204287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222501570833199,0
X601328.CH.EQUITY,0,0,0.210788232985633,0,0,0,0,0,0.08673359506354,0.0623512893283943,0,0,0,0,0.37646687349792,0,0,0,0,0.0344501590355487,0,0,0,0,0,0,0,-0.0302490003354668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248947799045982,0.0477376017889749,0
X601398.CH.EQUITY,-8.67361737988404e-19,0,0.170651884363663,0,0.0395677962383005,0,0,0,0,0,0,0.0650935074532301,0.140045491299928,0,0,0,0.252265699351074,0,0.288087098256581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0723148755988895,0,0,0,0,0,0.0367526558818704,0,0.489675275805496,0,0,0,0,0,0,0,0,0,0,0,0,-0.177974551858105,0,0,0,-0.0571630718228021,0,0,0,0,0.076277966221799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277222356521574,0,0.169184586858847,0.212418541438963
X601818.CH.EQUITY,0,0,0.178675734377684,0.229830808058494,0,0,0.015430103300161,0,0,0,0.0486037362823815,0,0,0.101862845184068,0.173633961854327,0,0,0,0.220927462320137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289067681850242,0,0,0,0,0,0.128423659215754,0,0.020431058162503,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396089684992463,0,0,0,0,0,0,0.0994985739222525,0,0,0,0,-0.152350779835934,0,0,0,0,0,0,0,0,0,0.5242274170045,0,0.0484152232645911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988105737257684,0,0.0490805262774174,0,0,0.130592003824055,0,0,-0.0773903197487213,0,0
X601939.CH.EQUITY,0,0,0,0,0.372376185556883,0.0788793477892929,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0314292210187654,0.136194497508258,0.00462410294622887,0,0,0,0,0,0,0,0,0.00594904561500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623439671482289,0,0,0,0,0.0126392250200912,0,0,0
X601988.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.24354995410311,0,0,0,0,0,0,0,0.210008725236783,0.123500454490486,0,0,0,0.109332263854227,0,0,0,0.170913652260546,0,0,0,0,0,0,0,0.0313956882952664,-0.0482905163316181,0,0,0,0.0432302379410744,0,0,0,0,0,0.181547646064713,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0256014762623521,0.304805232329934,0,0.011468135754454,0,0,0.0999047810114065,0,0,0,0,0,0,0.172552885487313,0,0,0,0,0.106085761916967,0,0,0,0.07040440666207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839919069590753,0.117459033666488,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0106373608869129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365826182808194,0,0,0.227499600210824,0.0558626830278739,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172949008067328,0.117995014858783,0,0,0,0,0,0,0.0676994840668021,0,0.222209649310632,0.00856487124202034,-0.101220907296608
X601916.CH.Equity,0,0,0,0,0,0,-0.0969740438855833,-0.0393887834325984,0,0,0,0,0,0,0,-0.0697316998897073,0,0,0,0,0,0,0,0,0,0,0,0.234831516218784,0,0,-0.154920775164473,0,0,0,0,0.145099177714458,-0.200589301985199,0,0,-0.171463246133159,1.05463701772347,0,0,0,-0.119271949818582,0,0,0,0,0,-0.231846130258116,-0.0224851010334337
X601077.CH.Equity,0,0,0,0,0.290249008190229,0,0,0,0,0,0,0,0,0,0,0,0,0.355494244513111,0,0,0,0.184766548632277,0,0,0,0.0872385445195781,0,0,0,0,0,0,0,0,0,0,0.177995105557473,0.0604350695931752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312109161838823,0
X11.HK.EQUITY,0,0,0,-0.116786972441704,0,0,0.168919464706894,0,-0.160671823490538,0,0,0,0.307587644560329,0,0,-3.46944695195361e-18,-0.259522879732374,0,0,0,0,0,0,0.0229701625607042,0,0.147836192967081,0.354596671539507,0,0,0,0,0,0,0,0,0,0,0,0.217531402206389,0,-0.101475625311794,0,0,0,0,0,0,-0.0458424385138684,0.0324357836341925,0.0299283352657716,-0.089209995290386,0.084723930830443
X2388.HK.EQUITY,0.0583164661124196,0,0,0,0.0682820379102131,0,0,0,0,0,0.106318108045707,0,0,0,0,0,0,0,0,0,0.0312013693497367,0,0,0.147917599581699,0.252363358949544,0,0.227199311471025,-0.0711351133138907,0,-0.0269240203215208,0,0,0,0,0,0,0,0,0,0.188043760191636,0,0,0,0,0,0,0,0,0,0,0.0837491781993437,0
X5.HK.EQUITY,0,0.132437503757291,0,0,0,0,0,0,0.20335399644999,0.0586716898691953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143761233121439,0,0.161560662586233,0,0,0,0,0,0,0,0,0,0,0,-0.299391197483062,-0.159507777512073,0,0,0,0,0,-0.0468303972686744,0,0,0.0303750639496264,0.106687623297629,0.163619720381196,0.19738327244621,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.242686970791817,0,0,0,0,0,0,0,-0.0756626961519898,0,0,0,0,-0.111035674948772,0,-0.00252035729339259,0,0.332179719511728,0.412862268678334,0,0.383175057325346,0,0,0,0,0,0,0.167681312603434,0,0,0,0,0,0,0,0.00873291779275741,0.0559866543712757,0,0,0,0.00372770277622206
X2884.TT.EQUITY,0,0,0,0,-0.0161741202029374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133395354549309,0,0,0,0,0,0.574436025531489,0,0,0.0131738008390585,0,0,0,0,0,0,0,0,0,0,0,0,-0.26608186789178,-0.0437135602665468,0,0.174777480255968,0,0,0,0.172001450562353,0
X2886.TT.EQUITY,0,0,0.0846318756486796,0,0,-0.0935936816661796,0,-0.0848296477324114,0,0,0,0,0,0,0.166735714301005,0.141579571809334,0,0,0,0.107675335707322,0,0,0,0,0,0,0,0.172241316187794,0,0,0,0,0.21429905434472,0,0,0,-0.169684415915423,0,0,0,-0.0838752766344381,0,0,0.129043658685798,0.0945044891978142,0,0,0,0,-0.0882017936513527,0,-0.295493088783726
X2891.TT.EQUITY,0,0.383110379809851,-0.0230546876742635,0,0,0,0,0,0,0,0,0,0.125030321747509,0,0,0.198896782937391,0,0,0,0,-0.452539854060138,0,0,0,0.046388947068119,0,0,0,0.124099466389779,-0.12842524230944,0,0,0.331043200257072,0,0,0,0,0,0,0,0,0,0,0,0,0.432638978202348,1.38777878078145e-17,0.318342611467953,0,0,0,0.0269624050447724
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280689241010892,0,0,0,0,0,0,0,0,-0.281681798633441,0,0,0,0,0,0,0,0,-0.0353457105130132,0,0,0,0,0,0,0,0.0877136245387825,0,0,0,0.149987802217701,0,0,0,0,0,0.0265181235478447,0,0,0.068050583004029,0.308251274916963,0,0.0590501002647441,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000699033411333904,-0.063169617767997,0,0,0,0,0,0,0,0,0,0,0,0.00991752986693686,0,0,0,0,0,0,0.036676566113475,0.191009342696125,0,0,0,0,0,0,0,0.684767816414422,-0.0239226424987826,0,0,0,0,0,-0.0803206790594375,-0.0839774513730532,0,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148693583174853,0,0,0.0851700038967525,0.142068518840731,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0178259105904329,0,0,0,0,0,0,0,0.159270816507902,0,0.165895460480776,0,0.0485094785975553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574299433116591,0,0,0,0,0,0,-0.0955213767159825,0,0,0,0.108070610443014,0,0,0,-0.0798792473327067,0,0,0,0.272362108549154,0,0,0.136037814352721,0.00966929777961909,0,0,0,0,0,0,0,0,0,0.434640128636783,0,0,0,0,0,0,0,0,0,0,-0.0421587200544704,0,-0.15918824823878,0,0,0,-0.145131112056378,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.4584788076882,-0.0601014893362109,-0.198938198250455,0,0.258339213387641,0,0,-0.207889255074483,0,-0.140139706057752,0,0,0,0,0,0,0,0,0,0,0,0,0.0330234047716887,0,0,0,0,0.329589699816979,0,0,0,0.482929382104873,0,0,0,0,0.0823870301898504,0,0.170132234684342,0,0,0,0.0941420070795126,0,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253419970480596,0.0707693079158144,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106918898512384,0.0225462084872396,0,0,0,-0.209057665521936,0,0,0.846110176181083,0,0,0,0,-0.099643658466956,0,6.93889390390723e-18,0,0,0,0,-0.19065088142188,0,0,0.025287188345102,0.00289494507637826,0.0648158948770692,0,0.0716163884439783
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210250754612711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150715374775808,0,0,0.241889758016753,0.130197943755796,0,0,0,0,0,0,0,0,0,0,0,0.0518669988449561,0,0,0,0,0,0.120749088428805,0,0,0,0.113596096539584,0,0,0,0,-0.000955730304025136,0.0699574228946957
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0,0
X601601.CH.EQUITY,0.10274762320167,0,0,0,0,0,0,0,-0.0108636208261799,0.0242361450049089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108873945433227,0,0,0,0,0,0.113262099354803,0,0,0.185468694562193,0,0.534310483834465,0,0,0.0128370744060393,0,0,0,0.0905998562957963,0,-0.000546388705605664,0
X601628.CH.EQUITY,0,0,0.161318855161282,0,0,0,0,0,0,0,0,0.045324364974242,0,0,0,0.0387520483991311,0,0.118502291833301,0,0,0,-0.0329124652971732,0,0,0,0,0,-4.33680868994202e-19,0,-0.0071812924475494,0,0,0,0,0,0,0,-0.0544153952662898,0,0,0,0.583169407663154,0.0814294333174379,0,0,0.113517088147924,0,0,0,0,0,0.0803114775738236
X1299.HK.EQUITY,0,0,-0.254556391796747,0,0,0,0,0,-0.0629100812665238,0,0,0,0,0,0,-0.358594965354878,0.0112299298543476,0.530473467392404,0.259666330338944,0,0,0,0,0,0,0.141619151525257,0,0,0,0.0719830079585278,0,0,0,0.0676308462556285,0,0,0,0.238301348457038,-0.111527003185953,0,0,0,0,0,0,0,0,0,0,0.0662237719954757,0.0761397188103166,0.255205557661827
X2881.TT.EQUITY,0,-0.0393416792601579,0,0,0,0,0.202256954751561,0,0,0,-0.0810129083246751,0,0,0,0,0.0932246118095171,0,0,0,0,0,0.00671646533608751,0,0,0,0,-0.0826158896734038,0,0,0,0.0142185479122054,0,0.117616270051083,0,0,0,0,0,0,0,0,0,0,0,0.106185207704894,0,0.316949143483079,0.138959837752955,0,0.01875612253318,0.0431289258917414,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054217318567822,0,0,0,0,0,0,0,0,0,0.265431869862673,0.0717335700197071,0,0,0,0,0,0,0,0,0.0296298823215261,0,0,0,0,0,0,-0.0047633666327947,0.34049230626575,0,-0.0814452950094411,0.373291897403115,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.064243203375581,0,0,0,0,0,0,0,0,-0.282223995544889,0,0,0,0,0,0,0,0.0366840763675087,0,0,0.313266018494297,0,-0.0643751998259416,0,0.532139860267512,0,0,0,0,-0.050977006484341,-0.0746759744272041,-1.73472347597681e-18,0.177419772144708,0,0,0,0,0,-0.0693873779417019,0.306234629557781,0,0,0,0,-0.0317987045699502,0
X2888.TT.EQUITY,0,-0.102689499143029,-0.184348216234924,-0.0286891638697856,0,0,0,0,0,0,0,0,0,0.0789393157709523,-2.16840434497101e-19,0,0,0.200567909978358,0,0,0,0,0.047096829694047,0,0,0.0215336897649656,0,0,0,0,0,0.195114658006149,0.0116137212999083,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00655020728829164,0.548938928796502,0.182618493205643,0,-0.0323375941979806,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0619600392182284,-6.93889390390723e-18,0,0,0,0,0.548006647355653,0.300717273267441,0,-0.0771657952578934,0,0,0,0.0994051248531687,0,0,0,0,0,-0.281131130329619,0,0,0,0,0,0,0,0,0,0,0,0,0.129610766848211,-0.1531600117873,0,0,0,0,0,0.101446415845912,0,0,0,0,0.212866613001478,0.033297555908445
TED,0,0,0,0,0,0,0,0,0.0732526186516991,0,0,0,0,-0.171163122169491,0,0.124520810888449,0.190430217392816,0,0,0,0,0.0661913635477569,0,0,0,0.119688865858691,0.0355329608109247,0.127494389244656,0,-0.154762388607089,0,0,0,-0.0498561211752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260446705450464
RealEstateDiff,0,-0.175203371623816,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0134365103249811,0,0,0,0,-0.222141319859874,0,0,0.14653362078314,0,-0.355218143471166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215532116910687,0,0,0.179749294357335,0.0150573353038754,0,-0.0287163417986615,0,0,0.0819250587433066,0,0
