,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0960890344734304,0,0,0,0,0.300232375875108,0,0,0,0,0,0,0,0,0.483707913130549,0,0,0,0,0,0,0,0,0.0933648763614859,0,0.0286643395219563,0,0,0,0,0,0,0,0,0,0,0,0,0.0480929583438516,0,0,-0.0500019871367973,0,0,0,0.0755109372247596,0
X601328.CH.EQUITY,0,-0.0507523996649268,0,0,0,-0.0634595646988994,0,0,0,0,-0.111274739327493,0,-0.0212460449967937,0,0.984579851921837,0,0,-0.0430038862974669,0,0,0,0,0,0,0,0,-0.0113413351813985,-0.0529044324642401,0,0,0,0.0636450179884589,0.0469384771647195,0,0,0.0453953242796732,0.0173383051077262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412808634954019,0.136787045178388,0,0,0,0,0,0,0,0,0,0.0441669871626828,0.787739601771913,0,0,0,0,0,0,0,0,0.137989220795197,0,0,0,0,-0.116202945462053,0,0,0,0,0,0,0,0,0,0,0,0,0.128313622536584,0,0,0,-0.116947650500771,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233939908595823,0.19024168489077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689738120549473,0,0,0,0,0,0,0,0,0.355820694228152,0,0,0.110044920564444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.18145815591942,0,0,0,0,0,0,0,0.0705901664350256,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.916433999217357,-0.134544906057249,0,0,0,0,0,0,0.0778317721219744,0,0,0,0,0,0,0,0,0,0,0.0782997800760236,-0.0125981495803321,0,0,0,0,0,0.0676428717963674,-0.0377374317045114
X601838.CH.EQUITY,0,0.314011475231694,0,0.0838388760543197,0.0970765458482907,0,0,0.515748536863087,0,0,0,0,0,0,0,0,0.00296223999653993,0,0.0492553297161268,0,0,0,0,-0.173961783100405,0.0582556387562614,0,0.0398044900624289,0,0,0,0,-0.261774655750984,0,0,0,0,0,0,0.207540711016961,0,0,0,0,0.0678399615549109,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0236095047409478,0,0,0,0,0,0.00121918994907043,0,0,0,0.864192154233713,0,0,0.0740330596523329,0.134961933385739,0,0,0,0,0,-0.0168372285159655,0,0,0,0.0481507025099219,0,0,0,0,0,0,0,0.0181444126990637,0,0,0,0,0,0,0.017881518640855,0,0,0,0,0,0,0,0,0,0,0.0291966499254251
X601988.CH.EQUITY,0,0,0,0,0,0.0404620265976339,0,0,0,0,0.891361434462413,0,0,0,0,-0.0278962356677697,0,0,0,0,-0.03543053600862,0.00831770516285086,0,0,0,0,0,0,0,0,0,0.00206436012241259,0,0,0,0,0,0,0,0.0797350122173243,0,0,0,0,0.00513566062880495,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166709112794958,0,0,0.203809159018362,0,0,0.0966899890437279,0,0.0415175028971378,0,0,0,0,0,0,0.267952585389909,0,0,0,0,0,0,0,0,0.0301715666509512,0,0,0,-0.0487518366210566,-0.0728588867206636,0,0,0,0,0,0,0.263172995898013,0.0478845296563267,0,0,0,1.0842021724855e-19,0,-0.0779731696671888,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827064210452052,0.0559871681561743,0,0,0,0,0,0,0,0,0,0,0,0,0.0135882677217296,0,0,0,0,0,0,0,0,0,0,-0.0128892552345002,0,0,0,0,0.259435977206447,0,0,0,0,0,0,0,0,0,-0.100984747860521,0,0,0,0,0,0
X601658.CH.Equity,0.168152591326952,0.151316451119185,0,0,0,0.5708187992758,0,0,0,0,0,0,0,0.333362190030561,0,0,0,0.102702871430816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306337445088116,0.00831983160609401,0,0,0,0,-0.108118529325165,0,0,0,0,0,0,-0.0284519763029106,0,0,0,0,0,0,-0.022049137712486
X601916.CH.Equity,0,0,0,0,0.0281734820830217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171579348753117,0,0,0,0,0,0.231656218475693,0,0,0,0,0,0.120926934830315,0,0,0.478205734446112,0,0,-0.167666968953985,0,0,0,0,0.443417708976323,0
X601077.CH.Equity,0,-0.119167831213666,-0.0328959668612559,0.0473775294029944,-0.0588627791956936,0,0,0,0,0,0,0,0,0,-0.0782292763930452,0,0.942079198549928,0,0,0,0.0229983390297106,0,0,0,0,0,0,-0.000136400776404761,0,0,0,0,0,0,0,0,0,0,0,0,0.10376655202885,0,0,0,0.159352367757303,0,0,0,0,0,0,-0.0430393030983789
X11.HK.EQUITY,0,0,0,0.242491733573355,0,-0.108285392489175,-0.00806687425365412,0,0,0,0,0,0,0,0,0.19550257276004,0,0,0,0,0,0.0530793534503272,0,0,0,0,0.242643334869979,0.243522941415306,0,0,-0.171684003928454,0.404405235205787,-0.0681733150265137,0,-0.0906857430747309,0,0,0,0,0,0.206644212941298,0.10731409195331,0,0,-0.092345614764383,0,0,0,0,-0.0725631947940456,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134910496804672,0,0,0,0.0390178932019888,0,0,0,-0.0406587985156022,0,0,0,0,0,0,0,-0.0477185836852832,0.227032801417596,0.0213985971930864,0.0328875284540305,0,0.313326568238177,0,0,0.254236938828501,0,0,-0.23125799065313,0,0,0,0,0,0,0.0168985224185556,0.117445226352365,0,0,0,0,0,0.155432517692893,0,0.0982993964869857,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224981198425,0,-0.0114604649004906,0,0,0,0,0,0,0,0.168978976967634,0.302547815796462,0,0,0.243136778160183,0,0,0,0.0330316885661267,0,0,0,0,0,0,0,-0.0544571008330789,0,0,0.363734965482648,-0.0631319004328541,0,0,0,0.140033324178656,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.022475087698942,0,0,0,0,0,0,0,0,0,0,0,-0.0361500649255597,0,0,0,0,0.169360055697044,0,0,0.278065167723386,0,0,0.422434531529662,0,0,0,-0.0808452116162598,0,0,0,0,0,-0.0283842844178726,0,0,0,0.0945103189593559,0,0,0,0.0186825407770313
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231140700179803,0,0,0,0.0518125778919818,0,1.73472347597681e-18,0,0,0,-0.111614506438149,0,0,0,0,0,0,0,0,0,0.0612114191884325,0.302362873993621,0,0.330166226005251,0,0,0,0,0,0,0,0,0,-0.283562374321403,0,0.52220438256107,0,-0.0263240840444339,0.0323481787571088,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0713099447663226,-0.00989469818890358,0,0,0.0451609575424787,0,0,0,0,0,0,0,-0.0847012745198447,0,0,0.0377362294599759,0,0,0,0.503077130192791,0.135009964690366,0,0.0422358240643278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874920390253598,0,0,0,0,0,0
X2891.TT.EQUITY,0.065052763902028,0,0,0,0,0,0,-0.0532606422792751,0,0,0,0,0.0642972021525032,0,0,0,0,0,0,0,0,0,0.182086918457312,0,0,0.351821358416563,0,0,0,0,0.0283464436087122,0,0,0,0,0,0,0,0.140124170781137,0,0,0,0,0,0,0,0.259778401934281,0,0,0,0,-0.13281253686658
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272821063383407,0,0,0,-0.0414471881898563,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.034038751287443,0,0,0,0,-0.0244583300387608,0.471161324596351,0,0,0.0459744306643691,0,0,0,0,0,-0.0154943041597045,0,0,0,-0.0513606825409191,0,0,-0.257756371599906,0,0,0,0.199288293710206,0.103208384238157,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0300291856757335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117392081036017,0,0,0,0,0.184311446426083,0.146955917875319,0.22675514568773,0,0,0,0,0,0,0,0,0,0,0.371315666353597,0,0,0,0,0,0,0.123725259747142,0,0,0.00278587939047883
X600030.CH.EQUITY,0,0,0,0.0379378122351601,0,0,0,-0.199394513641481,0,0,0,0.0424921079226947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498839649724706,0,0,0,0,0,0,0,0,0,0.353684907378015,0,0.35816184875721,0,0,0,0.179822080654051,0,0,0,0,0,0,0,-0.105235089724043,0,0
X600837.CH.EQUITY,0,0.100752190891856,0,-0.0822488140888763,0,0.0551648732824156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17504593538415,0,0,0,0,0,0,0,0,0,0,-0.0296346024515569,0,0.433056981446374,0,0.135356521014854,0.174855322137196,0,0,0,0,0,0,0,0,0,0,-0.0352031247033367,0,0.0639668520696962,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106011307240052,0.053775743946216,0,0,0,0.0615145583344541,0,0,0.115097777253368,0,0,0,0.0503666910660731,0,0,0,0,0,0,0,0,0,0,-0.150996722784262,0,0,0.59338783807477,0,0.250034800006861,0,0,0,0,0,0,0,0,0,0,-0.0677482328516804,-0.00736910371537911,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139208838658105,0,0,0,0,0,0,0,0,-0.291406061052806,0.0470125719245043,0.199249307311801,0,0,0,0,0,0,0,-0.132974853576786,0.135352147197589,0,0,0,0,0.0736779869756079,0,0,0,0,0,0,0,0,0.124587778876342,0,0,0.286391626378809,0,0,0,0,0.674719370404874,0,0,0
X601318.CH.EQUITY,0.43702889504622,0,0,0.0235655248122992,0,0,0,0,0.0319370362144247,0,0,0,0.0682875750756159,0,0,0,0,0,0,0,0,0.0309139049237514,0,0.013381144933147,0,0,0,0,0,0,0.0149392656722511,0.193110821675529,0,0,0,0,0,0,0,0,0,0.146948646186542,0,0.0157082484674831,0,0,0,0,0,0,0.0614111734342701,-0.00946663368680961
X601319.CH.EQUITY,0,0,0,0.305811205434949,0,0,0,0,0,0,0,0,0,0.00725748129011169,0,0,0,0,0,0,0.296685706353992,0,0,0,0.0738287006604585,0,0,-0.173862620462829,0,0,0,0,-0.0603952905743142,0,0,0,0.0476854091207925,0,0,0,0,0,0,0.300154912409398,0,0,0,0,0,0,0,-0.0250027707172719
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954627539284993,0.19667101318587,0,0,0.0467290738451455,0,0,0,0,0.138973449218285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225243358657089,0,0,0,0,0,0.623536699959947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137244147942906,0,-0.161380513947054,0,0,0,0,0
X601628.CH.EQUITY,0.074004410530237,0,0,0,0,0,-0.120719165373345,0,0,0,0,0,0,0,0,0,0.424364444340612,0.127942369919744,0,0,0,0,0,-0.0556822270179361,0,0,-0.0266817615792985,0,0,0,0,0,0,0,0,0,0,0,0,0.000259945031982456,0.135181848797058,0,0.168419795666485,0,0,0,0,0,0.0990888298901028,0,0,-0.151160619773574
X1299.HK.EQUITY,0,0,0.349295756271175,0.0555330861620228,0,0,0.086619928050329,0,0,0,0,0,0,0,0,0.161990340175002,0,0,0,0,0,0,0,0.049369897640256,0,-0.139220797576774,0,0,0,0.129186977378311,0,0,0,0,0,0,0,0,0,0,-0.0497043182998583,0,0.125737604922566,0,0,-0.103966452322347,0,0,0,0.0865990692158014,0.288522391532269,-0.0377621405879977
X2881.TT.EQUITY,0,0,0,0,-0.0277343369170007,0,0,0,-0.0689728228811563,0,0,0,-0.0647557069575441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244096422107992,0,0,-0.0811868180501971,0,0,-0.172721872612728,0,0,0,0,0,0,0,0,0,0,0,0,0.218341467802169,0.199969433430211,0.675277886559315,0,0,-0.383766915879805
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917971036196438,0,0,0,0,0,0,0,0.100925322619578,-0.21335330918448,0,0,0,-0.125964969348987,0,0,0,0,0,0,0,0.104307416785033,0,0.0708407343910461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602045169195214,0.0910522940393636,0,0,0
X2883.TT.EQUITY,0.105541486722552,0,0,0,0,0,0.0390914375931575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124145360167792,0,0,0,0.108682975908281,0.240446620618298,0,0,0.0798565109181453,0.00706589966712069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433503219408677,0,0,0,-0.176007452857198,0.0435578157945185
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229082863473612,0,0.109050461121451,0,0,0,0,0,0,0,-0.141494225412092,0.207706522106457,0,0,0,0,0,0.0471056146308791,0,0,0,0,0,-0.165508684577206,0,0.396695679799512,0.311554625628226,1.73472347597681e-18,0,0,0,0,0.28567691576477,0,0,0,-0.0683410026434778,0,0.0956525700305653,0.283680508963094,0,0.0419316703085781,0,0.066120618268085,0,0
X267.HK.EQUITY,0,0.190854702258393,0,0,0,0.032189199935111,0,0,0,0,0,0,-0.212879983220447,0,0,0,0.096107257266452,0,0,0,0,0,0,0,0,0,0,0.220828084176602,0.0507319785102654,-0.117903206338529,0,0.0755215984340921,0,0.0809425515954407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286604024943682,0.0341707090726226
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814847459918141,0,0,-0.0191881895124075,0,0,0,0.0257737798521143,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.366753317372022,0,0,0,0.0401855038248664,0,0,0,0,-0.224584055837913,0,0,0.0241251171199122,0,0,0,0,0,0,0,0.115468699728193,0,0,0,0,0.364135726152622,0,0,0,0,0.0585780047009771,0,-0.310883704518964,0,0,0,0,-0.213787285377118,0,0,-0.0716823418878611,0,-0.0704055729099507,0,0,0,0,0,0
