,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.1330034850787,0.0851320290475441,0,0,0,0,0.0645371151195704,0,0,0.240957761123473,0.0489510439437968,0,0,0.0524667247818986,0,0,0.133052050615211,0,0,0.0331633892830863,0.0490588445511224,0,0,0,0,0,0,0,0,0,0,0,0.00715846196426789,0,0,0.0211195178969866,0,0,0,0,0,0,0,0,0,0.0295515048905068,0.0266658030793718,-0.00530638579855897,0
X601229.CH.EQUITY,0,0,0.128176496357468,0,0,0,0,0.0328126793739989,0,0,0.186889480216482,0,0,0,0.133360557225335,0.334168959534495,0,0,0,0,0.193131351652017,-0.00486180498629239,0,0,0,0,0.0582716693577134,0,0,0,0,0,0.0575961286143099,0,0,0.0637348165107085,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0164498877940572
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.148664639721967,0.0201571156076557,0,0,0.29083071220439,0.111675028221495,0,0,0,0,0.0688252101321163,0,0,-0.0187237611801979,0,0,0,0,-0.0443885944155179,0.198265156698053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221389327264434,0
X601328.CH.EQUITY,0,0,0.254642410355579,0,0,0,0,0,0.0671802891461218,0.0281721660557731,0,0,0.013295817191328,0,0.384221681011871,0,0,0,0,0.0309236893749843,0,0,0,0,0,0,0,-0.0701035177913573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841520945768752,0.266854637794932,0.06074275403981,0
X601398.CH.EQUITY,0,0.0109409784112073,0.271228679046275,0,0.0756710597358751,0,0,0,0,0,0,0.231751086426724,0.0840810600267876,0.155128595999786,0,0,6.93889390390723e-18,0.130884306484897,0,0,0,0,0,0,0,-0.0228763469952771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195669854166285,0,0,0,0,0,-0.0308308181646697,0,0,0.0292134705950657,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.291172319200271,0,0.0483998559920151,0,0,0,0,0,0,0,0,0.152500494857488,0,0,0,0,0,0,0,0.0266581210677306,0,0,0,0,0.250565404892594,0,0,0,0,0.0820971613427088,0,0,0,0,0,0,0,0.0321972306342123,0,0.276082782151435,0.171472486396311
X601818.CH.EQUITY,0,0,0.107014336831712,0.0189746392728656,0,0,0.00327280399730267,0,0,0,0.148348400128901,0,0,0.217148129086102,0.0625388744105059,0,0,0,0.349439922101382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758286699192843,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210405897057577,0.0498438877132244,0.0144693475253961,0,0,0.0238520548786229,0,0,0.267603265961752,0,0,0,0,-0.00671574479511037,0,0,0,0,0,0,0,0,0,0.368311505513104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1365539348388,0,0,0,0,0.0545254826370968,0,0,0,0,0.251263487514914
X601939.CH.EQUITY,0,0,0,0,0.36999680032805,0.0801745354763922,0,0,0,0,0,0,0,0,0,0.0308730324905503,0.13541831715833,0,0,0,0,0,0,0,0,0,0.00703696873550441,0,0,0.000831409081455609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633890825630806,0,0,0,0,0.0152859083287337,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256487347665262,0,0,0,0,0,0,0,0.134854744843012,0.144632500071242,0,0,0,0,0,0,1.38777878078145e-17,0.145548878885088,0.0978269702715184,0,0,0,0,0,0,0.0460584695964107,-0.0158729599218429,0,0,0,0.0403446886328277,0,0,0,0,0,0.249601991383199,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0309084843301529,0.272963949917281,0,0,0,0,0.00766713524299577,0,0.183399015686986,0,0,0,0,0.167918037366195,0,0.0114953664530526,0,0,0.13727026602972,0,0,0,0.0340012229899651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881140030391707,0,0,0,0.0953753990498987,0,0,0,0,0,-0.0537296421050419
X601658.CH.Equity,-0.0228989908449271,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.306770912975165,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0746028462615748,0,0,0,0,0,0,0,0,0,0.300029927255846,0,0,0,0,0,0,0,0.0847226643801873,0,0.260952968567586,0.0139177351857146,-0.111857298208663
X601916.CH.Equity,0,0,0,0.15406185758724,0,0,-0.252061944587284,0,0,0,0.18467078234301,0.638545586457107,0,0,0,0,0,0,0,0,0.0642660705845429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723626213795047,-0.116690096982368,0,0,0.0725761412025097,0.0818248158730789,0,0,0,0,0.125619586085811,0,0.249907312844655,-0.028309232803976,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.194600910339541,0,0,0,0,0,0,0,0,0,0,0,0,0.338606636490671,0,0,0,0.169829878391848,0.027056439548838,0,0,0.0734640715530694,0,0,0,0,0,0,0,0,0,0,0.240814821448284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773979715352187,0
X11.HK.EQUITY,0,0,-0.0638882371444767,0,0,0,0.102408776286152,0,-0.161404849724608,0,0,0,0.349809899612642,0,0,0,0,0,0,0,-0.169071905926431,0,-0.278151177815412,0,0,0.161746642807872,0.375852964181232,0,0,0,0,0,-0.194053062905833,0,0.014643296598343,0,0,0,0.367315574952248,0,0,-0.0453892488125577,0,0,-0.0172782533302384,0,0,0,0,0,-0.0628750807014389,0.0156472574568121
X2388.HK.EQUITY,0.0382302324923145,0,0,0,0.136250422685894,0.202871724678193,0,-0.0133630043597894,0,0,0.0664017121177261,0,0,0,0,0,0,0,0,0,0,0,0,0.0728423505181593,0.408186228351041,0,0.240891937419719,-0.0316254583792335,0,0,0,0,-0.0767238852158531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732255844329705,-0.0856695151983292
X5.HK.EQUITY,0,0.273776951605911,0,0,0,0,0,0,0.101836900984184,0,0,0,0,-0.00860373189133733,0,0,0,0,0,0,0,0,0,0.166528910219898,0,0.0817685436936343,0,0,0,-0.18059284209997,0,0,0,0,0,0,0,-0.291863152013662,-0.129106894738009,0,0,0,0,0,-0.0199620880568076,0,0,0.105469939125789,0.226950984131011,0.0611295913692035,0.115109146963235,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0198906561446269,0,0,0,0.0520238743426757,0,0,0,-0.0251856672078175,0,0,0,0,0,0,0.168634949436581,0,8.67361737988404e-19,0,-0.0504349786363748,0,0.365270405113281,0.280706517206738,0,0.502442811460393,0,0,0,0.0418095807540213,0,0,0,0,0,0,0,0,0,0,0,0.0596148129812226,0,0,0,0
X2884.TT.EQUITY,0.0406096783822279,0,0,0,-0.0114927096270926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258603582192781,-0.110817676197122,0,0,0,0,0,0.556759711672152,0,0,0,0,0,0,0,0,0,-0.0599463228835833,0,0,0,-0.0421032604553739,0,-0.23444852392457,-0.0819842527019432,0,0.207130235233375,0,0,0,0.169673914628483,0
X2886.TT.EQUITY,0,0,0.103216784438125,0,0,0,0,-0.0265351924598425,0,0,0,0,0.152385249841619,0.0809945204688834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295108502277845,0,0,0,0,0.275020597388649,0,0,0,0,0,0,0,0,0,0,0,0.116443102470971,0,0,0,0.024829021933094,-0.187409468113662,0,-0.175582999008399
X2891.TT.EQUITY,0,0.350654204460459,0,0,0,0,0,0,0,0,0,0,0.154180059559733,0,0,0.127283645413852,0,0,0,0,-0.330922086801617,0,0,0,0,0,0,0,0.247852855168208,-0.116533279893924,0,0,0.157556171169605,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.369161575496629,0.0707563779825496,0.318840964698241,0,0,0,0.0678011832365279
X2892.TT.EQUITY,0,0,0,0,0,0.123401955122695,0,0,0.33219322255895,0,-0.0146620125653579,0,0,0,0,-0.0549404176909212,0,-0.346913300921082,0,0,0,0,0,0,0,0.021337512102164,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0610015784527731,0,0,0,0.104777137552719,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.41491883962907,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366424783852094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274710936546453,0.211569863974412,0,0,0,0,0,0,0,0.605100719105577,0,0,0,0,0,0.0107677939388005,-0.227029265115011,0,0,0,0,0,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429856898367679,0,0,0,0.194606154975278,0,0.0498516483111768,0,0.298290947013848,0,0,0,0,0,0,0,0,0,0.00381823134437862,0.0034845440901779,0,0,0,0,0,0,0,0,0,0,0,-0.122510985598659,0.0166949607495697,0,0,-0.0321835557824004,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.329276892098125,0,-0.0789244161380524,0,0,-0.0834213295988724,0,-0.0273139999867442,0,-0.0827466382030267,0,0,0,0,0,0,0.165865162899759,0,0,0,0,0,0,0,0,0,0,0.404473403356533,0,0,0,0.470546101111411,0,0,0,0,0,0,0,0,0,0,0.175429059968615,-0.192644068332216,0,0
X601688.CH.EQUITY,-0.099305948567729,0,0,0.0260894205122815,0,-0.0907867215103185,0,0,0,0,0,0,0,0.162963869265287,0,0,0,-0.0494381771637229,0,0,0.489286186924389,0,-0.146562656216948,0,0,0,-0.157846354796457,0,0,0,0,0,0,0.0319447182044353,0,0.272212892524625,0.34297958745941,0,0,0,0,0.112991504756278,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.242131939872206,0,0,0,0,0,0,0,-0.00243214246551315,0,0,-0.407848402898588,-0.0843901929377857,0,0,0,0,0.0477166893958881,0,0,0,0,-0.144159633415376,0,0,0.592380025615175,0,0,0,0,0,0,0,0.415056528614805,0,0,0,-0.117934093358861,4.33680868994202e-19,0.155394127003846,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.0963421783517585,6.93889390390723e-18,0,0,0,0,0,0,0.217472660383069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262605113143611,0.0968262042301031,0,0,0,0,0,0,-0.10042179761767,0,0,0,0,0,0.0467598985852496,0,0,0.0758669094137034,3.46944695195361e-18,0.019211689281564,0,0,0,0,0,0.0302936414950467,0.0765302018960835,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421803918883464,0,0,0,-0.0641971179145552,0.0162444555695712,0,0,0,0,0,0,-0.285025122887278,0,0,0,0.303976878635122,0,0,0.106768357076874,0,0.34484246156361,0.460330843676857,0.0147794417279489,-0.0704313990970835,0,0,0.103171660455757,0,0,0
X601601.CH.EQUITY,0.0768223839508469,0,0,0,0,0,0,0,0,0.0209920743606606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856966059132885,0,0,0.207510595797044,0,0.545327480653063,0,0,0,0,0,0,0.0751727579245399,0,0,0
X601628.CH.EQUITY,0,0,0.143917748004384,0,0,0.0219108026412979,0,0,0,0,0,0,0,0,0,0.0725849563802308,0,0.0756960537169776,0,0,0,-0.0139769142606926,0,0,0,0,0,0.0430403589903057,0,-0.0333764621455542,0,0,0,0,0,0,0,-0.0568173222315529,0,0,0,0.664993162627803,0,0,0,0.0988150805222996,0,0,0,0,0,0.0671265323748367
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0162733293465393,0,0,0,0,0,0,-0.626610366713862,0.0330810616769292,0.164584262814927,0,0,0,0.0223249635082674,0,0,0,0.319612985565084,0,0,0,0.185309772270603,0,0,0,0.32531186702185,0,0,0,0.0537840709913636,0,0.0278477991127771,0,0.138224178931632,0,0,0,0,0,0,0,0.127421956847876,0.142411574212763,0.383376339438314
X2881.TT.EQUITY,0,-0.056993408168646,0,0,0,0,0.216041154279584,0,0,0,-0.0697245752124406,0,0,0,0,0.0332460171552718,0,0,0,0,0,0,0,0,0,0,-0.0246369850831573,0,0,0,0,0,0.0632753987201614,0,0,0,0,0,0,0,0,0,0,0,0.0706192939174859,0,0.352970925775588,0.176982651013246,0,0.069889028147814,0.00723388874127286,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139002491838353,0,0,0,0,0,0,0,0,0,0.270852394241967,0.0700970893771954,0,0,0,0,0,0,0,0,0.0300363542485881,0,0,0,0,0,0,-0.00463752044047488,0.349999181378749,0,-0.0850813849541475,0.380998545080397,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00186294286600965,0,0,0,0,0,0,0,-0.321227936293647,0,0,0,0,0,0,0.131402928603159,0,0,0,0.281247900188587,0,-0.0443061484451057,0,0.519964915741351,0,0,0,0,-0.0520436112096939,-0.0388823260739283,0,0.0906910298467795,0,0,0,0,0,-0.0459821313873663,0.31741449541201,0,0,0,0,-0.000545185153448561,0
X2888.TT.EQUITY,0,-0.171566531151592,-0.066109972459277,0,0,0,0,0,0,0,0,0,0,0.110548079863084,0,0,0,0,0,0,0,0,0,0,0,0.178734644229801,0,0,0.00382191374879326,0,0.182829564114666,0.276585005856116,0.0953728767391151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544073920690969,0,0,-0.0342311612697583,0,0
X267.HK.EQUITY,0.231725122204913,0,0,0,0,0,-0.0600141557877874,-0.0831232504527627,0,0,0,0,0.28815302005734,0.248392547743048,0,-0.00676716253268656,-1.38777878078145e-17,0,0,0.264292342601058,0,0,0,0,0,-0.296121159064672,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.234297639270886,0,0,0,0,0,0.0621306358043051,0,0,0,0,0.0558838514727869,0
TED,0,0,0,0,0,0,0.237921703633793,0,0.0175544599283256,0,0,0,0,-0.155356193990876,0,0,0,0,0,0,0,0.0296257550759827,0,0,0,0,0.0482218883262606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213403263413076,0,0,0,-0.0598058620989248,0,-0.165193793329024,0,-0.0282999199324027,0,0,-0.028772322483224
RealEstateDiff,0,-0.19812023159558,0,0,0,0,0,-0.00433625570259166,0,0,0,0,0,0,0,0,-0.0125536188579608,0,0,0,0,-0.271102860437322,0,0,0.198757220219854,0,-0.356302383141788,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.191664889155836,0,0,0.264361232198058,0.0357218844489803,0,-0.0393089465764491,0,0,0.10380468110471,0,0
