,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.209850881103158,0.13841689722939,0,0,0.000659474351581098,0,0,0,0.145626512646441,0,0,0.141116448406015,0,0,0,0,0.395855475993675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087680406832375,0,0.0342007054079186,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.410950695787126,0,0,0,0,0,0,0.1228905680677,0,0,0,0,-0.191683509913261,0.0364341667740336,0,0,0,0,-0.0506702962293736,0,0,-0.0366494921406775,0.529310616598229,0,0.106181418234442,0,0,0,0,0,0,0,0,0,-0.0150787179689354,0,0,0,0,0,0,0,0.160249455059367,0,0,0.127266795635974,0,0,-0.0404378221061485,0,0
X601939.CH.EQUITY,0,0.0275134494996924,0,0,0.0364376302760793,0.148454937926248,0,0,0,0.0496490817400387,0,0.196503824042058,0,0.07167897254917,0,0.0106797738034022,0.16370013072339,0,0,0.192830835799277,0,0.00685128212095819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235959926869383,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.314930839900602,0,0,0,0,0,0,0,0.279908633151672,0.00943732814178254,0,0,0,0.0397306401922044,0,0,0,0.176224049930776,0.0494728362780641,0,0,0,0,0,0,0.0182801699093986,0,0,0,0,0.0372826592858019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.228854376236497,0,0,0,0,0.0862990899550243,0,0,0,0,0.0144196511663606,0,0,0,0,0,0,0.0456000581078373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246969008579291,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0655865911336716,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.238341355537843,0,0.0344164190843514,0,0,0,0,0,0.129084470951271,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0537855910904276,0.085072552348595,0,0,0,0,0,0,0,0,0.104721651682789,0,-0.0222337336279586
X601916.CH.Equity,0,0,0,0,0,0,0,-0.201465876054014,0,0,-0.179946734063638,0,0,0,0,-0.0572675575814145,0,0,0,0,0,0,0,0,0.0703179408609207,0,0,0.225575058528833,0,0,-0.110798518410306,0,0,0,0,0.308658606175463,-0.274478905227872,0,0,-0.203968060760982,1.34015342179888,0,0,0,-0.0838782099059527,0,0,0,0,0,-0.298105423340813,-0.142568428811575
X601077.CH.Equity,0,0,0,0,0.284471919332708,0,0,0,0,0,0,0,0,0,0,0,0,0.332233946463611,0,0,0,0.166625427006795,0,0,0,0.065112869001727,0.0578124932599497,0,0,0,0,0,0,0,0,0,0.178441567547202,0.116665056877858,0,0.0301997587715286,0,0,0,0,0,0,0,0,0,0,-0.089215287110639,0.0496558263351243
X11.HK.EQUITY,0,0,0,-0.012747197849044,0,0,5.42101086242752e-20,0,-0.0731600475228112,0,0,0,0.180110809944023,0,0,-0.246110564873962,-0.0414689406225702,0,0,0,0,0,-0.05683271003328,0,0,0.0797076291596209,0.248586856896903,0,0,0,0,-0.0520389600555962,0,0,0,0,0,0,0,0,-0.0201397139351312,-0.127043981584319,0,0,-0.0450016068535955,0,0,0,0.0284793573681213,-4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.0379348929548359,0,0,0,0.142770846441949,0,0,0,0,0.0547043792410646,0,0,0,0,0,0,0,0,0,0.00713188288234163,0,0,0,0.162994144150089,0.221583093122252,0,0.180838146308427,-0.082304135851204,0,0,0,0,0,0,0,0,0,0,0,0.217407750029234,0,0,0,0,0,0,0,0,0,0,0.0919265770988037,0
X5.HK.EQUITY,0,0.0553743603766057,0,0.178341714854917,0,0,0,0,0,0.139936352551577,0,0.214438953852424,0,0,0,0,0,0,-0.122574350431512,0,0,0.0419588314625159,0,0,0.231632574615642,0,0,0,0,-0.075643883785337,0,0,-0.0821293539721123,0,0,0,0,-0.281600638775815,0,0,0,0,0,0,0,0,0.251712243007784,0.0215630777197768,0,0,0,0.0774280308444695
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253067796446351,0,0,0,0,0,0,0,-0.101872963035991,0,0,0,0,-0.0959904565049108,0,0,0,0.327499834736697,0.463103439252637,0,0.483253384757713,0,0,0,0,0,0,0.156083862967845,0,0,0,0,0,0,0,0.0135784709204756,0.0230445698461863,0,0.0525470700630562,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0165095807351406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136351351480132,0,0,0,0,0,0.5738849586056,0,0,0.0131730601008849,0,0,0,0,0,0,0,0,0,0,0,0,-0.266824792090548,-0.0466857330407157,0,0.181483990303637,0,0,0,0.17242842853678,0
X2886.TT.EQUITY,0,0,0.109927106049476,0,0,0,0,0,0,0,0,0,0,0.0693186398880945,0,0.159175304311828,0,0,0,0.0886281423145214,0,0,0,0,0,0,0,0.254239418626806,0,0,0,0,0.164013312786776,0,0,0,-0.177716505900911,0,0,4.33680868994202e-19,-0.152132292543125,0,0,0.0180744835012941,0.164551265337545,0,0,0,0,-0.0636728278609504,0,-0.324835363447412
X2891.TT.EQUITY,0,0.374693392504495,0,0,0,0,0,0,0,0,0,0,0.0225793915523972,-0.0240174936900605,0,0.109353413857226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161848757319652,0,0,0.375786081597747,0,0,0,0,0,0,0,0,0,0,0,0,0.196489176540192,0.0609559421347188,0.378059653332235,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.357946185431256,0,0,0.0815849647500839,0,0,0,0,0,0,-0.115647618527658,0,-0.30050563771287,0,0,0,0,0,0,0,0.144085111859897,0,0.0458909685704847,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.242250477887527,0,0,0,0.0109230605121936,0,0.217469349623868,0,0,0.0813190114097388,0.188658698292997,0,0.0780940873885496,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0981987285018957,0,0,0,0,0,0,0,0,0,0,0,0.0124824401827188,0,0,0,0,0,0,0.0474269516846988,0.193810549116172,0,0,0,0.00391622561966343,0,0,0.0255741705431889,0.6939223682605,-0.0070185181099857,0,0,-0.0393082016094343,0,0,-0.0849927489626535,-0.0899864828288178,0,0,0,0,0
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245768297923939,0,0,0.114022670121737,0.0380013348990915,0,0,0,0.0997746608772408,0,0,0,0,0,0.0701310634056919,0,0,0,0,0,0,0,0,0,0,0,0,0.208378053335852,0,0.106588394291686,0,0,0,0,0,0,0,0,0,-0.00246595431380906,0,-0.0258074887273356,0,0,0,0
X600999.CH.EQUITY,-0.0308787343324725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116299951055334,0,0,0,0.284348210000436,0,0,0.171178346994187,0.214482699600823,0,0,0,0,0,0,0,0,0,0.025428168866753,0,0,0,0.103877196369537,0,0,0,0,0,0,0,0,-0.178808583556275,0.0550631501183615,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.457493043672663,-0.0614359630578727,-0.193700512441197,0,0.31534814606346,0,0,-0.221926917904253,0,-0.139143866947713,0,0,0,0,0,0,0,0,0,0,0,0,0.0362904705004755,0,0,0,0,0.31463842512121,0,0,0,0.460072106160368,0,0,0,0,0.0659670372766506,0,0.229580621415985,0,0,0,0.0389068376322741,0,0,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0,0.12255714137647,0,-0.248299851242006,0,0.337730482023334,0,0,0,0,0,0,0,0,0,-0.0293564040210373,0,0,0,0,-0.0601892952155149,0,0,0,0,0,0,0,0,0.0289250614697555,0,0.259303419905123,0.038274032518327,0,0.373600973563116,0,0,0,0,0.301391442337862,0,-0.0948270076459478,0,0,0,0,0,0,0,-0.0590317285810699
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0332872495035341,0.0619077974010778,5.42101086242752e-20,8.67361737988404e-19,0,0,0,-0.00145370206335988,0,0,0,0,0,0,0,0,0.10246531179266,0.0303433259960155,0,0,0,-0.208344556201646,0,0,0.840849134200988,0,0,0,0,-0.094588358881511,0,0,0,0,0,0,-0.197762332542614,0,0,0.0250930036610997,0,0.065353663940529,0,0.0756181169427785
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0,0
X601319.CH.EQUITY,0,0,0.171398319440892,0,0,0,-0.0131501469783099,0,0,0,0,0,0,-0.0411267828119403,0,0,0,0.0167882216877745,0,0.149004504176719,0.206240158428863,0,0.243912999657486,0.131103997117229,0,0,0,0,0,0,0,0,0,0,0,0.00844876016266942,0,0,0,0,0,0.109719351570645,0,0,-0.00836252772541927,0.0550419167923641,0,0,0,0,0,0.0886872820796819
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0,0
X601601.CH.EQUITY,0.0795539360372661,0,0,0,0,0,0,0,0,0.0321883792104978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348228032173896,0,0,0,0,-0.00874236656370869,0.106667954140739,-0.00990808999714066,-0.0324079087160239,0.196545967107515,0,0.521572807253179,0,0,0,0,0,0,0.115831052307854,0,0,0
X601628.CH.EQUITY,0,0,0.112464676884983,0,0,0,0,0,0,0,0,0.0360708710408652,0,0,0,0.0885567232963579,0,0.0714301685372995,0,0,0,-0.0313672629801483,0,0,0,0,0,0.0152707226834671,0,0,0,0,0,0,0,0,0,-0.0721309335508466,0,0.0782330809493178,0,0.630398139286898,0,0,0,0.106405853249432,0,0,0,0,0,0.0508942901764035
X1299.HK.EQUITY,0,0,-0.310876481630029,0,0,0,0.0524090508325065,0,-0.0569845794151173,0,0,0,0,0,0,-0.305755724173313,0.0625512378894267,0.495799901944202,0.0489799965724057,0,0,0,0,0,0,0,0,0,0,0.0468479489665199,0,0,0,0.0975493525137412,0,0,0,0.328819092675604,-0.119947872538413,0.0693846530869686,0,0,0,0,0,0,0,0,0,0,0.188415832320965,0.098841650184131
X2881.TT.EQUITY,0,0,0,0,0,0,0.234801061054435,0,0,0,-0.0616243321873128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645084923983567,0,0,0,0.0114720309004489,0.0937907909547239,0.0744916682265245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238803126256584,0.128650181184919,0,0,0.139149415343957,0.00392322859517129
X2882.TT.EQUITY,0,-0.0431314284479267,0,0,0,0,0.0915751823108841,0,0,0,0.0545062366602616,0,0,0,0,0,0,0,-0.0482671475487423,0,0,-0.0206624743534073,0,0,0,0,0,0.211245369250941,0.0420776451854372,0,0.00758642917764866,0,0,0,0,0,0,0,0.0627929476519222,0,0,0,0,0,0,0.30576415552718,0,0,0.386766131097104,0,-0.0179054555528845,0.0690522599030469
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0763470224175905,0,0,0,0,0,0,0,0,-0.268065189694933,0,0,0,0,0,0,0,0.0644885142270157,0,0,0.309038177912038,0,-0.0134660079059793,0,0.510500068255867,0,0,0,0,-0.0563091660388868,-0.0872332220728348,0,0.180461254940696,-0.0220827957594766,0,0,0,0,-0.0808540708433029,0.290410988614713,0,0,0,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.4315589976377,-0.128217999408799,0,0,0,0,0,0,0,0,0,0,0,0.127409220258129,0,0,0,0,0,0.466914931598504,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.21191735063395,0.022433003983356,0.0323802091843875,0,0,0,0.0337580761160483,-0.0159030451775553,-0.00619210619887885,0,0.159058269363846,0,0,0,-0.0780553391232671,0,0.446932455866887,0,0,-0.121024725465166,-0.028503501912271,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.350607335701221,0.333422628508532,0,-0.00786962691098004,0,0,0,0.263241458544925,0,0,0,0,0,-0.329384297370357,-0.0721504442995668,0,0,0,0,0,0,0,0,-0.127790619477207,0,0,0.0271302460775087,-0.0699691821206768,0,0,0,0,0,0,0,0,0,0,0.195896835485237,0
TED,0,0,0.0866346770860214,0,0,0,0,0,0,0,0,0,0,-0.0452640221187318,0,0,0,0,0,0,0,0.0536888979630899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995305144108446,0,0.00890906528388583,0,0,0,0,0,0,0,0.0856912782936775,0,0
RealEstateDiff,0,-0.141051515586093,0,0.0727511008561387,0,-0.229327955113592,0,0,0,0,0,0,0,0,0,0.0478438655783205,0,0,0,0,0,-0.308948550366206,0,0,0,0,-0.054243436884558,0,0,0,0,0,-0.00162062953250236,0,0,0,0,0,0,0,0,0,0,0.551162860519242,0.0166406391031367,0,0,0,0,0.154554315312959,0,0
