,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.509095012056338,0.182489520138474,0,0,0,0,0,0.109437172816803,0,0,0.0503861832267743,0,0,0,0,0,0,0,0,0,0,0,0,0.0544803742347407,0,0,0,0,0,0.121717538901644,0,0,0,0,-0.00910312478855381,0,0,0,0,0,0,0.093054013601303,0,0,0,-0.0507769613665536,0.0166036450774126,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958223430515206,0.355691893326325,0,0,0.371964739708437,0,0,0,0.280083991671126,0,0,0,0,-0.0410220469274785,0,0,0,0,0,0,0,-0.0667244811963834,0,0,0,-0.0142019801584273,0,0,0,0,0,0,0,-0.103819018045716,0,0,0,0,0,-0.141915958527511,0.130230689963012,0,0.0847222581672638,0,-0.218937441667969,-0.0855528116186684,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151369592821893,0.191753526458675,0,0,0,0.136527090293155,0,0,0,0,0.0480267527496717,0,0,0.135343485861332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239396125864874,0,0,0,0,0,0,0.340761400199987,0,0.241863448288053,0,0,0,0.102029787867279,0,0,0.0914285147365105,0,0.0721038764022598,0,0,0,0,0,0.0197129386375912,0,0,0,0,0.116439274522183,0,0,0,0,0,0,0,0,0.0530062664808933,0.00661624270679848,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175676381157999,0,0,0,0,0.0459865711301555,0,0,0,0,0.119737083752307,0,0,0,0,0.331860181845716,0,0,0,0,0,0,0,0.190559177451486,0.0517999283877124,0,0,0.0202736003445455,0,0,0,0,0,0,0,0,0,0.0894757162537919,0,0,0.284136462972417,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.098687494711266,0,0,0.0700205383027609,0,0,0.181991019874416,0,0,0,0,0,0.0854142918410346,0,0.113864781647951,0.113925827285336,0,0,0.0340476912041144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341263072592005,0.158971386951326,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.076668511344811,0.0804121085610165,0,0,0.253595451584803,0,0,0,0,0,0,0,0,0.133350804479317,0,0,0,0,0,0,0,0,0.255937134269153,0,0,-0.0795222152548797,0,0,0,0,0,0,0,0,0,0.185159815698335,0,0,0,0,-0.0130968412378804,-0.0451348395749807,0,0,0,-6.93889390390723e-18,-0.0974927312354382,0
X601916.CH.Equity,0,0,0,0,0.23939853200393,0,0,0,0,0,0,0.384381543976291,0,0,0,0,0.24152982949082,0.0154303557574869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680649682939166,0,0,0,0,0,0,-0.0439970747512597,-0.00822073402305302,-0.168938915688278
X601077.CH.Equity,0,0,0.128794075783707,0,0,-0.0252734415673554,0,0,0,0,0,0,0,0.352460679128648,0,0.0443527451590647,0,0,0,0,0.283056640723192,0,0,0.0651826727544003,0,0,0,0,0,0,0,0,0,0,0,0.0393098666016233,0,-0.0608034803544466,0,0,0,0,0,0.120965914921625,0,0,0,0,0,0.000583862646051815,-0.0132786559907765,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886875440775512,0,-0.589273205049955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262272539080681,0,0,0,0.539283125431969,0,0,0,0.310911490185147,0,0,0.0620416456030448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221056913240828,0,-0.383823477790838
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25598289327432,0,0,0,0,0,0,0,0,0.359227577844743,0,0,0,0,0,0,0.122951897563154,0,0.237720535811585,-0.0565466158079778,0,-0.195675005930178,0,0,0,0,-0.268014367938871,0,-0.0504090727469334,0,0,0,0,0,0,0.172545771870872,0,0,0,0,0.056516669402059,-0.236117982653847,0
X5.HK.EQUITY,-0.191187305080686,0,0,0,0,0,0,0,-0.0459354624960582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545232301814038,0.0947968485046694,0,0,-0.0615714124985048,0,0,0,-0.156670783711239,0.0589323636063155,0,0,0,0,0,0,0,0,0,0,0,0,0.331048976716122,0.283392606778778,0.207291268413808,0,0.157351260616101
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113076398223138,0,0,0.0472154777621724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740726421319689,0.335222991272426,0.237904439084733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159871835869282,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126189207020467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139841064713001,0,0.0812082057893855,0,0,0.0652386787901994,0.178579485145579,0,0,0,0.0608046008942938,0,0,0,0,0,0,0.0270761010523937,0.0200788109243898,0,0,0,-0.0519767410369336,0
X2886.TT.EQUITY,0,0.109795491498122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285648329290362,0,0.0419426491900693,0,0,0,0,0,0,0.174186643152896,0,0.0368218113288529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322013215084662,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594652266833916,0,0,0,0,0,0,0,0,0,0,0.052982988338892,0,0,0,0,0,0,0.0492554199902878,0,0,0.105933187636562,0,0,0.323380115767303,0,0.11470468537534,0,0,0,0,0,0,0,0,0,0,0,0,0.31430511253649,0,0,-0.0302384048415382,0.0324822184927392
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248371153588582,0.18321120974923,0.064354587038611,0.303114816308645,0,0.184806313021326,0,0,0,0,0,0,0,0,0,0,0,0.0709535573959577,0,0,-0.104905717185179,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759902787249703,0,0,0,0,0,0,0,0,0,0,0,0.211655196754796,0,0,0.0353350505507931,0.170857348721135,0,0.0796299872724342,0,0,0,0.126081370343622,0,0,-0.128379143787178,0,0,0,0.145193554286476,0,0,0,0.111907009040917,0.00938165280890495,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25744525148308,0,0,0,0,0,-0.117846999802847,-0.0733154221866517,0,0,0,0,0,0,0,0,0,0.35593950016435,0,0.127833815970789,0,0,0,2.77555756156289e-17,0.0741763926631642,0,0.171696982500144,0,0,0.0871922212232499,0,0,0.00710240370747489
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356467151539114,0,0,0,1.38777878078145e-17,0,0.0617315858020631,0,0,0.00262495376046185,0,0,0,0,0,0,0,0,0,0,0,0.0026823746268616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543083602669358,0,0.402927715103918,0,0,0,0,0,-0.0356583328000234,0,0,0,0,0,0,0,-0.00328758941410025
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589849223841444,0,0.092460969869269,0,0,0,0,0,-0.168978788263314,0,0,0,0.0631612520395043,0,0,0.491485820498677,0,0,0,0,0,0,0,0,0,0,0,0.0281574940135361,0,0.445245103967223,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000827226330134101,0,0,0,0,0,0,0.157100149485098,0,0,0.275366407486054,0,0.0363166937829978,0,0,0,0,0,0.111345366312076,0.241883296505102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197606043328021,0,0,0,0,0.0804679075088865,0,0,0,0,0,-0.0142094033334002,0,-0.0430876840763894,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192415608155632,0,0,0,0.0208050700610933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158460747647586,0.064570654659059,8.67361737988404e-19,0,0,0,0.0495294478998971,0,-0.0010076854772358,0,0.334035898787948,0,0,0,0,0,0,0.333892766645727,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277964253463153,0,0,0,-0.0588397635559915,0,0,0,0,0.0132658803334915,0,0,0,0,0.3978846139892,0.0345187770192376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279755575052284,-1.0842021724855e-19,0,0,0,0
X2882.TT.EQUITY,0,-0.0342750693740229,0,0,0,0,0,0,0,0,0.136894392737472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773043414885865,0,0.0259882958819254,0,0,0,0,0,0,0.0552262373595092,0,0,0,0,0,0,0,0.511050209832044,0,0.149326327832834,0,0,-0.0643879566839172,-0.00465363851090086
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987520847594399,0,0,0,0,0,0,0,0,0,0,0.34309211204332,0,0,0,0.0593777213850234,0.326509914860596,-0.0945395190285227,0,0,0,0,0.0717955195816893,0,0,0,0,0,0,0,0,0,0.170721120895779,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169427097684438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154141155534878,0.133074537863859,0.0741795956059708,-0.0309332721831214,0,0,0,0.227202372832178,0,0,0,0,0,0,0,0,0,0,0,0,0.403611897827027,0,0,0,-0.0429446239237368
X267.HK.EQUITY,0,0,0,0,0.0572858912039826,0,0,0,0,0.213298809559414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537652412188187,0,0.254466162066301,0.018095291336788,0,0,0,0,0.0419885147383318,0,0,0,0,-0.522988674124756,0,0,0,0.156337542667693,0.274805068965756,0,0,0,0.226711666694778,-0.200077280946334,0,0,-3.46944695195361e-18,0
TED,0,0,0,0,-0.164631220832141,0,0.130432112660229,0.10046949359835,0.345074736904675,0,0,0,0,0,0,0,0,0,0,0,0,-0.183769922365894,0,0,0,0,0,0,0,0.0033672705558808,0,0,0,0.103204071594745,0,-0.317754421934303,0,0,0,0,0,0,0,-0.102690803704754,0,0,-0.111874856974492,0,0,0,0,-0.149157278464899
RealEstateDiff,0,-6.93889390390723e-18,0,0,0,0,0,0,0.361207079838464,0,0,0,0,-0.485431217864691,0.100208396808881,0,0,0,0,0,0,0,0.00661179575365305,0,-0.124472702991479,0,-0.101430473904425,0,0,0,0,0,0,0,0,0.0715455204542083,0,0,0.0556431284965738,0,0.171833640220155,0.128728323693233,0,0,-6.93889390390723e-18,0,0,-0.127755898700907,0,0,0,0
