,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.174168208318632,0.0328896708111044,0,0,0.435843048781234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117234563633993,0,0.0138654186914326,0,0,0,0,-1.73472347597681e-18,0,-0.218850225149499,0,0.125753103286822,0,0,0,0,0,0,0,0.180607811461191,0,0,0,0.0247836383041671,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284516098999228,0,0,0,0.116000096141265,0.107920005966625,0.117772107180568,0,0,0,0,0,0,0,0.084504448155372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120246838975539,0,0,0,0,0,0,0,0.071311026504028,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.334455487603125,0,0,0,0,0,0,0.0285834322121675,0.0613855944896748,0,0,0,0,0,0,0,0,0,0,0,0.0507996631109974,0,0,0,0,0,0.0498697883878077,0,0,0,0,0,-0.176309268435469,0,0.0893218279395941,0,0.0815091350087355,0,0,0.124437749882784,0.129126210509914,0,0,0,0,0,0,0,-0.0479257719389541,0,0.0765758318253727,0
X600016.CH.EQUITY,-0.00668715551537013,0,0,0,0,0,-3.46944695195361e-18,0,-0.0914897273411277,0.126363831528959,0,0,0,0,0,0,0,0.021412082082506,0,0,0,0,0,0,0,0,0,0,0,0,-0.296008607638134,0,0,0,0,0,0,0,0,0,0,0,0.607397409921579,0,-0.0662335889338947,0,0,0,0,0,0,-0.129577755609053
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.19361409652567,0,0,0,0,0,0,0,0.0832556580500214,0,0.217881989758849,0,0,0.274163437038925,0,0,0,0,0,0.0194588827993365,0,0,0,-0.10427135671405,0,-0.0838677704223344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146510618688275,0,0,0,0,0,0
X600926.CH.EQUITY,0.103756787160956,0,0.0384577550478459,0,0,0,0,0,0.13750525093612,0.114482388386704,0,0,0,0,0,0.034196845269438,0,0.281357341019832,0,0,0,0,0,0,0,0,0,0,0,0,-0.107487838204114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171403859037878,0,0,0,0,0,0.0364369090659984
X601009.CH.EQUITY,0,0,0.0408554309006352,0,-0.277608982743666,0,0,0.149465875851927,0,0,0,0,0,0,0,0.07355586991649,0,0,0,0,0,0.229266529854349,0,0,0,0,0,0.00897262894441213,0,0,0,0.245650829512428,0,0,-0.0058986798780005,0,0,0,0,0,0,0,0,-0.142214905324053,0,0,0.407965531605219,0,0,0.035348345224383,-0.410255058290996,-0.564976557598109
X601166.CH.EQUITY,0.61132934797165,0,0,0,0.0199063035600693,0,0,0.261834395828749,0,0,0.00540048921204919,0,0.123048575464012,0,0,0,0,0,0,0,0,0,0,0,-0.11967188460262,0,-0.307820153986564,0,0,0,0,0,0,0,0.0583705053482008,0,0,0,0,6.93889390390723e-18,0.0375934340678548,0,0,0.154329331986249,0,0,0.166281944251676,0,0,0.270341162825104,0.0741287895066908,0
