,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0664325405567187,0.208692035627961,0.319949234896099,0,0,0,0,0,0,0,0.1217752334011,0.159275755948815,0.167643362516746,0,0,0,0.00797830022511307,0,0,0.0183601029626938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394737174137041,0,0,0,0,0.0290525515401855,0,0
X601838.CH.EQUITY,0.0449302302423921,0.0549055091844882,0,0,0,0.162545514131756,0.055307150343644,0,0,0,0,0,0,-0.271443660724661,0.322105010792594,0,0,0,6.93889390390723e-18,0,0,0,0,0.536479409405388,0,0,0,0,0,0,0,0,0,0,0,-0.120926687164027,0,0,0,0,0,0.176511439887209,0,0,-0.223088620676058,0,0,0,0,0,0,0.12373475059281
X601939.CH.EQUITY,0,0,0,0,0.259427210000111,0.054516550157324,0,0,0,0,0,0.329354881976781,0,0,0,0,0,0.034368585540651,0,0,0,0,0,0,0,0,0.036206635571614,0,0,0,0,0,0,0,0,0.0964849716508046,0,0,0,0,0,0,0,0.0638393400858397,0,0,0,0,0,0.108082378497428,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186922983501853,0,0.0588466956086618,0,0,0,0,0.304931872123893,-8.67361737988404e-19,0,0,-1.73472347597681e-18,0.17154624235558,0,0,0,0,0,0,0,0.136585424779276,0,0,0,0,0,0,0.0132602780384014,0,0,0,0,0,0.0184099946060559,0,0.470712464364647,0,0,0,0,0,0,0,0.142771622218902,0.0581237225427599,0,0
X601998.CH.EQUITY,0,0,0.00307300305967562,0.0624117293569415,0,0,0,0,0,0,0.110271270027521,0.0316955086147778,0.261212696875689,0,0,0,0,0,0.0500171064034495,0,0,0.30415872748906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231698318190553,0,0.0978093983744005,0,0,0.17201826907293,0,0,0,0.131807599628752,0,0,0,0,0,0
X601658.CH.Equity,0.0070453732195514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215466521755207,0,0.0614677375758776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260784174679483,-0.0351014832586884,-0.01036284884024,0,0,-0.133480590845237,0.151331482584886,0,0,0,0,0,-0.0180474370542041,0,0,0,0.145848705923133,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0447002595715896,0,0.14266651133827,0,0.491848216634644,0,0,0,0.129668147184342,0,0,0,0,0,0,0,0,0,0,-0.129987366969986,0.10697077221596,0,0.0240531531488554,0,0,0,0.0813050039309717,0.0548683140451344,0.0106906776313312,0.123384002881555,0,0,0,0,0.127360292701919,0,0.0720686692430608,0,0,0,0.150981152630466,0,0,0,-0.398366522192616
X601077.CH.Equity,0.139572767542048,0,0,0.0810415116196024,0.0276521312031005,0,0,0,0.212272310358907,0,0,0,0,0,0,0,0,0.159945658599066,0,0,0.0719436535339119,0,0.105485472068868,0,0,0,0,-0.0590246476169751,0,0,0,0,0,0,0.245510807562461,0,0.170404759442504,0,0,0,0,0,0.107044121668843,0,0,0,0,0,0,0,-0.255659610874112,0
X11.HK.EQUITY,0,0.0904333144807627,0,0.116823125287527,0,0,0,0,0,0.0793637884660959,0,0,0.113150597999821,0,0,0,0,0,0,0,-0.19907314004077,0,-0.0501899742367794,0,0,0.21118474512118,0.0509408183095716,0,0,0.0696749623989071,0,0,0,0,0,0,0,0,0.227718906159513,0,8.67361737988404e-19,-0.0770706765310021,0,0,0,0,0,-0.116511460120819,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0356213545403298,0,0,0,0,0,0,0,0,0,0,0,0,0.0239758063332772,0,0,0,0,0,0,0,0.190809648458559,0.430941581344474,0,0.358535171590547,0,0,0,0,0,-0.0147303788142724,0,0,0,0,0.0668932069166891,0.0111039830063033,0,0,0,0,0,0,0,0,0,0,0.130770077186154,0,0.0222604607007077
X5.HK.EQUITY,0,0.0580992860339143,0,0,0,0,0,0,0.0845662471921356,0,0,0,0,-0.0574271870656704,0,0.234790652906146,0,0,0,0,0,0,0,0,0,0.594098009254901,0,0,0,0,0,0,0,-0.205674982313181,0,0.18977256090025,0,0,0,0,0,0,0,0,0,0,0,0.10590729075901,0.134193725170666,0,0.217368286111849,-0.00760051944134679
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0152932173408254,0,0,0,0,0,0,0,0,0,0,0.0345307625613043,0,-0.0952322323228182,0,0,0,0,0,0.0751816764093155,0.257676152256749,0,0,0,0,0,0,0.357289226074643,0,0,0,0,0,0.0396991597045934,0.126482146095408,0.0635903452894187,0,0.0378250939095137,0,0.100799102731461,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.263644210615432,0.338353669345759,0,0,0,0.160573016295991,0,0,0.122946379734293,0,0,0,-0.0674389547689921,0,0,0,0.0510073740229379,-0.119459393057461,0,0,0,-0.165076964011992
X2886.TT.EQUITY,0,0.0317948811662817,0,0,0,0,0,0,0,0.039216106556656,0,0,0,0,0,0,0,0,0,0,-0.0455451728719408,0,0,0,0,0,0.261388147169624,0,0.227203105561338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26126113802228,0,0,0,0,-0.258644415205586
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426917275638422,0,0.101737642702931,0,0,0,0,0,-0.0274515995136042,0,0,0.129177542245781,0.043521465282759,0,0.207358500491759,0,0,0,0,0,0,0,0,0,0,0,0,0.14901400665658,0.286377651496692,0,0.0654242595816047,0.171678572408862,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0541480530110162,-0.0606900814654978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224683239031586,0.1597148061202,0,0.0886142109300049,0,0.0874785134694709,0,0,0,0,0,0.219372178285804,0,0,0,0,-0.0301282883476051,0,0.0925465211853134,0,0,0.280565185304369,0,0,0.0542075285005833
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0438016923886765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0406017249130026,0,0.306447599522884,0,0.0842154407925662,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.163986631327375,0,0,0.103184459467994,0.21986480265216,0,0.0625132695866612,0
X600030.CH.EQUITY,0,-0.0748640413036985,0.0217496602578691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175450138930636,0,0,0,0,0,0,-0.07768684404699,0,-0.0445151282744399,0,0,0.516089840862832,0,0.165160547352203,0.0362383319007517,0,0,-0.148916491774108,0,0,0,0,0,0,0,0,-0.0787473383500343,0.0942397110165484,0
X600837.CH.EQUITY,0,0,0.0358287038583337,0,0.0672730116869198,-3.46944695195361e-18,0,0,0,0.15762905540652,0,0.0153328019178044,0,0,0,0,0,0,0,0,0,0,0,0.10317911727365,0,0.0362081187061346,0,0,0,0,0,0,0,0.189994139558361,0,0.0956621941458317,0.10645836584793,0.159422959998429,0,0,0,0,0,0,0,0,0,0,-0.123645090827598,0,0,0.0204194836842609
X600999.CH.EQUITY,0,0,0,0.00479757200169756,0,0,0,0,-0.427250082824692,0,1.0842021724855e-19,0.073191537426476,0,0,0,0,0,0,0,0.223984006101516,0,0.0129753721770988,0,0.234961513405849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266576425893236,-0.0296399442330046,0,0,0,0,0,0,0,-0.0949112665241021,0,0,0,-0.00250086578349733,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0715111915245199,0,0,0,0,0,0,-0.0471518396036206,0,0,0,0,0,0,0.101965723839129,0,0.193170667254371,0.223110023323379,0,0,0,0,0,0,0,0,0,0.015759815570816,0,0.425357288005039,0,0.206125319196335,0,0,0,0,0,0,0,0,0,0,0,0,-0.22262335502699,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629384443586285,0,0,0,0,0,0.110800983840307,0,3.46944695195361e-18,-0.0894375661259992,0,0,0,0,0.0945170389988165,0,0,0.0464902505536524,0.277666278249744,0.133127440118831,0,0.573225426289426,0,0,0,0,0,0,0,-0.0459692514216796,0,0,0,0,0,-0.0585399055716965,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908105915309396,0,0,0,-0.0369506340130332,0,0,-0.0240503207959195,0,0,0,0,0,0.155829334367019,0.230135402634319,0,0.492274610334099,0,0,0,0,0,0,-0.199203929255019,0,0,0,0,0,0.197499484814728,0,0,0,0,0.218974669201794,0,0,0,0.0695634879203202,0,0
X601318.CH.EQUITY,0,0,0.0500012335244458,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0437442154605867,0,0,0,-0.0475012415233771,0,0,0.109813974677409,0,0,0,0,0,0,-0.0844781447750713,0,0,0,0,0,0,0,0,0,0,0,0,0.67777025699002,0.0392710917284512,0,-0.0717363813447407,0,0,0,0,-0.0142398760932712,0
X601319.CH.EQUITY,0,0,0.0674336851338675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14572876792189,0,0.195206649409431,0.0574017051892748,0,0,0,0,0,0,-0.179585706795846,0,0,0.0372343439643986,0,0,0.20254466556,0.135999881943883,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.116268748846353,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0692945296496945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11008346625764,-0.0307053186348655,0.122043206364052,0,0,0,0,0.043737424837731,0,0,0,0,0.0136001631467815,-0.00195606196004881,-0.106178465872492,0,0,0,0,0,0,0,0.512892632744521,0.412120954020157,0.0261345218120823,0,0,0,0,0,0,0.0358542307439467
X601601.CH.EQUITY,0.04227460145626,0,0.0499354991818863,0,0,0,0,0,0,0.120102457562028,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0766167092498594,0,0,0,0,0.0124322217782014,0,0.0265786729728867,0,0,0,0,0,0,0,0.187664475515704,0.00270910307633194,0.502362848457907,0,0,0,0.0189153566638647,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0776050512267075,0,0,0,0,0,0.0966399178813384,0,0.260628641759905,0,0,0,-0.219015327254326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201839841755374,0,0.0992079699137387,0,0.600395046301988,0,0,0,0,0,0.0130958172374856,0.013093809798389,0,-0.0268745474826161,0
X1299.HK.EQUITY,0,-0.0327186444685173,0.0469221066021982,0,0,0.205333950981272,0,-0.653202726066021,-0.0423736132595414,0,0,0,0,0.420399938734489,0,0,0,0,0.0712883780913207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112413468539263,0,0,0,0.127574950648563,0,0.0376154111244569,0,0,0,0,0.185125127170386,0.0763507046914281,0,0
X2881.TT.EQUITY,0.0181923254765699,-0.0228829238388481,0,0.0324362892590614,0,0,0.22233562348978,-0.0126546763302016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475543673511076,0,0,0,0.119365716834958,0,0,0,0,0,-0.14086439258316,0,0,0,0,0,0,0,0.2869962581925,0,0.638672896776475,0,0,0,0,0.0124381443486448
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408718865362653,0,0,0.231483038918444,0,0,0,0,0,0,-0.0997975940883235,-8.67361737988404e-19,0,0,0,0.122520342859464,0,0,0.174706941785904,0,0,0,0,0,0,0,0,0,0,0,0,0.357601031360444,0,0.0967140781601294,0.182669673645525,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.140022634130263,0.00135320102233533,0,0,0,0,-0.0197052977414891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152269224586287,0,0,0,0,8.67361737988404e-19,0,-0.0892646096256012,0,-0.00727575613663775,0,0,0,0,0,0,0,0,0,-0.0724534887413694,0.387084882817588,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166284600311694,0,0,-0.0406452032550097,0,0,0.0765639373217496,0,0.230708880987417,0,0,0,0,0.0261775024133242,0,0,0,0,0,0,0,0,0,0,0,0.0348295395285114,0,0.339882006318264,0.251385646740266,0,-0.149002192038881,0.116877157618588,0
X267.HK.EQUITY,0.241394371992083,0,0,0,0,0.0361494554626437,0,0,0,0.449200291472052,0,0,0.11163734490306,0,0,-0.356429886519825,0,0,0,0.124883756016534,0,0.244614325683342,-0.055015970907965,0,-0.0141166921735263,0,-0.106559728026423,0,0,0,-0.00446000905288909,0,0,0,0,0,0,0,0,-0.176187593396256,0,0,-0.111579585302211,0,0,0,0,0,0,0,0,0.425189229468014
TED,0,0.0369785124335788,0,0,0,0,0.0487161778629915,0.0316319581509367,0,0,0,0,0,0,0,0,0,0,0,0,-0.161812066218365,0,0.0669117678363972,0,0,0,0.018873843988107,0,0,0,0,0,0.000909207963185667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016516573277644,0,-0.0769371996933758
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0
