,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0268330616686501,0.279652003825299,0,0,0.159643563368521,0,0,0,0,0,0,0,0,0,0,0,0.154151186453623,0,0,-6.93889390390723e-18,0,0.0360212563970252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234909112305229,0,0,0,0.0896176759963101,0,0.0411484133042314,0,0.121366509644262,0,0,0,0.0705535634081078,0,0
X601229.CH.EQUITY,0,0,0.0189637368359492,0.109152466266011,0,0,0,0,0.187183610521297,0.0276912955596296,0,0,0,0.107620567828348,0,0,0.2754932658683,0,0,0,0.102274394492502,0.0247698802614981,0.222044103671122,0,0,0,0,0,0.0124908592978155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02453447878114
X601288.CH.EQUITY,0,0,0.0812460717119832,0,0,0,0,0,0,0,0,0,0,0,0.802959778353155,0,0,0,0,0.110851539220113,0,0,0,0.0699390068002814,0,0,0,0,-0.0995992367956292,0,0,0,0,0,0,0.183240331761942,0,0,0,0,0,0,-0.117547945569525,-0.210344764461921,0,0.0216541581703005,0,0,0,-0.0326650721205366,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204957155624421,0.057036348918803,0,0,0,0,0,0,0.279791386087535,6.93889390390723e-18,0.215835546067278,0,0,0,0,0,0,0,0,0,0,0,0.0090816725036366,0,0,0.0402019443741665,0.0361991198452707,0,0,0,0,0,0.0511975655243824,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592768224512254,0.00681921812316713,0.355313390417479,0,0,0.0530652212967033,0,0.0322983449552734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276750515571126,0,0.0804365733145423,0.0962017455799751,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000167620214108846,0,0,0.0444639578242045,0,0.105347903542857,0.0754809778354011,0.0988661298836678,0,0.360854044048943,0,0,0,0,0,0,0,0,0,0,0.00186870649632655,0,0,0,0,0,0,-0.142516351806072,0,0,0,0,0,0,0,0,-0.282677923610081,0.625899705740963,0,0,0,0,0,-0.0593286912094791,0,0,0,0.101423526717973,0,0,0.106993406539257,0
X601818.CH.EQUITY,0.0313900459366645,0,0,0.140201535897443,0,0,0,0,0,0,0.0307499590435914,0,0,0,0,0,0,0.0467311197474403,0,0,0,0.262796476507472,0,0,0.133553442880504,0,0,0,0,0,0,0,0,0,0.0753599898199172,0,0,0,0,0,0,0,0,0.0250265831534229,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.214935563067945,0,0.147784217954569,0,0,0,0,0,0,0,0,0,0.245663287710117,0.027725999903655,0,0,0,0,0,0,0,0,0.107502942948907,0,0,0,-0.0731458371765008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152635910500797,0.110807018504382,0,0,0,0,0,-0.0175353328952436,0
X601939.CH.EQUITY,0,0.0539285203840033,1.38777878078145e-17,0,0,-2.16840434497101e-19,0,0,0,0,0.185673551196878,0,0.207710336518297,0,0.151515465053949,0,0,0.0311772511033436,0,0,8.67361737988404e-19,0.122280438987949,0.0943053671982599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185737342539298,0,0,0,0,0,0,0,0.156725711577533,0,0,0,0,0,-0.00224044493273231,0
X601988.CH.EQUITY,0,0,0.0783101429655393,0,0,0,-0.0501379410989397,-0.0677078251687048,0,0,0,0,0.558778674155237,0.032656384494584,0,0,0,0,0,0,0,0,0,0,0.297518282030024,0.129874460246244,0,0,0,-0.0101062738130599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114013234857757,0,0,0,3.46944695195361e-18,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189530827771694,0,0,0,0,0,0,0.265309116888558,0,0.0101819716564922,0.125748001810964,0,0.0228811074395031,0,0,0,0.168267986513435,0.151460619284488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427649194077109,0,0,0,0,0,0,-0.0146196935138483,0,0,-0.0307205307584936
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.12122832621908,0,0,0,0,0,0.055866123182124,0.0488384073629737,0,0,0,0,0,0.0964714170052207,0,0.185361358526141,0,0,0,0.0300484558428422,0.0488951830708607,0,0.0547773853749257,0,0.224872238884236,0,0.0114616849552998,0.0406579290136323,0,-0.0751648936819444,0,0,0,0,0,0,0,0.0709980529534725,0,0,0,0.165612542096922,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.17934265826674,0.140120341265953,0,0,0,0,-0.202842431425896,0,0,0,0,0,0,0,0.193189062503434,-0.000621350045549542,0,0,0,0,0.281462690251671,0,0,0.109914405540069,0,0,0,0,0,0,0,0,0.0964027461613981,0,0,0,0,0,0,0,0.364622573963727,0,0,0,-0.113441720646675,0,0,0,0
X11.HK.EQUITY,0.0224610550139208,0,0,-0.176920507477408,0,0,0,0,0,0,0,0,0,0,0.0749826148077271,0,0,0.0474175247113492,0,0,0,0,0,0,0.329737641252812,0,0,0,0.095231012512775,0,0,0,0.0167642144106134,0,0.0629853704495844,0,0,0,0,0,0,0,0,0,0.127616406197168,0,0,0,0,0.184321197953783,-0.141824712658475,0.227158333429383
X2388.HK.EQUITY,0,0,0,-0.0766073209714294,0.397039806135487,0,0,0,0,-0.129868794690436,0.204515364160692,0,0,0,0,0,-0.209372874292366,0,0,-0.023684206705669,0,0,0,0.18978821354984,0,1.73472347597681e-18,0,0.400342273559955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723083656361721,0,0,0,0,0,0.0808812674910811,0,0,0,0
X5.HK.EQUITY,0,-0.122241872838848,0,0,-0.0718713194249277,0,0,0,0,0,0,0,0,0,0,-0.0193737509617746,0,0,0,0,0,0,0.123231723326735,0,0,0.108943157691172,0.118883355207915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937930905160538,0.0696594974123873,0,0,0,0,0.154110289159553,-0.131153728295679,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00424826756349271,0,0,-0.104591865683606,0,0,0.0275578848671062,-0.167553055072035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197073179875533,0,0.0590497788426451,0.323860810309712,0,0,0,0.0115816562292837,0,0,0,0,0,-0.147834779578628,0,0,0,0,0.30650206252548,0,0,0
X2884.TT.EQUITY,-0.215680499147713,0.143339629592607,0,0,0,0,0,0,0,0,0,0.0215960568734984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114969995178781,0.0535747857552982,0.1111075602345,0.181683449770999,0,0.392767597588511,0.0462527101132592,0.16914481798824,0,0,0,0,0,0,0.00470691191825891,0,0,0,0,0,0,0,0,0.0423686946015944,0,0,0
X2886.TT.EQUITY,0,-0.0173576646975579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455843978732735,0,0,0,0,0,0,0,0,0,0.100189706476542,0,0,0,0,0,0.590206372418895,0,0,0,0,0,0,0,0,0,0,0,0.0304364896751118,0.138667007624497,0,0.0790869647957068,0,-0.021815701806316,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0485186512331187,0,0.0421278644256197,0,0,0.0568383786235248,-0.12376307982986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331904108994174,0,0.11632663160002,0,0,0.401972951353253,0.180002132407352,0,0,-0.185672395848557,0,0,0,0,0,0,0.0110021856879198,0,0,0.0949202453642585,0.0645864005731619,0,0.108683457322815,-0.0351760832700623,-0.0885291929103798
X2892.TT.EQUITY,0,0,0.121871654436127,0,0,0,0,0,-0.0703152082481503,0,0.0714973002688936,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419408045796095,0.208980675614064,0,0.190547231753506,0,0,0,0,0,0,0,0,0.147188071898438,0,0,0,0.0181252495204224,0,0.0893100594878261,0,0,-0.00742052746401219
X5880.TT.EQUITY,0,0,-0.0519913249230593,0,0,0,0,0.0294836103114678,0,0,0,0,0,0,0,0,0,0,0.0765332678127137,0,0,0,0,0,0,0.023187466855979,0,0,0.218235932953796,0.0390524268510246,0.0864846837933665,0.171653168343513,0.25464718215486,0,0.0377572543263603,0,0,0,0.0991286658109433,0,0.106876633440827,0,0,0.010866140876225,0,0,0.037075833950953,0,0,0.0947117247606803,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474744,0,0,0,0,0.121856048639973,0,0,-0.0429730152412588,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,-0.431321894055207,0
X600837.CH.EQUITY,0,0,0,0,0,0.0446533047476077,0,0,0,0,0,0,0.0636398375141733,0,0,0,0,0,0,0,0,0,0,0,0.125717668625573,-0.0185483614499653,0,0,0,0,0,-0.0403563666215793,0,0,0.189524983210317,0,0.263071424400074,0,0,0,0,0,0,0.0395103116560368,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.469872643264722,0,0,0,0,0,0,-0.26989509391657,0,0.070600014326753,0,0.165931932814939,0,-0.100003091175138,0,0,0,0,0,0,0,0,0,-0.0230300277712893,0.0529476379161756,0,0,0,0,0,0.281566679838982,0.0676200847531497,0.314004213465567,0,0.11064605484508,0,0.130326550850532,0,-0.103428062382496,0,0,0,0,0,0,0,0.113687943069735,0.0409943978648397
X2885.TT.EQUITY,0,0,0,-0.0535689348778726,0,0,0,0,0,0,0.039689550287055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752670248850718,0.0399386560787301,0,0,0,0,0,0,0.321818366913306,0,0,0.0805881899230235,0,0,0,0,0,0,0,-0.0215327397290054,0.389563704141147,0,0.167719425871219,0.0646303677296566,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174822818687977,0,0,0,0,0.160306676131569,0,0,0,0,0,0,0,0,0.0263885347978921,1.38777878078145e-17,0,0,0.0832402804260147,0,0,0,0,0.0789871751968617,0.0413013536461372,0,0,0,0,0,0,0,0,0,0,0,0,0.160533999521359,0,0.306324479608225,0,0.0540828973362459,0,0.174867927241121,0,0,0,0,-0.108598591078177,0,0,0
X601336.CH.EQUITY,0,0.128626873759954,-0.0844537505008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104163427553332,0,0,0,0,0,0,0,0.411942788974789,0,0,0.120209523739461,0.372988280579111,0,0,0,0,0,0,0,-0.0322049704960253
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0.197523141913391,0,0,0,0,0,0.0369089687327802,0,0,0,0,0,0,-0.0515505143510888,-0.390900374787334,0,0.310330582571402,0,0,0,0,0,0,0,0.121135982052303,0.164156995958792,0,0,0,0,0,0,0.0789588248858268,0,0,0,0,0,0,0,0,0,0,0.129735999923487,0,0,0,0,-0.151458639052459,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196820847631281,0,0,0,0,0,0,0,0,0,-0.0165805182983111,0,0.0261587468683784,0,0,0,0,0,0,0,0,0.100461952376452,0,0,0.0246809371063659,0,0,0.263254836441474,0,0,0,0,0,0,0,0,0,0,0.0118312662140898,0,0.182696284806824,0,0.217083264532699,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345588871435989,0,0.0234299522354986,0.0099180285943929,0.143130501943191,0,0.183378359140968,0,0,0,0,0.0867475843929205,0,0,0,0,0,0,0.312715196179575,0,0,0.224434760711893,0.0490922091700319,0,0
X2883.TT.EQUITY,0,0,-0.155166170006984,0,0,0,0,0,0,0,0,-0.0384522562735249,0,0,0,0.18219590455318,0,0,0,0,0,0,0,0,0,0,0.105131923947781,0,0,0,0,0.0856192373899632,0,0,0,0,0,0.043917441151913,0.231490050093725,0,0,-0.0733871422439429,0,0,0,0,0.186045459723016,0,0.017721671397138,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860529743798,0,0,0.0591900151250311,0.025532761262972,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00478019089247838,0,0.127681321242411,0.335229968511345,0,0,0,0,0
X267.HK.EQUITY,-0.0661676848767822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185159134641377,0.0698116297032888,0.0505484066985109,0,0.184178906805924,0,0,0,0.185534596097051,0,0,0,0,0,0,0,0,0,0,0.0204015044216876,0,0,-0.00939231941063897,0,0,0,0
TED,0,0,0,0.458625613247466,0,0,0,-0.25268130579633,0.0150571864595732,-0.178713588721762,0,0.182344256214428,0,0.31315530247342,0,0,0,0,0,0.0586745629220487,0,0,-0.851474174577894,0,-0.212505990722033,0,0.0585159154018336,0,0,-0.187675596465616,0,0,-0.00815394028095441,0,-0.317003642303018,0,0.113263194529518,1.38777878078145e-17,-0.176626416651588,0,0,0,0,0,0,0,0,0,0,0.133394217402478,0,0
RealEstateDiff,0,0.012956698975905,0,0,0,0,-1.73472347597681e-18,0,0,0.327696513297794,0,0,0,0.0516199582819507,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.0398304164631071,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0
