,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479531076696067,0,0.0664533742716247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399006845606813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833390834997522,0,0,-0.083165352876984,0.0520634746417086
X601229.CH.EQUITY,0,0,0,0.0302140722675041,0,0,-0.0823389182367611,0.0915763781597443,-0.0154028569028516,0,0,0,0,0,0.777914930335822,0.214215634882921,0,-6.93889390390723e-18,-0.0635363594572738,0,0,0,0,0,0,0,0,-0.0926720168679178,0,0,0,0,0,0,0,0.0725741993066336,0,0,0.256875177436754,0,0,0,-0.019412916165999,0,0,0,0,0,0,0,-0.202044626584893,0.0447623529900831
X601288.CH.EQUITY,0,0,0,0,0.132110473659236,0,0,0,0,0,0,0,0,0,0,0,0,0.0690815589659901,0.292647562714252,0,0,0.190908696486111,-0.0829506488578396,0,0.192399281151824,0,0,0,0,0,0,0,0,0.108795404744906,0,0,0,0,-0.0507292050898049,-0.0355566916491293,0,0,0,0,0,0,0,0,0.0559092109387437,0.107949266049074,0,0
X601328.CH.EQUITY,0,0,0,0,0.161474913293241,0,0,0,0,0.168955747259319,0,0,0,0,0,0.106925146542055,0,0.0234924495040753,0,0.0988546626460527,0,0,0,0,0,0,-0.0856696244149201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753113526055429,0,0,0,0,0,-0.0948709847170296,0
X601398.CH.EQUITY,-0.0325408842929366,0,0,0,0,-0.0130910900969288,0,0,0,-0.0108425920156077,0,1.02189905475057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257199496673876,0,0,0,0.01221012505856,0,0,0,-0.0450007833640904,-0.0136734034729202,0,0,0,0,0,0,0,0,0,0,0,-0.147316214896179,0,0,0,-0.119307534793463,0
X601577.CH.EQUITY,0.365994795219666,0,0,0,0,0,0.216017507044318,0.353720052413994,0.0422360011551783,0,0,0.356709536823173,0,0.0440124138526431,0,0,0,0,0.0218922976056218,0,0,0,0,0,0,0,0,-0.0321243629438384,0,0,0.0365172559571024,0,0.072214656139004,0,-0.31596934414376,0,0,0,0,0,0,0,0,0,-0.0412244345808228,0,-0.0381545616914203,0,0,0,0.0402959559562626,-4.33680868994202e-19
X601818.CH.EQUITY,0,0,1.04538856008097,0.0135279473225507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759279377474966,0,0,0,0,0,-0.144371154980686,0,0.069339859455207,0,0,0,0,0,0,-0.12688197194131,0,0,0,0,0,0.051357074213471,0,0
X601838.CH.EQUITY,0,0,0,0.0302407764218633,-0.0672128804918373,0,0.201358977546948,0.0913235726369568,0.131753287113489,0,0,0.0736265890584118,0,0,0,0.036177204012511,0,0,0.255441123234512,0,0,0.111489523108927,0,0,-0.175411439941518,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.346196429825572,0,0.116639838727581,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0371475422004374,0,0,0,0,0,0,0,0,0,0,0,0,0.0160407210130021,0.0763450740876394,0,0.194554183159904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261737416064003,-0.12440746478291,0.511939418776388,0,0,0,-0.162838060596696,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356481615098367,0.0464301740551281,0,0,0,0,0,0,0.18573388718197,0.0547212129394829,0,0,0,0,0,0,0,0.0727958915188583,0.100251988973677,0,0,0,0.0828010869073568,0,0,0.0443222240775844,0,0,0,0,0.0267068671447087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261340303712982,0,0,0,0,0.09461097419826,0,0,0,0,0,0,0,0,0,0.0141215939725513,0,0.0428491371796305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236822735071144,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135817804726633,-1.73472347597681e-18,0,0,0,0,0,0,0.0595995060844169,0.458432944820142,0,0,0,0,0,0,0,0,0,0,0,0,0.0377199578422086,0,0,0,0,-0.0555559757367051,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.109341668067478,0,0,0,0,-0.238319710784341,0,0,0,0,0.106147389350972,0.0160509620826524,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206585811806287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265279828929767,0,0,0,0,0,0.100944999645815,0,0,0,0,0,0,0,0,-0.0794004571555709,0,0,0,1.18332465981103,-0.323526881388286,0,0,-0.086843254305092,0,0,0,0.16589683830298,0.0545450713632768,-0.243002065663806,0
X601077.CH.Equity,0,0,0,0,0.326498027468096,0,0,0,0.134607511401632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459627771431896,0,0,0,0,0,0,0.0203361303789462,0,0.0396596396875923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105674473364747,0,0,0.189452421993717,-0.233108206665126,0,0,-0.0213906048431217,0,0.0638041538894137,0,0,-0.109908456293572,0,0,0,0,0.102404030120807,0,-0.0409540914546951,0,0,0.075951622398724,0.370097825594619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130095842852867,0,0,-0.0349402534845895,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.20806794196479,0,0,0,0,0,0,0.0205869330892565,0,0,0,0,0,0,0,0.0703883811949679,0,0,0,0,0.39357895974617,0,0,0,-0.016940424904138,0,0,0,0,0,0,0,0.306045672018121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123578976427503,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500573062813456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210832261379904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916198081865877,0,0,0,0,0.140030920136186,0,0,0.273956828471261,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605387738250073,-0.000639163526809166,0,0,0,0.108430964328968,0,0,-0.0782213263657988,0,0.0496067223763076,0,0,0,0,0,0,0,0,0,0,0.339331568714281,0.396191287502509,0,0.121177863609338,0.417772777613651,0,0,0,0,0,0,0.170158351933043,0,0,0,0,0,0,0,0.00382089250829784,0,0,-5.42101086242752e-20,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0120838831200096,0,0,0,0,-0.0733187130409986,0,-0.10718314722651,0,0.0311587123703482,0,0,0,0,0,0,0,-0.0319260328394711,0,0,0.770322317352925,0,0,0,0,0,0,-0.0742951271234115,0.0473030364346164,0.0341266108834846,0,0,0,0,-0.263365410120229,0,0,0,0,0,0.125964879248628,0,1.73472347597681e-18,0,-0.0275790981886785
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127805570115401,0,-0.0306895174838404,0.384242356621533,0,0,0,0,0.246038971231514,0,0,0,0,0,0,0,0,0,0,0,0.0667053849939401,0,0,0,0,0,0,-0.369317777170602
X2891.TT.EQUITY,0,0.141355973922292,0,0,0,0,0.0538456526871283,0,0,0,0,0,0,0,0,0.0125459236149351,-0.201912153023717,0.135574684577993,0,0,0,0,0,0,0,-0.0499351942090868,0,0,0.399607510719214,0,0,0,0.143877164319497,0,0,0,0,0,0,0,0,0,0,0,0,0.310342931831787,0,0.322701592648044,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213847160363134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414198025555075,0,0,0.0836826938998112,0,0,0,0,0,0,0,0.174023344455104,0,0,0,0.2662134296694,0.109676490125676,0,0.0860199159002517,0.00852084571754644
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719429083408181,0,0,0,-0.00477524208964372,0,0,0,0.026368551799301,0,0,0,-0.0411976840668138,0,0,0.0328653305036636,0.21390050691077,0,0,0,0.014528839891611,0,0,0,0.732070281977754,0,0,0,0,0,0,-0.265904622571391,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058301003227035,0,0,0,0,0,0,0,0.197320161113258,0,0.0476245476453467,0,0,0,0,0,0,0,-0.0624546554521558,0.614086712846133,0,0,0.00988488707864505,0.0362378222768935,0,0,0.05534701528723,0,0,0.0120451883738423,0,0,0,0.0346246943406864,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.272031275769541,0,-0.0288795728412318,0,0,-0.163154105912987,0,0,0,-0.0126710802273743,0,0,0,0,0,0,0,0,0,0.165498638764212,-0.0060719852044573,0,0,0,0,0,0,0.636533146308952,0,-0.0466156133822608,0,0,0,0,0,0,0.080941620344064,-0.168303901816306,0,0,0,0,0,-0.194888433814026,0,-0.152188321731098
X601688.CH.EQUITY,0,0.491084606663495,0,0,0,-0.0621651064896476,0,0,0,0,0,0,0,0,0,0,0,0,0.0151649613863917,0,0,0,0,0,0,-0.116708928452105,-0.000186965112346314,0,0,0,0,0.0737108793144018,0.00479214590467462,0,0.0937410687530872,0,0.32965563182376,0,0,-0.31293033784362,0,0.334368039809995,0,0,0.0737471128742223,0,0,0,0,0,-3.46944695195361e-18,0
X2885.TT.EQUITY,0,0,0,0.577546822852023,0,0,0,0,0,0,0,0,-0.196759017706687,0.000515645481460228,0,0,0,0,0,0,0,-0.126842875838286,0,0,0.236013062223198,0.0425050758455504,0,0,0,-0.0802084530077177,0,-0.0321286888985301,0.566256784644604,0,0,0,0,0,0,0,0,0,0,0,-0.152020596096666,0,0,0,0,0,-0.0972961877632863,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0,0.0582500054827539
X601319.CH.EQUITY,0,0,0.0594082623342389,0,0.159019701726341,0,0,0.0147702772715636,0.049000170108337,0.257315693996952,0.0150782626391411,0,0,0,0,0,0,0,0,0,0.123386036296896,0,0.186268958879054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237767297838479,0,0.176236929855524,0,0.150030945052269,0.221781995643178,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159294558238562,0,0,0,0,0,0,0,0.0550814544869281,0,0,0.116383812020544,0,0,0,0,-0.0262069065243729,0.167040975122303,0,0,0,0,0,0,0,0,0,0.136449132600635,0,-0.08239924567941,0.633985987800872,0.0324125508534046,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0673795445466669
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,-0.0977954477997582,0,-6.93889390390723e-18,0,0,0.13971500122627,0.15660250156609,0,0,0,0,0,0,0,0.73240716162482,0,0,0,-0.254294717358126,0,-0.0947329457624781,0.0575234770614208,0.21775045014369,0,0,0,0.015191155274001,0,0,0,0,0,0,0,0.131372325768234,0,0.0422433353012309,0,0,0,0,0,0,0,0.106216185649599,0,0.116029393629509,0.0631474116282544,0.0604032066157739
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0752052702557253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103792804640571,0,0,0,0,0,0,0.0434066165640494,0,0,0,0,0,0,0.21384836645891,0,0,0,0.00140618806140949,0,0.718735637067521,0.0449917170803134,0,0,0.0841045488282215,0
X2882.TT.EQUITY,0.110721537317451,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0317351390475985,0,0,0,0,0,0,-0.0393407483412938,-0.0640848815046598,-0.0118386657533963,-0.00831054950778175,0,0,-0.0685172846006771,0,0.191532485563757,0.309219016490843,0.0698466180965679,0,0,0,0,0,0,0,0,0,0,0,0.149605550765482,0,0,0,0,0.46337497716812,0,0,0.0733904338859045,0,0,0.0871820406752954
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944512996864319,0,0,0,0,0,0,0,0,-0.113447330561755,0,-1.73472347597681e-18,0,0.195909388932345,0,0,0,0,0.101359919084709,0,0,0,0,0,0.314212607583053,0,0,0,0,0,0,0,0.0843209644984655,0,0,0,0,0,0.0309889902842928,0.399585964485112,0.0562541258114364,0,0,0,0,0
X2888.TT.EQUITY,0,-0.193661069889796,0.06486408915541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239924491301464,0,0,0,0.353998079509905,0,0,0,0,0.0700461142207032,0,0,0,0,0.321919279646743,0,0.0851616055713039,0,0,0,0,0,0,0,0,0,0,0,-0.250166825134404,0,0.336900615203433,0.180413742060914,0,-0.0751876481103546,0,0
X267.HK.EQUITY,0,0,0,0,0.24416503293642,0,0.0456251298617065,0,0,0,0,0,0.00588936953659804,0,0,0,0,-0.0168710394180255,0,6.93889390390723e-18,0,0.0471221326619431,0,0,0.29451904230537,0,0,0,0,0,0.199405079101327,0,0,0,0,0,0,0,0,0,0,0,0,-0.211687036159453,0.0996318177801717,0,0,0.217502374371531,0,0,0,-0.265623238182615
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0821733611502921,0,0,0,0,0.337341023900971,0,0,0,0.0344466805310963,0,0,0,-0.0407612460904572,0,0,-0.018797004191199,-0.0270674594627427,0,0,-0.0357400287182218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348624715327535,0,0,0,0,0,0,0,0,0.275863053205304,0.0972276848636579,0.137113511098202,-0.232296620337763,-0.0229421369591972,0
