,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.181130837787771,-1.73472347597681e-18,0,0,0,0.107983299713689,0,0,0,0,0,0.113762090666269,0,0.0407828963836853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.253211009332429,0,0,0,0,0,0,0.101731043426906,0,0,0,0.794332566402637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210995531469167,0,-0.277663922364995,0,0,0,0.131295840519795,0,0,0,0,0,0,0,0,0,0,0,-0.148533875060531,0,0,0,0,0,-0.148093277701116,-0.100488955194636,0
X601577.CH.EQUITY,0,0,0,0,0.123818655087448,0,0,0.414277618766134,0.0216438309233889,0,0,0,0,0.0236345698757292,0.320389683856779,0,0,0.0784159937765032,0,0,0,0,0,0,0,0,0,-0.125082223489251,0,0,0,0.0193563296190273,0.216924574062029,0,-0.064048114193546,0,0,0,0,0,0,0,0,0,0.0970270289920848,0,0,0,0,0.093308721901716,0,0
X601818.CH.EQUITY,0.12178961206843,0,1.08299418549389,0,0,0,0,0,0,0,0,0,0,0,0,-0.133439880973308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809400127719793,0,0,0,0.0319283955910297,0,0.0332851438201373,0,0,0,0,-0.118102794335526,0,0,0,-0.0631840573409112,0,0,0.017693702117156,-0.00911084781970738
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.038546922329392,0,0,0,0,0,0,0,0,0,0,0,0,0.0132387616707096,0.130886536092462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945430156606611,0,0,-0.0180290511779936,-0.123589954479463,-0.0450376056040879,0,-0.0323414506452086,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137819820373068,0,0,0.206804045716594,0.0166327216564513,0.144746201419571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.146649450271877,0,0,0,0,0,0,0,0,0,0,0,0,0.136828285301683,0,0,0,0,-0.0933303663973754,0,0,0,0,0,0,0,0.138148337009612,0,0,0,0,0,0.0732931461696541,0,0,0,-0.0846559110994235,0,0,0,0.0839654530152086,-0.0198621394005053,-0.0424823908473615,-2.16840434497101e-19
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.227973021087998,0,0,0,0,0,0,-0.115725199693257,0,0,0,0,0,0,0,0,0,0,0.167170785128786,0,0,0,0,0,0.273615529329091,0,0,0,0.132992387406006,0,0,0,0.414966869094486,0,0,0,0,1.00598600687629,-0.357631006759929,-0.0802050683712058,0,-0.102505936319046,0,0,0,0,0.279628217344459,-0.17487236907965,-0.207207534478266
X601077.CH.Equity,0,0,0,0,0,0.269159447469787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110140233189124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423848694711887,0,0,0,0,0,0,0.0295016991695107,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.054263098234585,0,0,0,0,0,0,0,0,0,-0.0326971350126141,0,0,0.16609057664872,0.624151594809896,0,0,0,0,-0.0524637269674717,-0.10397038500825,0.0584722962516848,0.0529360439508599,0,0,0,0,0,0,0,0,0,0,0.0675352213046083,0.104210038630289,0,0.178743356594871,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896174345957887,0,-0.0858095587080248,0,0,0.0250242587653994,0.0674173491432093,0,0.0107919814716362,0.371091255178402,0,0,0,0.0472799687649674,0,0,0,0,0,0,0.245886912088948,-0.0726026212566831,0,-0.0690937333898358,0.0941032922649645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890897874076644,0.000868785795456642,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129124794143207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428409884217545,0,0,0,0,-0.0626569873075556,0,0,0,0,0,0,0,0,0,0.0321337713646627,0,0,0.00267238432232803,0,0.131966541187409,0,0,0.169906396525418,0,0,0,-0.0517872895737496
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0349289843561738,0,0,-0.131760103850006,0,0.0470572676700417,0,0.0716427417017188,0,0.0336491148797367,0,0.0563662539272011,0,0,0,0,0,0,0,0.436342936090803,0.00213156814939161,0,1.38777878078145e-17,0,0,0,0,0.0306004583896341,0,0,0,0,0,0,0,0.0446754631587235,0,0,0.185286249822881,0
X2884.TT.EQUITY,0,0,0.0416886519966092,0,0,0,0,0,-0.116963534478118,0,0,0,0,0,0,0,0,0.105116074731387,0,0,0,0,-0.146955747051186,-0.10586069161039,0,0,0,0,0,0,0.0514203953578152,0.443764247701044,0.129581231341943,0,0,0.0616801225745733,0,0,0,0,0,0,0,0,0,0.349641061383843,0,0.189059493910321,0.041655697124134,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16580937800656,0,0,0,0,0.0691711965208764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236953290108878,0.145403637108818,0,0,0,0,0,0.235341761816479,-0.0989158132828852
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421322952824296,0,0,0,0,0,-0.196756901124768,0,0.0703357950735528,0,-0.0617040874395425,0.406291877851451,0,0,0,-0.0933674482951649,0,0,0.181346018894544,0,0,0,0.25864211454901,0,0,0,0,0,0,-0.00472210924009656,0,0,0,0,0,0,0,0.740504480879629,0,0,0.397167147007494,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160234058081634,0,0,0,0.0882879690865135,-0.18398488817659,-0.261403025356935,0.0145595296135066,0,0,0.0736506391505232,0.0688462491616551,0,0,0,0.0876895809118816,0.256277207791044,0.277081334469224,0,0.431347469397338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100687687421163,0,0,0.0220566175635529,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.146687679795215,0,0,0,0,0,0,0,-0.126006253123676,0,0,0,-0.13551327809602,0,0.0300508595371146,0,0,0,0,0,0,0,0.364156829622363,0.018308245103398,0.0568095122831544,0,0,-0.0442424419659682,0,0,0,0,0.781046242521714,0,0,0,0,0,0,-0.175295866145371,0,0,0,0,0.101222529432763,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.253433424171953,0,0,0,0,0,0,0.0159945622129361,0,0,0.000106412379232031,0,0,0,0,0,0,0,0.055477917568537,0.0685781191390641,0,0,0,0,0,0,0,0,0,0,0,0.326885750650004,0,-6.93889390390723e-18,0,0.0273564045113579,0,0,0.104273062468206,0,0,0.146758426558733,0,0,0,-0.063627466201846,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052029,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237403624882645,0,0,0,0,0,0,0,0,0,0,0,-0.0835734157864518,0,0,0,0,-0.00881182257546461,0,0.00865943912616332,0,0,0,0,-0.230638007462628,0.0297570267433537,0,0,0,0,0,-0.0031999547163631,-0.0512058873538133,0.62185698116302,0,0,0,0,0,0,0,0,0.139418138255667,0,0,0,0,0,0.033973461626131,0,0.173387907439463,0
X601688.CH.EQUITY,0,0,0.0860162886365918,0,0,0,0,0.00597875316428365,0,0,0,0.000277873069308432,0,0,0.0482695652361181,0,0,0,0.0257428169601105,0,0,0,-0.141891376998272,0,0,-0.29347564541839,0,0,0.208573672053658,0,0,0,0,0,0,0.32825600342962,0,0,0,0,0,0.522909814450921,0,0,0.0719446204627647,0,0,0,0,-0.0205563538356937,0,0
X2885.TT.EQUITY,0,0,0,0.591406194560248,0,0,0,-0.0127507031511337,0,0,0,0,0,0.00755563800577034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879955133276301,0.641902347510001,-0.203553529413075,0,0,0,0,0,0,0,0,0,0,-0.199012619941661,0,0,0,0,0.11923011257186,0,-0.097777535332784
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.14526218580272,0.0653587862328932,0.0250926950654287,0.138129290823109,0,0,0,0,0.0226646684801531,0,0,0,-0.037008069539938,0.140038187420119,0,0.246872273715116,0,0,0,0,0,0,0,0,0,0.103779601924455,0,0.243253032894698,0,0,0,0,0,0,0.253562913086143,0,0.00435966428463425,0,0.455399130450004,0,0,0,-0.0829035578899048,0,0
X601336.CH.EQUITY,0,0.159839799478024,0,0,0.044913973937379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247725427078046,0,0,0,0.183022773373152,0,0,0,0,0,0,-0.134584320354599,0,0,0,0.466537195775681,0,0.153322049503745,0.21970220267479,0,0,0.0962442614534879,0.0245935308339298,0,0,-0.117558934445194,0,0,0,-0.0765858265982411
X601601.CH.EQUITY,0.0624459080734913,0,0,0,0,0,0,0,0,0,0.181292781191772,0,0.0967243811958208,0,0,0.0400415914748334,0,0,0,0,0,0,0,0,0,0,0.0997648988509232,0,-0.0661914680458595,-0.0106032414306166,0,0,0,0,0,0,0.204319206139324,0,-0.111544870013606,0.0914871932209261,0,0,0,0.255625383239239,0,0,0,0,0,0,0.0473444280797804,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830468461572738,-0.174868911844479,0,0,0.0205607367745249,0,0,0,0,0,0,0.14176184671379,0,0,0,0,-0.0516247888317461,0,0.00853022308210694,0,0,0,0,0,0,-0.015609880766153,0,0,0.0138388388753871,0.430239204396236,0,0,0,0.132425350948556,0.298854277528177,0.0559236975983773,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.400567137014949,0,0,0,0.0682441483473778,0,0,-0.11992913718584,0,0,0,0.101310539117038,-0.154014048938743,0,0,0,0,0,0,0,0,-0.176397158289073,0,0,0.251371152206229,0,0.222002606238381,-0.219624967665468,0.0292202735174526,0.22283546286156,0,0,0,0,0,0,0,0.198499267839098,0,0,0,0,0,0,0,0.163212285906788,0,1.73472347597681e-18,0,0,-0.109942215103889,0.119891472177295
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666901735868502,0,0,0,0,-0.0501300387408469,0,0,0,0,-0.0390694883876625,0,-0.0121252572775531,0,0,0,-0.0872874098486608,0,-0.0259121457514166,-0.0321741956512465,0,0,0,0,0,0,0,0,0,-0.00948091401200932,0,-0.0465514803160293,0,0,0.196573086598349,0,0,0,0,0,0.760646324718161,0.0641166999014193,0,-0.0462986531499207,0,0
X2882.TT.EQUITY,0,0,0,0,0.0236039285628848,0,0.00406535783017807,0,0,0,0,0,0,0,-0.0192497906940598,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.155323003221698,0.0872708424490658,0,0,0,0,0.00535393894285201,0,0,0,0,0,0.0535010992084975,0,0,0,0.0801162999306662,0,0,0.720541186835384,0,0,0.111281620930007,0,0,0.0826949355656362
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.12847839327591,0,0,0,0,0,0.0458779606809378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.355438463933204,0,0,0.069886382059359,0.131120229662538,0,0,0,0.157544867895778,0,0,0,0,0,0.12160815957826,0.224032093651128,0,0,0,0,0.150776778442006,0
X2888.TT.EQUITY,0,-0.168633857634086,0.0903357390078458,-0.118437309228109,0,0,0,-0.141100616502827,0,0,0,0,0,0,0,0,0,0,0,-0.0760901352776841,0.234703781662549,0.304254403350126,0,0,0.0616696280802882,0.104532732084505,0,0,0,0,0.0239529183686452,0,0.108192218135535,0,0,0,0.0728825909757937,0,0,0,0,0,0,0,-0.0591854322533773,0.187882000305224,0.130182801566916,0.0257642221452061,0,0,0,0.064687988702132
X267.HK.EQUITY,0,0,0,0,0,0,-0.347203156351914,0,0,0.156144487677185,0,0,0.173059414127674,0,0,0,0,0,0,0,0,0,0,0,0,0.37286452587806,0.0595999563454772,-1.73472347597681e-18,0,0,0,-0.14056759969426,0,0.0787116252377307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795538371655643,0.403604728772076,0,0,-0.0537865960678055
TED,1.38777878078145e-17,0,0,0,0,0,0,0,-0.143816373908871,0,0,0,0,0,0,-0.0501738606572643,0,0,0,0,0,0,0.0280378038235724,0,0,0.443900536209676,0.143950164005516,0.440725068964569,-0.111500235000903,0.14892496403679,0,0,0.131544389331067,0,0,0,0.350281126297348,0,0,0,0,0,0,-0.530925693569673,-0.22338848794188,0,-0.138101691239367,-0.00840928035482119,0,-0.369103602393394,0,0
RealEstateDiff,0,0,0,0,0,0,0.250014701869419,0.190650756072129,0,0,0.0642250587723719,0,-0.127439430981294,0,-0.0361894882287597,0,0,0,-0.0567177843959914,0,0,-0.136580311720691,0,0,-0.198237991142346,0,0,0,-0.0509616645631343,0,0,0,0,0,0,0,0,0.129279096175938,0,0,0,0,0,0,1.38777878078145e-17,0,0.089820185378714,0.0518384795998432,0.286738651549395,0,-0.339006899809265,0
