,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0394415834256007,0,0,0,0,0,0.155912619629615,0,0,0.0747653644515442,0,0,0.190601921573753,0,0,0,0.0128062391408904,0,0.0543295429298381,0,0.223502706026714,0.0381766110276989,0,0,0.258729075356944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596528354245021,0.0554619143103304,0.035154902189373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462191218380439,0,0,0.11431247092874,0,0,0,0,0,0,0,0,0,0,0,0.19253802669175,0,0,0,0,0,0.152369139021616,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150514118945341,0,0,0,0,0.106003123635702,0.0312681685519943,0,0,0.0223721671945091,0,0,0,0,0.0890643874485996,0.223457882421294,0,0,0,0,0,0,0,0,0,0,0.0270909365533075,0,0,0,0,0,0,0.0590717805895796,0,0.110582510196369,0,0,0,0,0,0,0.0418926391050035,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00558758391695297,0.163571616224624,0,0,0,0,0.0832864622638316,0,0,0.277227066366131,0,0,0,0,0,0,0.12740864867861,0,0,0,0,0,0,0.0403339087186473,0,0,0,0,0,0,0,0,0.000167377377532806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0136300155125471,0,0,0,0.27173830230418,0,0.2654644364947,0,0,0.0996687303915853,0.0659025979505729,0,0,0,0,0.0568481344104958,0.0347572463359983,0,0,0.0234357172641222,0,0,0,0,0,0,0,0,0.170418146433772,0,0,0,0,0,0,0,0,0.0313234217981891,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0300749980890841,0,0.232485463188867,0,0,0,0,0,0,0,0,0.58974280005778,0,0,0,0.0865768490652406,-0.0271768522929378,0,0,0,0.0173034854260091,0,0,0,0.0448676659940046,0,0,0,0,0,0,0,0,0,0,-0.0322483097866722,0,0.100162622275596,0,0,5.42101086242752e-20,0,0.0262735877479072
X601818.CH.EQUITY,0,0,0,0.376852695141489,0.14181602788733,0,0,0,0,0.0150881053195403,0,0,0,0,0,0,0,0,0.0957362468951282,0,0,0,0,0.0366546751725896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259669355790574,0,0.00944161553869301,0,0.149673103239355,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844376588898878,0,0,0,0.00223661782669599,0,0,0,0.263184277033979,0,0,0,0,-0.0451264867537268,0,0,0,0,0,0,0,0,-0.160278270390099,0.0543506183496421,0,0,0,0,0,0,0,0,0.391829303598418,0,0,0,0,0,0,-0.0537710526696587,0,0,0.171237093855792,0,-0.0429474194518145,-0.108587710064557,0
X601939.CH.EQUITY,0,0.0755150103084758,0,0,0,0,0,0,0,0.32711417730948,0,0,0.274696770719452,0,0.112287866867541,0,0,0,0,0.123032198602135,0,0.0336885046965257,0,0,0,0,0.0290184341683098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0821706614582908,0,0,0,0,0,0,0,0,0,0,0.312616543476489,0,0.181869571225234,1.38777878078145e-17,0,0,0.177922886251391,0,0,0.0648813144530568,0,0.13472199243241,0,0,0,0,0,0,0,0.0323374485971458,0,0,0.116060929991984,0,0,0,0,0,0,0,0,0.0308652167859988,0,0,0,0,0,0,0.00635611057821641,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137973729011904,0,0,0,0,0.337285309046041,0,0,0,0,0,0,0,0.164963475922533,0.0464676104065547,0,0,0.0281511551520455,0,0,0,0,0,0,0,0,0,0.0668848625436666,0,0,0.322455334044987,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350278863239023,0,0.036469383365102,0,0.306298575706565,0,0,0,0.0213112233117626,0,0,0,0.0433431436213801,0.0494030352761795,0,0,0,0,0,0.0119090939217179,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0885516791730098,0,0.0474645121596783,0,0,0,0,0,0.0320883775477822,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700619989434099,0.397243060369939,0,0,0,0,0,0,0,0.112739290946714,0.0991446077277422,0,0,0,0.00859468838673482,0.0355046376311649,0,0,0.0111139125847934,0,0,0,0,0.0563008878023249,0,0,0,0,0,0,0.190146863228538,0,0,0,0,0,0,0,0,-0.014315148555235,0,-0.206828428437424
X601077.CH.Equity,0,0,0.158821972428722,0,0,-0.0121330767938303,0,0,0,0,3.46944695195361e-18,0,0,0.345729686260798,0,0,0,0,0,0,0.307294913560443,0,0,0.0584542586219193,0,0,0,0,0,0,0,0,0,0.031772771634014,0,0.00767488585932811,0,-0.0478702805677951,0,0,0,0,0,0.122766155082311,0,0,0,0,0,0,-0.00989077716543142,0
X11.HK.EQUITY,0,0,0,-0.108884140344189,0,0,0,0.78256855028229,0,-0.254192057443042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133206077245797,0,0,0,0.652088264531607,0,0,0,0,0,0,0.174775769930236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111713527723034,0,-0.501624939538488
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230756002054152,0,0,0,0,0,0,0,0,0.336770008363277,0,0,0,0,0,0,0.0979580665358099,0,0.230061958130785,-0.045529206982916,0,-0.170790828968347,0,0,0,0,-0.261102746758586,0,0,0,0,0,0,0,0,0.195292681619861,0,0,0,0,0.0536942064435959,-0.249757302658575,0
X5.HK.EQUITY,-0.0526579468406458,0,0,0,0,0,0,0,-0.05570028790834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460747225208161,0.0388981668021387,0,0,-0.140378001231783,0,0,0,-0.0893459396676457,0.128229023099986,0,0,0,0,0,0,0,0,0,0.183102202090306,0,0,0.0773959301168716,0.344382848139253,0.195761619441481,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203609714535034,0,0,0,0.0597189056225348,0,0,0,0,-0.0672693598914552,0.189265794162685,0,0,0,0.000420130883202919,0,0.0382756346164471,0,0.0486356983076884,0.385716088737646,0.175354722492142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163692657141302,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117747460596401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229567959646173,0.179661100551875,0,0.09084422318531,0,0,0.00502360993371504,0.187665802784615,0,0,0,0.0498285817795617,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0409483286259594,0
X2886.TT.EQUITY,0,0.110655097168387,0,0,0,0,0,0,0,0,0,0,0.0657997396525702,0,0,0,0,0,0,0,0,0,0,-0.0771630973447649,0,0.0351989804861113,0,0,0.0108667549759981,0,0,0.069483577221964,0.154628258449711,0,0,0,0,0,0,0,0,0,0,0,0,0.0364516438563088,0,0,0.0144399722285765,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0594445955891299,0,0,0,0,0,0,0,0,0,0,0.0781282248363308,0,0,0,0,0,0,0.0542610636847941,0,0,0.0912698669132713,0,0,0.292333613295183,0,0.0886850677731849,0,0,0,0,0,0,0,0,0,0,0,0,0.329764963503562,0,0,-0.0340842228783495,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163488262698299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235051080999882,0.0537357376677198,0.170990514508881,0.369755245589243,0,0.160086831760246,0,0,0,0,0,0,0,0,0,0,0.0663239477371575,0.0521125214924663,0,0,-0.152608620584487,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132559708326945,0.0145126497149937,0,0,0,0,0,0,0,0,0,0,0.24855114545374,0,0,0.0959347794525221,0.186030295313974,0,0.0979717746409331,0,0,0,0.0854895248605475,0,0,-0.12827088024386,0,0,0,0,0,0,0,0.0912801371116786,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28159372995367,0,0,0,0,0,-0.111869839426626,-0.0653740222473944,0,0,0,0,0,0,0,0,0,0.395892592402996,0,0.124294425097841,0,0,0,0,0,0,0.186614648245384,0,0,0.0925356763513572,0,0,0.00569152665243625
X600837.CH.EQUITY,0.0936279889848762,0,0.174052768734856,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332371145666564,0,0,0,0,0,0,0.0903421708425557,0,0,-0.0441232225838727,0,0,0,0,0,0,0,0,0.388293540031909,0,0,0,0.257933046456325,0.037034714818349,0,0.0311701741343618,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.013750288170071,0.0467012521205779,0,0,0.00751845129951409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52360816243021,0,0.405269936063424,0.00656228907280284,0,0,0,0,-0.0366960846700463,0.0178469265280926,0,0,0,0,0,0,-0.00325101674130333
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209852056124717,0,0,0,0.0689480757464648,0,0,0,-0.133178230602811,-0.00385547637129512,0,0,8.67361737988404e-19,0,0,0.714779010894776,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.32922746783032,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0692037329888948,0,0,0.213066725642696,0,0.171460429792443,0,0,0,0,0,0,0.169564235060381,0,0,0,0,0,0.00748848920854268,0,0,0,0,0,0,0,0.0144917588153682,0,0,0,0,0.258153780370571,0.0824374717999606,0,0,0,0,-0.00495371794244135,0,-0.0442895130952506,0
X601336.CH.EQUITY,0,0,0.301619925059,0,0,0,0,0,0,0,0,0,0,0,0,0.0663688126909672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472227454759,0,0,0,0,0,0.0539337684353211,0.122664677497544,0,0,0,0,0,0.438326797481039,0,0,0,0,0,0,0,0,0.0190683277216492
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00220841777052711,0,0,0,0.13528463493297,0,0,0,0,0,0,0,0,0.0628811638553222,0,0,0,0,0,0,0,0,0,0,0,0,0.0440381429645915,0.0211665174193083,0,0,0,0.0928217669763398,0,0,0,0,0.209116120278011,0,0,0,0,0.267629756291539,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.284606409405259,0,-0.0897135736039825,0,-0.0132743199046004,0,0,0,0,0.0106977762749607,0,0,0,0,0.390257693661765,0.116503783968268,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.196096954028741,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0972974670856087,0,0,0,0,0,0,0,0,0,0.0850638768445316,0,0,0,0,0,0,0,0.112606059143029,0,0,0,0,0,0,0.0021075830491846,0,0.0151037421867842,0.0132882242897614,0,0,0,0,0,0,0.416644499270896,0,0.0547788665121508,0.106088342529299,0,-0.0348482545399876,0
X2883.TT.EQUITY,0,0.0155936256818193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163844632752586,0,0,0,0,0,0,0,0,0,0,0.329801278953387,0,0,0,0.0396665852783758,0.360404858898816,-0.110369345819516,0,0,0,0,0.0673050840817145,0,0,0,0,0,0,0,0,0,0.190190433041476,0,0,0
X2888.TT.EQUITY,0,0.0306220871312198,0,0,0,-0.169599143643688,0,0,0,0,0,0,0.063102517859197,0,0,0,0,0,0,0.0943431908612929,0,0,0,0,-0.116494327501788,0,0,0.0843696089557799,0.1257260798342,0,0,0,0,0,0.199582364466771,0,0,0,0,0,0,0,0,0,0,0,0,0.468217149451807,0,0,0,-0.0807574437748426
X267.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0404123014520525,0.0928760181101339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121856080881748,0.348160074811324,0,0.284101879408232,0.0358388973399693,0,0,0,0,0.029528226790785,0,0,0,0,-0.479367651945126,0,0,0,0.280482793547847,0,0,0,0,0,0,0,0,0,0
TED,0,0.0650796167049577,0,0,-0.180154405510819,0,0.309651769627515,0.026512583401182,0.259422276323835,0.0214083788091251,0,0,0,0,0,0,0,0,0,0,0,-0.158214607213546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244888626763994,0,-0.0610955051736886,1.73472347597681e-18,0,0,0,0,0,0,0,-0.111860509812246,0,0,-0.00220438412617159,0,-0.120352704976285
RealEstateDiff,-0.0853152258567136,0,0,0,0,0,0,0,0.378454138736608,0,0,0,0,-0.494568357745582,0,0,0,0,0,0,0,0,0.0644259557428137,0,-0.101730521415879,0,-0.0480816299116394,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0278005307056825,0,0,0.0334848909815786,0,0.1495055774707,0.204306767952701,0,0.131992065376468,0,0,0,-0.0530187351825631,0,-0.0394247119772265,1.0842021724855e-19,0
