,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.268545379981933,0,0,0,0,0,0,0,0,0,0,0.148331792183236,0,0,0.226204568510683,0,0.0996549479327992,0,0.0598521363143666,0.0312200714115487,0,0.0782507504550808,0,0,0,0,0.0951544121751591,0,0,2.77555756156289e-17,0,0.0673728453168373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.201691991940148,0,0,0,0,0.150345125057859,0.107502262468342,0,0,0,0.0868985712480687,0,0,-6.93889390390723e-18,0,0,0,0.328329743211306,0.031166001724545,0.0440898104315989,0,0,0,-0.0218858361821318,0,0,0,0,0,0,0,0,-0.0350005661014076,0,0,-0.000186058316535814,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227107242996891
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122669847998733,0,0,0,0,0,0.654738018924838,0,0,0,0.0345575146570284,0.237404057182836,0,0,0,0,0,0,0,0,-0.10708888948795,0,0,0,0,0,0,0.177475315017365,0,0,0,0,0,0,0,-0.17073023766,0,0.0982767659096985,0,0,0.0643376556873084,0,0,0
X601328.CH.EQUITY,0,-0.0615445433669253,0,0,0,0,0,0,0,0.105757184897456,0.067531753338771,0.25391111578438,0.00974843929416618,0,0,0,0,0,0,0.514626132181482,0,0,0,0,0,0,0,0,-0.0147705429307201,0,0,0,0,0,0,0,0,0,0.00264110178347535,-0.0376069528888648,0,0,0,0.0786144905150668,0,0,0,-1.73472347597681e-18,0,0,0,0.116624020366812
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642810221217719,0,0,0,0,0,0,0,0,0.0158298988712675,0.276580963816035,0,0,0.0833929418522963,0,0.0531794929545792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846709386438434,0,0,0.0355782153123929,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630448311625681,0.00742564615342638,0,0,0,-0.0477582958730103,0,0,0,0,0,0,0,0,0,0,0,0,0.418325268019885,0.219782697914215,0,0.113588248880585,0.0362215819157314,0,0,0.0560196832506706,0,0,0,0,0,0,0,0,0.00767912222079486,0,0,0,0,0,0,0.0618949812077732,0,0,0,0,0,0.0590524448378947,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0526731625425962,0,0,0,0,0,0,0,0,0,0.274088292903356,0,0,0,0,0.0783394462724872,0,0,0,0.190203313859932,0.0410379787246808,0,0,0,-0.0724247534861322,0,0,0,0,0,0,0,0,0,0,0.0396527130144649,0,0,0,0.0137869031247705,0,0,0,0,0,0,0.0591845354200788
X601939.CH.EQUITY,0,0.120792966773578,0,-0.0474549274287428,0,0,0.0507586962557657,0,0,0,0.0724106088893967,0,0.283972165216688,0,0.0776408307659388,0,0,0.126289802441527,0,0,0,0.0514120052629999,0,0,0,0,0,0,0,0,0,0,0,0,0.0936502591872198,0,0,0,0,0,0.04524683946082,0,0,0,0.234415272266946,0,0,0.0348965757189982,0,0.00802216308877564,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.03603876096393,0,0,0,0.482780681033941,0,0,0,0,0.0256673525875021,0,0,0,0,0,0,0.260046355987266,0.0264044248144187,0,0,0,-0.115295361121033,0,0,0,0,-0.147780217208183,0,0,0,0,0,0,0,0,0,0,0,-0.00380108324073258,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207385496102957,0.0961172284751569,0,0.0367485741656202,0,0,0,0.143555328592447,0.0472495378730346,0,0,0,0,0.183151068112197,0,0,0.273314125592605,0,0,0,0,0,0,0,-0.0486421371699503,-0.0315967665796026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606868498441709,0,0,0,0,0,0,0,-0.087804739666328
X601658.CH.Equity,0,0.0047667004229832,0,0,0,0,0,0.0853421717553823,0.25633610935422,0.00421954722982332,0,0,0,0,0.164749004333731,0,0,0,0,0,0.345745281592903,0,0,0,0.00373400734352307,-0.0499097108523159,0,0.161267573962133,0,0,0,0,0,0,0,-0.0523482098062939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0429009517574166,0,0,0.158964085521844,0.090476775514157,0,0,0,0,0,0,0,0,0,0,0.126996849554657,0,0,0,0,0.0439622742826619,0,0.250403863147475,0,0,0,0,0.0379952011988321,0,-0.10529562839112,-0.0239254018195788,0,0,0,0,0,0,0,0,0,0,0.179369766301664,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.244142444540237,0,0,0,0,-0.0690962077767715,0,0,0,0,0,0,0,0.228776660096236,-0.0744807380259207,0,0,0.302769387237827,0,0.0743358883294667,0,-0.0740510389796244,0,0.249293840240749,-0.0746183469270798,0,0,0,0,0,0,0.137342774510762,0.19398551193993,0,0.0611716498246958,0,0.0231714738358202,0,0,0,0,0,0,0,0,0,0.24392329036191,0
X11.HK.EQUITY,0,0,0,0,0,0.268063046238509,-0.350864169941802,0,0,0,0,0,0,0,0,0,0,0,0,0.0656636436781836,0,0,0,-0.0247913470695466,0.261573021999184,0,0,0.0557831118423033,0,0,0,0,0,0.0339482677118633,0.0683284975404629,0,0,0,0,0,0,0,0.254990576819659,0,0.0681436841131639,0,-0.129492630725573,0,0,0.0357467263177803,0,0.106183166178715
X2388.HK.EQUITY,0,0,0,-0.0307446226807753,0.402064963861134,0,0,0,0,-0.0782848124884725,0,0,0,0,0,0,-0.217258740480629,0,0,-0.0113204654522131,0,0,0,0.308901594383146,0,0,0,0.477936465669456,0,0,0,0,0,0,-0.0205712464418691,-0.162962097664344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.201162619365351,-0.0597127929997556,0,0,0,0,0,0,0,0,0.0559992195895369,-0.133760750066547,0,0,0,0,0,0,0.198966417319721,0.08006767677633,0,0.147996138366874,0.219669930685521,0,0,0,0,0,0,0,0.0325962163153647,0,0,0,0,0,0,0.0018581472476577,0,0.0159945859581301,0.0470419993066095,0,0,0,0,0.271104407558131,-0.00989393137696854,0
X2880.TT.EQUITY,-0.052546352393597,0,0,0,-0.0116278089906866,0,0,0,0,0,0,0,-0.177222049012846,0,0,0,0,0.058111688577555,0,0,0,0,0,0,0,0.127062628880273,0,0,0,0.138996581735855,0,0.252968087304533,0,0.37158817158803,0,0,0,8.67361737988404e-19,0,0,0,0,0.0334093240509375,0,0,0,0,0,0.106060869310769,0.0237242853011629,0,0
X2884.TT.EQUITY,-0.0552337794006709,0,0,0,0,0,0,0,0,0,0,0.139369837999908,0,0,0,0,0,0,-0.0668741059152669,0,0,0,0,0,0,0.012188697705672,0.117239676552679,0,0.0439950013766119,0,0,0.213917476175703,0,0,0,0,0,0,0.231387604159317,0,0,0,0,0,0,0.120968497508262,0,0,0,0.0567362408060809,0.162106892169073,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.084333388497034,0,0,0.0866764446999293,0,0,0,0,0,0,0,0.465257807625825,0,-0.0492562664006598,0,0,0,0,0,0,0.0337735922172338,0,0,0.107390631219023,0.0468725584373644,0,-2.16840434497101e-19,0,-0.0338880212395201,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419655474383347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482500286854121,0.0763493302005346,0,0,0.366789629480579,0.374910953114293,0,-0.114368180532635,0,1.73472347597681e-18,0,0,0,0,0,0,0.0719117029043391,0,0.0865576170508265,0,0,0.127120494869717,-0.0792428199598124,-0.0815587652577536
X2892.TT.EQUITY,0,0.0249778668062144,0.0298132907322763,0,0.195389456972171,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.018888625123245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247802827384896,0.184385254273901,0,0.23082980131045,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.15102517668005,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939094748780123,0,0,0,0,0,0,0,0.0394907957680295,0,0,0,0,0,0.110090354076922,0,0,0,0,0,0.0688747951025998,0,0,0.0400745791793473,0.346912694806964,0.198298037935924,0.137414445619996,0,0,0.0522314276002638,0,0,0.139077216246125,0.102725207291236,0,0,0,0.0748156953381921,0,0,0,0,0,0,0.00328590732793861,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.039592686289836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402924777805123,0,0,0,0,0,0,0,0,0,0,0,0.173009965222271,0,0,0,0,0,0,0.0419472428406758,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0189904593309409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127213367040951,0,0,0,0.0384416867263296,0.0668891311104324,0,0,0,0.2076130289923,0,0,0,0,0,0,0,0,0.102576809938701,0,0,0.270335890617871,0,0.183601238612226,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.152810966144694,0,0,0,0,0,0,0,0.00399612200287962,0,0,0,0,0,0,0,0.0510175774086806,0,0,0,0,0,0,0.0917580261722081,0,0,0,0,0,0,0,0,0,0,0.0864913817476848,0.386660182394232,0,0,0,0,0,0,0,0,0,-0.0752316342349861
X601319.CH.EQUITY,-0.435338551408899,0.502285568216456,0.121976719239146,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00650054100724532,0,0,0,0,0,0,0,0,0.053754499595075,0.120944085306412,0,0.0137949163336872,0,-0.0477399152588899,0,0,0,0,-0.0305806415556469,0,0,0,0.305530588890961,0,0.0434534300337487,0,0,0,0.162888237853383,0,0,0,0,0,6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358103474109112,0,0,0,-0.174329923050127,-4.33680868994202e-19,0,0.473989044798588,-0.447269330252115,0,0,0.0524282253682253,0,0,0,0,0.165687926841824,0,0,0,0,0,0,0,0,0,0,0.0569945915233902,0,0,0.0895670768071223,0,0,0,0.155963116196768,0,0,0,0.00208886273711198,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050606173110597,0,0,0,0,0,0,0,0,0,0,0,0.144826556335001,0,0,0.0536700570608642,0,0,0,0.0284925232233231,0,0,0,0.0370257427057862,0,0.104789507116765,0.0258531330390407,0,0.116586009494483,0,0.328435336334592,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722712607830508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547737446167247,0,0,0,0.251928905836988,0.0443993928984822,0,0,0,-0.0819233013595858,0,0,0,0,0,0,0,0,0.357997859387008,0,0.0982533514279647,0.102351626902559,0.0384562609516106,0,0
X2883.TT.EQUITY,0,0,-0.0241097886815725,0,0,0,0,0,0.04051589948944,0,0,0,0,0,0,0,0,0.0914330829873601,0,0,0,0,0,0,0,0,0,0.0255927187283917,0,0.00393264403151314,0,0.169100242993494,0,-8.67361737988404e-19,-0.0685565518314535,0,0,0,0.108072457102894,0,0,0,0,0,0,0.0431383662506605,0.0140830965209869,0,0.195036645934217,-0.123142838778258,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106541018408383,0,0.0171751295035755,0.0152007013475666,0,0.0848835166780281,0,0,0.182699266324877,0,0,0,-0.126132396505481,0,0,0,0,0,0,0,0.149541981084113,0.193990584470762,0,0,0.0256009119622873,0,0
X267.HK.EQUITY,-0.0359587259258301,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.045393205849268,0,0,0,0,0,0,0,0,0,0,0,0.00674964944606864,0,0.38728120313335,0.0525589455115178,0.147410139701863,0,0,0,0.043614404421794,0,0.000395335554777815,0.145321234612101,0,0,0,0,0,0,0,0.205971334707314,0,0,0,0,0,0,0
TED,0,0,-0.251204295257399,-0.358003363477151,0,0,0,-0.312016060517536,0,0,0,0,0.0546804942141108,0,0,0,0.111762517871036,0,0,0,0,0,0,0,0.181244604882822,-0.173737352415571,0,0,0.0556272192090856,0,0,0,0,0.503471311396669,-0.216398452531477,-0.0189334971418376,0,-0.109241353375326,0,0,0,0,0,0,0,0,0,0.0273454952462135,0,0.406966822233782,0,0.0311691731795015
RealEstateDiff,0,0.0941486184432195,0,0,0,0,-0.0172981214309173,0,0,0,0,0,0,0.278293221755625,0,0,0,0,0,0,0,0,0,-0.139866979978371,0,-0.133338574489153,-0.109117119910898,0,0,0,0,0,0,0,0,0,0,0.0753184025954268,0.157930091969663,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0518712075300052,1.0842021724855e-19,0
