,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867035,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630086,-0.000406237958853286,0,0,-0.035042679186402,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848382,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.340997700516731,0,0,0,0,0.233313646761009,0,0.126543889149284,0,0.308321764756526,0,0.00241947141724774,0,0,0,0,0,0,0,0,0,0.0262990760116121,0,0,0,0,0,-0.272930909974302,0,0.151777440367246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722001430402822,0,0,0,0,0,0.145665678291604,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258730759154706,-6.93889390390723e-18,0,0,0.0276612486248031,0,0,0,0,0,0,0,0,0,0.365680442913334,0.186700514835943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242480545438792,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193103861520235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26735469664601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141589978620656,0,0,0,0,0,0,0,0,0,0,-0.0214182943696645
X600016.CH.EQUITY,0,0,0,0,0,0,0.0458075590000451,0,-0.236905331897551,0,0,0,0.0998399672777547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132390273010087,0,0,-0.00421848152100702,0,0,0,0,0,0,0,0,0.203712642361182,0,0,0,0,0,0,0,0,-0.177875129176616
X600036.CH.EQUITY,0.28816944372558,0,0,0,0,0,0,0,0.0576913399024205,0,0.144113961286127,0,0,0,0,0,0,0,0,0,0,0,0.175013310328027,0.229883933191703,0,0,0,0,0.0210932594413451,0,0,0,0,0,0,0,0.0328313882176017,0,0,0,0,0,0,0,0,0,0,0,0.0250986766876886,0,-0.0353958707316375,0
X600919.CH.EQUITY,0.0974392537823021,0.535161445166657,0,0,0,0,0,8.67361737988404e-19,-0.00665153195375327,0,0,0,0,0,0,0.000602391929282628,0,0.0663443659730184,0,0.0387275386818734,0,0,0,0,0.0397999195851367,0.0307668609687673,0,0,0,0,0,0,0,-0.271385315272123,0,0,0,0,0,0,0,0,0,0,0,0,-0.134325697080482,0,0,0.230176715487886,-0.013392030994653,0.130806752076221
X600926.CH.EQUITY,0,0.408973456657499,0.138405849327998,0,0,0,0,0,0,0.227625528428325,0,0,0,0,0,0,0,0,0,0,0.0820242209153488,0,0.0827095435354039,0,0,-0.0285889727661341,0,0,0,0,0,0,0.124057813121644,0,0.15366336219219,0,0,0,0,0,0,0,0,0,0,-0.428948409756807,0,0,0,-0.177906982171858,0,0
X601009.CH.EQUITY,0,0,0.135732873251331,0,-0.193579752245603,0,0,0.167245091240691,0,0,0,0,0,0,0,0.0790852610395317,0,0.123222085457013,0,0,0,0,0,0,0,0,-0.333114329235545,0,0.31049653539783,0,0.0640308231116705,0.343785866951824,0,0,-0.12827730605956,0,0,0,0,0,0,0,0,0,-0.00802660754481713,0,0,0,0,0,-0.109021468981532,-0.629604437818147
X601166.CH.EQUITY,0.135170973709179,0,0,0,0,0,0,0,0,0,0,0,0.0205949299186471,0,0,0,0,0,0,0,0,0,0.226345073937317,0,0,0,0,0,0,-0.133523982687556,0,0,0,0,0,0,0,0.218655297157279,0,0.16495484990792,0,0,0,0,0,-0.114343338922586,0,0,-0.0682127649689472,0.405898310091527,0,0
X601169.CH.EQUITY,0.0317444885531101,0,0,0,0,0,0,0,0,0.0276268086104675,0,0.000661062829085006,0.135401428975358,-0.0903668480088223,0,0,0,0,0,0.66122587905264,0,0,0,0,0,0,-0.0371362951896954,0,0,-0.0186433569722744,0,0,0,0,0,0,0.25726914148887,0,-0.000928387637768531,0,0,0,0,0,0,0,0,0,0,0,0.09838478840561,0.00274101676523063
X601229.CH.EQUITY,0,0,0,-0.0420194934658662,0,0,0,0,0,0,0,0,0,0,-0.211929060549252,0,0,0,0.971930254517136,0,0,-0.0397849076877411,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0257445638869121,0,0,0,0,0,0,0,0.228415732241823,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0556346468678666,0.241797562540897,0,0,0,0,0,0,0,0,0.554989924644463,0,0,0.0199012410142219,-0.0592485188902214,0,0,0,-0.0224311548888772,0,0,0.0608056255225535,0,0.0384144631386681,0,0,0,0.071534203921598,0,0,0,0,0,0,0,0,-0.0281769950113758,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.133407075385244,0,0,-0.0427526332351561,0,0,0,0,0,0,0,0,0,0.885724071181874,0,0,-0.184734275127196,0,0,0,0,0.0856779200197001,0,0,0,0,0,0.151937460407299,0,0,0,0,-0.0577047895439253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959126905892992,0,-0.12355134098427,0.131368719749757
X601398.CH.EQUITY,0,0,0.140857785302093,0,0,0,0,0,0,0,0,-0.0188290861960157,0.0635893313155861,0.880403153943355,0,0,0,-0.0586865088430346,0,0,0,0.221333564704353,0.0204936044130514,0,0,0,0,-0.119115361089998,0,0,-0.0210883818910252,0,0,0,-0.0345040002866945,0,0,-0.0595749358804425,0,0,0,0,0,0,0,0,0,0,0,-0.0527605446387812,-0.083380049258898,-0.0796923933331156
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488390335357066,0,0,0.298045359015599,0,-1.38777878078145e-17,0,0,0.681062594499055,0,0,0,0,0,0,0,0,0,0,0,0.24341837843102,0,-0.0658712308098655,0,0,0,0,0,-0.0292576182032028,0,0,0,0,0,0.0920204446650763
X601818.CH.EQUITY,0,-3.46944695195361e-18,0,0,-0.043328348619728,0,0,0.0680333776956055,0.0303994344729156,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0571546623686465,0,0.844544158268115,0,0,-0.103749499759663,0,0,0,0,0.0105338059985376,0,0,0,0,0,0.0385358330157564,0,0,0,0,0,0,0,0,0,0,0.110017388363843,0,0
X601838.CH.EQUITY,0,0.147378136622451,0,0,0.0520468970401768,0,0,0.267660967720612,0,0.11577923832821,0,0,0,0,0,0,0,0,0.118472303318443,0,0,0,0,0,0.0494917848136435,0,0.284192472335866,0,0,-0.321611292488687,0,-0.353921805651842,0,-0.0364597098390021,0,0,0,0,0.143939230838485,0,-0.075221149572702,0,0,0,0,0,-0.0622405972417483,0,0.251090184804128,0,0.101617621999641,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.0768377211352524,-0.0640523182842667,0,0,0,0.880497179210158,0,0,0.0886211638356774,0,0,0,0,0.00991786658033609,0,0,0.0168031964669097,0,0,0.0500290247109134,0,0,0,-0.0132789592589992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711244588081495,0,-0.046530621435981,0,-0.0162548576778723,0.129806253434181
X601988.CH.EQUITY,0,0.0199729609684808,0,0,0,0,0,0,0.0325787787007926,0,0.793111270159851,0,0.178537911068257,0,0,0,0,0,0,0,0,0.0252296568326902,0.0297374525553621,0,0,0,0.0201422549458772,0,0,-0.0209937265560048,0,0,0,0,0,0,0,0,0,0,-0.0801047990478524,-0.0414380095404607,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0639191303015516,0,0,-0.331462526461035,0,0.225900385314845,0,-0.0404655766877855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296454696857803,0,0,0,0,0,0.277503966684813,0,0,0.117156694384666,0.402367990375001,0.125635478866399,0,-0.0663330772561735,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0965808623214752,-0.136137705708521,0,0,0
X601998.CH.EQUITY,0,0,0,0.0266239067307751,0,0.0109810600336471,0,0.00593629848582702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503325081679137,0,0,0,0,0,0,0,0,0,-0.111317511136681,0,0,0.520077287842939,0,0,0,0,0,0,0,0,0,-0.0538660410897076,0,0,0,0,-0.0710787541776424,0
X601658.CH.Equity,0.408113993391768,0.294737306485015,0,0,0,0,0,0,0,0,0,0,0,0.101158864806396,0.29861802732093,0.0528550335402948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110254760258718,0,0,0,0,0,0,0,0,-0.0232675027150797,0,0,-0.0130925332476384,0,0,0,-0.151770115609815,0,0.0814585274277868,-0.100839859755928
X601916.CH.Equity,0,0,0,0.0278427235610874,0.0213185810149156,0,0,0.0635778002853994,0,0.226129146649515,0,0,0,0,0,0,0,0,0,0,0,0,0.0795384861831724,0,0,0,0,0.0723572557494481,0,0,0,0,0,0,0,0.192655508342595,0,0,0,0,0,0,0,0,0.0905364484622003,0,0.179291751093836,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538970710522145,0,0.990899119626419,0,0,0,0,0,0,-0.0687316154328768,0,0,-0.0294738898557719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044732962492823,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218024745234151,0,-0.11973820726428,0,0,0,0,-0.0347681612814455,0,0,0,0.262215577649543,0.132000430797926,0,0,-0.283465882630799,0.543495073937289,0,0,0,0,0.0397255133633182,0,0,0,0.189917651906017,0,0,0,0,0,0,0,0,0,0.0310130631623177,0
X2388.HK.EQUITY,0,0,0,0.141627682358626,0.248252942369807,0,0,0,0,0,0,0,0,0,0,0.172463911125198,0,0.0654407995604288,0,0.0390844812397484,0,0,0,0,0.119947973196045,0.12979922644885,0,0.164518043497879,0,0.086911350159762,0.049895370078749,0,0,0,0,0,0,0,0,0,0,0,-0.214359353633837,0,0,0,0,0.158016781878969,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.153483670848028,0,0,0,0,0,0,0,0,0,-0.0733876437570566,0,0,0,0,0,-0.0293155927364585,0,0,0.455647446490132,0,0,0,0,0,0,0.0515244355007845,0,0,0,0.0846854161634254,0,0,0,0,0,0,0.0951082863114048,0.107875252040197,0.00733178059739896,0,0,0,0.0836846079711361,0
X2880.TT.EQUITY,0,-0.00217828662457021,0,0,0,0,0,-0.000590157507897268,0.0274211462401763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22469678956576,0,0,0.366917172909611,0,0,0.213514406010336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669659769536198,0,0,0,0
X2884.TT.EQUITY,0,0.222681305419404,0,0,0,0,0.178054275548728,-0.054679789111695,0,0,0,0,0,0,0,0,-0.135285330753668,-0.275919719869152,0,0,-0.080449584488606,-0.0777258084802507,0,0,0,0,0,0.0489921785442879,0,0,0.526441828460508,0,0,0,0,0,0,0,0.342600295553212,0,0,-0.178407357548462,0.354565007930269,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.141004187136593,0,0,0,0,0,0,0.13676841136816,0,0,0,0,0,0,0,0,0,0,0,0,-0.198837476678425,0,0,0.00553809794238935,0,0,0,0.45677794195102,0.129037786697154,0,0.189311204346784,0,0,0,0.098464093211266,0,0,0,0,0,0,0,-0.148406435328265,-0.0202534132226992,0,0,0,0,0,0,0.0482489705104547
X2891.TT.EQUITY,0.0282985696575703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240449235694079,0,0.146480781202465,0,0,0.300844997605576,0,0,0,0,0.0920221736417261,0,0.0404182465834006,0.0300051015821811,0,0,0,0.0625315390752418,0.159959033837384,0.126504164871473,0,0,0,0,0,0,0.215418949295248,0,0,0,0,-0.0795515146841042
X2892.TT.EQUITY,0,0,0.0430736973717337,0,0,0,0.112041196847428,0.0466335160540644,-0.221047601742591,0,0,0,0,0,-0.0246080913525729,0,0,0,0,0,0,0,0,-0.0665621467208897,0,-0.232284729660103,0,0,0.497423347516051,0,0,0.281177533359487,0,0.104866078404837,0,0,0,0,0,0,0,0,0,0,-0.494656601040812,0,0.0319977034154844,0,0.00610783963505955,0,0,0.174277330468172
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246064800570158,0,0,0,0,0,0,0,0,0,0,0.0196764266793156,0,0,0,0,0,0,0,0,0,0.113296442810199,0.0968450191722754,0,0.13693434507056,0,0,0,0,0,0,0,0,0.297374269948931,0,0,0,0,0.0959144817417855,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541843927843413,-0.0376871330666927,0,0,0,0,0,0,0,0.0445691699424955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342704122016071,0,0.69971378748066,0,0,0.00477958752848075,0,0.202167839938706,-0.0409841182043306,0,0,0,0,0,0.0427885330591538,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642626342678804,0.151045368833317,0,0.138208745778552,0,0,0,0,0,0,0,0,-0.0441426729410211,0,0.286975846540819,0,0.116838976096324,0,0,0,0,0,0.110992301251004,0,0,0,0,0,0,-1.73472347597681e-18,0.0190100043653528,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,0,0.0672868917428918,0.00240627624659191,0,0.0261992123681601,0.161512411705503,0.106956676431296,0,0,0,0,0,0,0,0,0,0.0918335743613391,0,0,0,0,0,0,0.169232352848251,0,0,0,-0.164108712338622,0,0.262653234751639,0,0,0.00370834988662226,0,0,0,-0.0670750672249271,0.0167617064756403,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0152182747537582,0,0,0,0,0,0,0,0,-0.0646024593119221,0.156581471179112,0,0,0.0917070824529666,0,0,0,0,0,0,0,0,0,0,0,0.396497536858655,0,0,0,0,0,0,0,0,0,0,0,0.0457836541850991,0,0,0,0.0194381142462144,0.0608456669368169,0,-0.0991300738481357,0
X601318.CH.EQUITY,0.247719331923243,0,0,0,0,0.0571662296695988,0,0,0,0.150640053644287,0,0,0,0,0,0,0,0,0,0.0243056964492233,0,0,0,0,0,0.0315104517811579,0,0,0,0,0,0.161587838088034,0,0,0,0,0,0,0,0,0.0227778248873992,0.140756282735018,0,0,0.0196433398047991,0,0,0,0,0,0,-0.080229846751793
X601319.CH.EQUITY,0,0,0,0,0,0,-0.173207043624676,0,0,0.335161312497265,0,0,0,0,0,1.73472347597681e-18,0.0204619964831571,0,0,0,0.0742887837303301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929040691716264,0,0,0,0,0.609659160422905,0,-6.93889390390723e-18,0.0534091746591168,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.245811927599671,0,0,0.0346529470528887,0,0,0,0,0.190660357970007,0,0,0,0,0,0,0,0.0122339875779214,0,0,0,0,0,0,0,0,0,0.0673724260587929,0,0.325548509963545,0,0,0,0,0.326758973883326,0,0,0,0,0,0,0,0,0,0.00450536511184926,0,-0.0553600310175125,0,0,0,0,-0.0585165523665313
X601628.CH.EQUITY,0,0,0,0.0126900193996988,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0520948090092188,0,0,0,0,-0.0023851170904825,0,0,0.00255824025951479,0,-0.0383158192223975,0,0,-0.0501248785263271,0,0,0,0,0,0,0,0.184246262634118,0.750023637377254,0,0,0,0,0,0,0,0,0,0,0.0367517274775222,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0.407162813904817,0,0,0.0138492006979973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311178129485809,0,0,-0.00453124689414087,0,0,0,0.198759551718506,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.306325717885278,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.15840566627549,0,0,0,-0.0171433487419717,0,0,0,-0.0386398847966368,0.0733234681260323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565675471991461,0.0220336481709632,0.0995782099678445,0,0,-0.214368445554873
X2882.TT.EQUITY,0,0,0,0,0,0,-0.117599354461587,0,0.145776743436456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584430755559231,-0.00755015450491149,-0.0301860609126053,0,0,0,0,0,0,0.271606726987975,0,0,0,0,0.3108983411248,0,0,0,0,0,0.0325154444974358,0.156555169339276,0,0.180840082022896,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.198098545035016,0,0,0,0,0.12151185981331,0,0,0,0,0,0,0,0.089568301081805,0,0,0,0,0,0,0.565182212076027,0,0,0.0335406087011898,-0.219527553396892,0.134546452639391
X2888.TT.EQUITY,0,-0.060213281218989,0,0,0,0.162747724010655,-0.180045156208552,0,0,0,0,0,0,-0.103101440078674,0,0,0,0,0,0,0,0,0,0,0,0.0165631995861994,0,0,0.210181598108302,0,0,0.00568793449492321,0.0670256839825492,0,0,0,0,0,0.223656065591545,0,0,0,0,0,0.092429876222203,0.174924333256147,0,0.241347671103963,0,0,-0.178859940228555,0
X267.HK.EQUITY,0,-0.100555410495136,0,0,0,0,0,0,0,1.01946823668385,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0561972246820978,0.109789804629795,0,0,0,0,0,0,0,0.117126198170498,-0.123558493750649,0,0,0,0,0,0,0,0,0,0,0.014162396207615,0,0,0,0,0,0,0,0,0,-0.0110966567104634,0
TED,-0.522434276515471,0,0,0,0.272350816357802,0,0,0,0,0,0,0,0,0,0,0,0,0.15112217946615,0,0,0,0,0,0,0,0,0.464941761371416,0.263582697540658,0,0,0,-0.0973879388537522,0,0,1.73472347597681e-18,0.114150227021975,0,0,-0.119965425091077,-0.0933079045785005,-0.342832450690849,0,0,0,-0.170559183217295,0,0,-0.0295643498335271,0,0.318483319690345,0,-0.180943207704953
RealEstateDiff,0.0273413801784043,0,0,0,-0.258388644457554,0,0,0,0,0,0,0,0,0,0,0.102332681924934,0,0,0,0,0,0,0,0.052942015550319,0,0,0,-0.134739621267738,0,0,-0.072481460094435,0,-0.00115587499180555,0,0,0,0,0,-0.137412391025829,0,0,0,0,0,-0.139686880497894,0,0,0.231724479165822,0,-0.175014510859957,0,0
