,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111359429845564,0.386216096960179,0,0.076466133626656,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123447104755608,0.0300367450077408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139286363132677,0
X601229.CH.EQUITY,0,0,0.0990642164034276,0,0.269315639776885,0,0,0.076041588920465,0,0.145351053866144,0.146513831123763,0,0,0,0.0449937941026848,0.20907927799347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557500003675928,0,0,0,0,0.111372613626948,0,0.0324106998474921,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0839289256862246,0,0,0,0,0,0.195355306335082,0,0,0,0.24380017600692,0.0981020578648083,0,0,-0.0643509287662792,0,0.0741737072140218,0.022817117785413,0,0,0,0,0,0,-0.0547902768469839,0.164157623576209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407425989440768,0,0
X601328.CH.EQUITY,0,0,0,0,0.183700843705935,0.10914692735437,0,0,0,0,0,0,0,0,0.111309295474111,0.100753358632123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020455137064332,0
X601398.CH.EQUITY,0,0,0,0,0,0.0516324790897604,0,0,0,0,0,0.368909489667226,0.145136981662363,0.034174053926616,0,0,0,0.00689102959231124,0.163614140938091,0.00206218611307918,0.0822137028811502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362778926466434,0,0,0,0,0,-0.114677702852501,0,0
X601577.CH.EQUITY,0.211253830759347,0,0,0,0,0,0.00255606386718808,0,0,0.230713191302353,0,0.270349283175602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0716417554078128,0.0323549679074312,0.165254292596779,0
X601818.CH.EQUITY,0,0,1.01750680935112,0,0,0,0,0.00908226291536473,0,0,0.0205902730558139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259636295665956,0,0,0,0.129099143578078,0,0,0,0,0,-0.138206225243984,-0.0170394272114523,0.0628465585139902,0,0,0,0,0,0,-0.221360006558662,0,0,0,-0.0366951458005529,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0347949799482194,0.364830225629362,0.0722776532147141,0,0,0,0.152392719777756,0,0,0.0504031519227896,0,0,0,0,0,0,0,0,0,0.106848250639167,0.0230096092020429,0,0.127669113687631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670667269746813,0.252627448167978,0,0,0,0,0,0.132234172199517,0.0826714544730014,0
X601939.CH.EQUITY,0,0,0,0,0.0500983245431067,0,0,0,0,0,0,0,0.0212947449348643,0,0,0.100018317453446,0.0379499025954816,0,0,0.0908853266633995,0,0,0,0.180516605710101,0,0,0,0,0,0.00364547573192411,0,0,0,0,0,0,0,0,0,0,0,0,-0.283017171913738,0.374589721370375,0,0,0,-0.0678163160289906,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313395256443907,0,0,0,0,0,0,0,0.213325249758066,0.0150110203175214,0.0377280098264105,0,0,0,0,0,0,0,0.0741055865595014,0.167499692798985,0,0,0,0,0,0.0293328250197923,0,0,0,0,0.030141298647617,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00244617520084007,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.190753948645672,0,0,0,0,0,0,0.161051375264308,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314280114819274,0,0,0,-0.0692354753942214,0,0,-0.178514230622071,0.34461350252567,0,-0.0137636314823641,0
X601658.CH.Equity,0.0250583886542777,0,0,0.133050914340214,0,0,0,0,0.151781141940452,0.185744599333651,0,0,0,0,0,0,0,0,0,0,0.0854205693085662,0,0.272123563354702,0.00138206018214115,-0.162619918091624,0,0,-0.161570153095944,0,0,0,0,0,0,0,0,0,0,0,0.210973093551589,0,0,0,0,-0.175655916222726,0,0,0.138960926580414,-0.107702211227758,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00845928043997823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269605729771498,0,0,0,0,0,0.0926175664078417,0,0,0,0.0137212106868285,0,0,0,0,-0.0727288686728276,0,0,0,1.23365807627182,-0.319969782045972,0,0,-0.0491667229109431,0,0,0,0.151023205626304,0.0852737920852289,-0.209291464466693,0
X601077.CH.Equity,0,0,0,0,0.145805063115924,1.38777878078145e-17,0,0.170390624846631,0,0,0,0,0,0,0,0,0,0.0176413949487417,0,0,0,0.200313277298841,0.0109577034349291,0,0,0.0750440426224834,0,0,0,0,-0.0700239909044834,0,0,0.102193364312291,0,0,0.281021665518549,0,0,0.0819536870515103,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745142625268691,0,0,-0.15234539857036,0,-0.00377621609373854,0,0,0,0,0,0,0,0.00514273135812035,0.296240289008467,0,4.33680868994202e-19,0,0,-0.108838796866624,0,0,0,0,0,0,0.00234815877248966,0,-0.0834723001092145,-0.139563428654349,0,0,0,0,0,0,0.0726312424875293,0,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344505108915356,0,0,0,0.0163695865010986,0,0,0,0.114103129419859,0.170989338189539,0,0.119882489673076,0,0,0,0,0,-0.0869180802302761,0,0,0,0.136439190936281,0,0,0.174366392767494,0,0,0,0.202371806484116,0,0,0,0,0,-0.0293993503814022,0.172593520688164,0
X5.HK.EQUITY,0,0,0,0,0.0452353548726973,0,-0.0694792194600203,0,0,0,0.0436898878521358,0.0422038815862205,-0.121398781109994,0,0,0,0,0.210081204778577,0,0,0,0,0,0,0.320565707679543,0,0,0,0,0,0,0,-0.137579416054934,0,0,0,-1.73472347597681e-18,1.73472347597681e-18,-0.0500778509036524,0,0,0,0,0,0.0309660672711271,0,0.0194116664279085,0.205272363286904,0,0.0122412946851758,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115412034732695,-0.154757775946189,0,0.0929369144626006,0,0,0,0,0,0,0,0,0,0,0.40318384958697,0.176041088520295,0,0.303218681801886,0,0,0,0,0,0,0.0338127761766956,0,0,0,0,0.0412511879980049,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0904602811461178,0,0,0,-0.0727336418261475,0,0,0,0,-0.0655766562252579,0,0,0,0,0,0,0,0,0,0,-0.00717324221268843,-1.73472347597681e-18,0,0,0.790154707023865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16609697840575,0,0,0,0,0.0175012970553147,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234476287763941,0,0,0,0,0,0.00174883824474708,0,0,0,0,0,0.291444411505745,0,0,0,0,0.213047717960887,0,0,0,-0.074441157677741,0,0,0,-0.19168149817235,0,0,0.101596948940469,0.119164350696888,0,0,0,0,-0.154669604222639,0,-0.298525431818689
X2891.TT.EQUITY,0,0.362394408574582,-0.0726714504151971,0,0,0,0.0509727920992343,0,0,0,-0.0445712378821785,0,0,-0.0309990293420488,0,0,0,0,0.0749404750840443,0,0,0,0,0,0.00837188444759907,0,0,0,0.162753912044594,-0.160394714938441,0,0,0.534006458826793,0,-0.134687026375517,0,0,0,0,0,0,0,0,0,0,0.0827095522944958,0,0.461483245718136,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.129862436415595,0,0,0,0,0,0,0,0,0,0,0,-0.239411550297041,0.0787331898872585,0,0,0,0.0325414050960615,0,0,0.00677707177772126,0,0,0,0,0,0,0.284082144983377,0,0.0339890427833668,0,0,0,0.265279071320103,0,0,0,0,0,0,0,0,0,0.254592449602838,0,0.136549219326321,0.0543830157281689
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0184255852668379,0,0,0,0.026283865149741,0,0,0,-0.0323554829479385,0,0,0.0591843164242478,0.225874798224457,0,0,0,0.0231182005795416,0,0,0,0.675139659794906,-0.103487206445341,0,0,0,0,0,-0.246802138369192,0,0,0,0,0,0
X600030.CH.EQUITY,0.0186413203641544,0,0,0,0,0.0814513772197076,0,0,0,0,-0.05163855928543,0,0,0,0,0,0,0,0,0,0,0,-0.0648500693473699,0.188844321802095,0,0.0721384461589729,0,0,0,0,0,-0.0432595965691599,0,0,0.040252869720487,0.209052620828088,0.191140017442549,0.141632809555034,0,0,0,0,0,0,0.0500285403193867,0,0,0,0,0,0.0503901517440455,0
X600837.CH.EQUITY,0,0,0,0.0251952428716826,0,0,0,0,0,0.2532749980867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696803577561107,0,0,0.135189507398027,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0663103248540486,0,0.031556499251041,0,0,-0.269542291743925,0,0,0,0,0.199115398585406,0,0.25567429032573,0.134339314189929,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0308229155979333,0.0381863366636266,0,0,0.142920497973216,0,0,0.194156251664456,0,0,0,0,0,0,0.00808370459675711,0,0,-0.0573642341254746,0.112966103387247
X601211.CH.EQUITY,0,0,0,0,0,0,0.432217461856775,-0.0471078528744177,-0.268267626223634,0,0,-0.314778939108952,0,0,-0.0176822543079037,-0.0968214091266658,0,0,0,0,0,0,0,0,0,0.0889956996869171,0,0,0,0,-0.0185400602467747,0,0,0.652164370724129,0,0,0,0.474314738359584,0,0,0,0,0.0198598108798773,0,0,0,0,0,0,-0.142837938820883,0,0
X601688.CH.EQUITY,0,0.121574190996336,0,0.156446872824166,0,-0.34449737187867,0,0.146888105853926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504944923088904,0,0,-0.0671536487747344,0,0,0,0,0,0.0478091490627999,0,0.241622051737595,0,0.0865721367167184,0.287182929941581,0,0,0,0,0.30510254199229,0,-0.0502148155243923,0,0,0,0,0,0,0.0854947190649559,0
X2885.TT.EQUITY,0,0,0.0342897602412121,0,0,0,0,0,0.034830523913866,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493707887213301,0.0718833587302718,0,0,-0.182442597614605,0,0,0.805750487147316,0,0,0,0,-0.0504982478049354,0,0.0315562886081617,0.0132357890720105,0,0,0,-0.170432181933795,0,0,0,0,0.0667778899150726,0,0.0957081573818992
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.226712264947155,0,0,0,0,0.210284893210922,0.0513604840847659,0,0,0,0,0,0,0,0,0,0,0.073331061126319,0,0.144158813430736,0,0,0,0,0,0,0,0,0,0.0196815839917247,0,0,0.106530525112201,0,0,0,0,0,0.322569973131069,0,0.12606749446517,0,0.233540235889825,0,0,0,0,-0.0430511263020774,0
X601336.CH.EQUITY,0,0.0795925323727218,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856338,0,0,0,0,0,-0.180622682758697,0,0.0666193778414562,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039137,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711296748429304,0,0,0,0.0705195403580466,0,0,0,0,0,0,0,0,0,0,0,0,0.00825415353139626,0,0,0,0,0,0,0,0.0639751139066854,0,0,0,0,0,0,0,0,0,0,0.067248510182964,0,0,0.145152936802648,0,0.496727362696982,0,0,0,0,0,0,0.0970229112298817,0.016784201803786,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.148730802862692,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0352400197462687,0,0,0,0,0.556897660871248,0,0,0,0,0,-0.111418609692983,0,0.0905141858658352,0.0956937227685193,0,0.0879163630358394,0,0,0,0,0,0,0,0,0.375817201623941,0,0,0,0,0,0,0,0,0,0.140618949711575,0,0.00641969791627515,0,0
X2881.TT.EQUITY,0,0,0,0.164246522754299,0,0,0,0,0,0,-0.157870725314161,0,0,0,-0.147089449241115,0,0,0,0,0,0,0,0,0.0183463904941651,-0.0152548179818801,0,-0.0528509460465581,0,0,0,0.0245815249764337,0,0,0,0,0,0,0,0,0,0.219297374492953,0,0,0,0,0,0.674672048540303,0.00457591012099749,0,0,0.0206497874156061,0
X2882.TT.EQUITY,0.160772312223265,0,0,0.0451072354608213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10037279546462,-0.0410586599930127,0,0,-0.0626553604073512,0,0.121319626382006,0.37080894232291,0,0,0,0,0,0,0,0,0,0,0,0,0.102649896995034,0,0,0,0,0.508154341664618,0,0,0.0265648958817156,0,0,0.0649863157137896
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112724114995746,0,0,0,0,0.0803288073964625,0,0,0,-0.164437918215928,0,0,0,0.180152318134952,0,0,0,0,0.0894803256809374,0,0.0195721857707838,0,0,0,0.371864204476643,0,0,0,0,0,0,0,0.0874142285903717,0,0,0,0,0,0.0422833687790598,0.424265157962298,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255684747103503,0,0,0,0,0,0,0,0,0,0,0,0,0.0268923477761793,0,0.0826049045163718,0,0,0,0.371053089159623,0,0.0193644237707257,0,0,0.12839311477715,0,0,0,0,0.207627657996434,0,0.0836644230116927,0,0,0,0,-0.0246944474352082,0,0,0,0,0,0,-0.227185328105933,0,0.395496392225606,0.16739201177077,0,-0.0505178611431007,0,0.0353947168641795
X267.HK.EQUITY,0,0,0,-0.106202661337104,0,0,0,0,0,0,0,0,0.450529187105412,0,0,-0.00868108567003544,0,0,0,0.193354575310053,0,0,0,0.0197445110474969,0,-0.144819925740505,-0.0729329326848797,0.0771076999419976,-8.67361737988404e-19,0,0.04076544685336,0,0,0,0,0,0,0,0.108741334975996,0,0,0,0,0,0.00758418840502401,0.10386398236982,0.2803000089648,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.199921791328171,0,-0.358488306311758,0,0,0,0,0,0,0,0,0,0,-0.208222400176683,0,-0.0735305466642323,0,0,-0.127958920432627,0,0,0,0,-0.108175707217365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468522233815085,0.149221896562128,0.246922602778447,0,0,0.0362321493081296,0,-0.00173230330754421,0
