,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0.147864930204058,0,0.0231800594690196,-0.266615657625397,0.186031150801476,0.294590254240016,0,0,0,0,0,0,0,0,0,0,0.0677678747946653,0,0,0.0178758053596673,0,0.0272224302760222,0,0,0,0.122876680515533,0,0,0,0,-0.175359617411218,0,0,0,0,0,0.208013500284268,0,0,0,0,0,0,0,0,0,0,0.0391791391401942,0,-0.194653811016653
X601939.CH.EQUITY,0,0,0,0,0,0,0.138732803165558,-0.0439530002744094,0,0,0.00601434290668049,0.856642023877588,0,0,0.0949624537879063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605921647606874,0,-0.0894826051510003,0,-0.00551043972404595,0,-0.0326977062758367,0.0117200094775631
X601988.CH.EQUITY,0,0,-0.0208874837496741,0,0,0,0,0,0.0162639198710154,0,0.780088299447048,0,0.198276008843575,0,0,0,0,0,0,0,0,0.0279122629719578,0.0312821625412414,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747024472364078,-0.0251546555057115,0,0,0,0,0,0,0,0,0.0101562012882288,0
X601997.CH.EQUITY,0,0,-0.0445590423133616,0,0,0,0,0,0,-0.112366651737042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269610019170552,0,0,0,0,0,0.0788877052689604,-0.182695854596458,0,0,0.416533541691334,0.0350581739810157,0,0,0,0,0.0486918445534667,0,0,0,0,-0.0369745378808802,0,-0.0756589680511394,0.115999373807878,-0.0470170515057299,0.119365682589316
X601998.CH.EQUITY,0,0.0965436379046395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198695705642235,0,0,0,0,0.00424284496934574,0,0,0.0385628729772909,0,0.0684723985023745,0,0,0,0,0,0,0,0.457237043852592,0,0,0,0,0,0,0,0,0,-0.178204177437697,0,0,-0.00868407819793814,0,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0,0
X601916.CH.Equity,0,0,0,0.108684699347408,0,0,0,0.00860767932288856,0,0,0,0,0,0.182982494221407,0,0.104428533904257,0,0.0839080399761148,0,0,0,0,0,0,0,0,0,0,0,0.124580349412169,0,0,0,0,0,0.322991730989866,0,0.0614334723667788,0,0.0814822060000401,0.0749841952175163,0,0,0,0,0,0.102719394979684,0,0,0,0,0
X601077.CH.Equity,0,-0.0116503119162128,0,0,-0.0469039644083174,0,0,0,-0.0200093156575615,-0.0793883168298478,0,0,0,0,-0.0732153034722297,0,0.945861514447329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554813566864832,0.0592998215754821,0,0,0,0,0.0380091656571265
X11.HK.EQUITY,0,-0.249950240971353,0,0,0,0,0,0,0,0,0,7.21330475018716e-05,0.0958950426346969,0,0.105287380886754,0.38278048430434,0,-0.0289822440975628,0.00824388750091078,0,0,0.0230450642946311,0,0,0,0,0,0.314143368138461,-0.0647089581604522,0,0,0.232827849185473,-0.0693437636884954,0,-0.0456030079920578,0,0,0,0,0.251529341456015,0,0,0,0.033948029939284,0,0,0,0,0,0,0,0.0499234172080748
X2388.HK.EQUITY,0,0,0,0.130720066896555,0.150403037771909,0.0762879918205766,0.0368886967536667,0,0,0,0,0,0,0,0,0,0.104133159295717,0.0193703012762736,0,0.00520780060480726,0,0,0,0,0,0,0,0.399236846125235,0,0.159203534813293,0,0,0,0,0,0,0,0,0,0,0,0,-0.016207246324759,-0.242537270409914,0.127399592647798,0,0.0483179868175504,0.0270007637032361,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419677707700123,0,0,0.108152950342135,0,0,0,0,0,0,0,0,0,0.0175540815483291,0,0,0,0,0,0,0,0.0997753128674162,0.510591226129089,0,0,0,0.296775718997367,0,0,0,0,-0.149360545708318,0,0,0,0,0,0,0,0,0.0700912980189712,0.0232325943818999,0,0,0,0,0,0.0524145657075812
X2880.TT.EQUITY,0,0,0,0,-0.0335324555375694,0,0,0,0.0257884296179528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231354803692305,0,0,0.339702078323075,0,0,0.290773084739504,0,0,0,0,0,0,0,0,0,-0.00681893731322487,0,0,0,0.0430969345604534,0,0,0,0
X2884.TT.EQUITY,0,0.279565412291825,0,0,0,0,0.0401479171724633,-0.0498274270703655,-0.203403833956627,0,-0.256955390374055,0,0,0,0,0,0,0,-0.0451316608776242,0,0,-0.0682643031500094,0,0,0,0,0,0,0.300831925469079,0,0.503458014702898,0,0,0,0,0,0,0,0,0,0,0,0.115838710987294,0,0.101659640187132,0,0,0,0,0,0,-0.21846659059513
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606992336194414,0,0,0,0,0,0,-0.178245364029862,0,0,0.0101449977756925,0,0,0,0.398962431282676,0.170328724244735,0,0.312968528915632,0,0,0,0,0,0,0,0,0,0,-0.121746703112748,0,-0.00721932620243412,0,0,0,0,0,0.0417106916083304,0
X2891.TT.EQUITY,0,0,-0.348853006165047,0,0,0,0,0,0,0,0,0,0.141446763485162,0,0,0,0,-0.0114727118025114,0,0,0.143061156857777,0,0,0,0,0.217667828479098,0,0,0,0,0.196750425581042,0,0.151821726788751,0,0,0,0,0,0.095826000249946,0.451434270117828,0,0,0,0,0,0,0.234034589830741,0,0,0,0,-0.0808216302420701
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114258905185621,-0.189868859501393,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.219798116601784,0,0,0.66203870609002,0,0,0.197407961478726,0,0.0334207871438598,0,0,0,0,0,0,0,0,0,0,-0.385554103205397,0,0,0,0,0,0,0.0767466934994801
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323243372603129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130361868554616,0.071430983854268,0,0.218372168523196,0,0.177170148667684,0,0,0,0,-0.128758276856438,0,0,0,0.329585373562942,0,0,0,0,0.0997186068972671,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055600191627159,0,0,0,0,0,0,0,0,0.041902006495966,0,0,0,0,0,0,0,0,0,0.0412007961919188,0,0.0189897198768799,0,0,0.0263422978466591,0,0.640847091351199,0,0,0.0228478643409747,0,0.191605250801247,0,0,0,-0.0450066406432926,0,0,0.0573366398429083,0,0
X600837.CH.EQUITY,0,0.0632179499453529,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.146309836808065,0,0.0605558115252072,0,0,0,0,0,0,-0.00753851899179653,0,0,0,0.428282761624692,0,0.120217998623378,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0506805019128401,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.16554048271198,-0.137092326873392,0,0,0,0,0,0,0.123772503835082,0,0,0,0,0.012369763241653,0,0.103091623552195,0.0452776958524319,0.0672863417070736,0,0,0,0,0,0,0.0602134316158728,0,0,0,0,0,0,-0.258970919393982,0,0,0,0,0.138401769326415,0,0,0,0.120145306471629,0.058139882099909,0,0,0.0943562905618268,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.155685003058987,0,0,0,0,0,0,0,0,0.0637627399278544,0,0,0.0240397069623865,0,0,0,0,0,-0.0596654215039498,0,0,0,0,0,0.13273024536631,0,0.0460521418071497,0,0,0,0,0,0,0,0,0,0.267343834914451,0,0,0,0,0.25680076067629,0,-0.172648136205887,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237183396709836,0,-0.0568225131378434,0.365510114944383,0,0,0,0,0,0,0,0,0,0,0.267429531716827,0,0,0.00350894710192018,0,0,0,0,0,0,0,0,0,0,0.258125113900339,0,-8.67361737988404e-19,0,0,0.060952553898338,0,0,0.17328786647462,0,0,0,0,0,0,0.00882921901824669,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0.553197900794478,0
X601601.CH.EQUITY,0,0.350374127926219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348270958885255,0,0,0,0,0,0,0,0,0.0640030679500816,0,0.0524280581714753,0,0,0,-0.0518937810315353,0.394811022049894,0.15183218190526,0,0,0,0,0,0,0,0.0207496883104572,0,0,-0.0300278787121004,0,0,-1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0.0476691736966035,0,0.0587682600710183,0,0,0,0,0.099465476667657,0,0,-0.129757940084808,0,0,0.0191944751874529,0,0,0,0,0,0,0,0,0,0.0764752522176114,0,-0.0492508300873702,0,0,-0.0851274100852346,0,0,0,0,0,0,0.108764993039381,0.243138298400983,0.272644845203258,0,0,0.121501884104744,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0473391190231939
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208564796563676,0,0.139491131199814,0,0,0,0,0,0,0,0.0465986804629102,0,0,0,0,0,0,0,0.042795733746669,0,0,0,0,0,0,0,-0.0471485449128811,0,0,0,0,0,0,0,-0.0404077797480773,0.0267590864540893,0,0,0.0225685055266641,0,0.0123355307042483,0,0.698237794492718,0,0.13123328216478,0,0,-0.252646421864244
X2882.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.0894631824380923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138980185099484,0,0,0,0,0,0,0.0814906256765336,0,0.0300008391750855,0,0,0,0,0.238395077232507,0,-0.076424743911476,0,0,0,0,0.329545623217317,0,0.308136879417033,0,0,0,-0.0417516043389336
X2883.TT.EQUITY,0.0293837803676351,0,3.46944695195361e-18,0,0,0,0.081287963154038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117030736574216,0,0,0.0688391456164403,0,0.0408275735256373,0,0,0.25917132071963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545571856228939,0,0,0.0245345958471621,-0.0863862940575319,0.181634906946661
X2888.TT.EQUITY,0,-0.0611709374910751,0,0,0,0,-0.0446121484119172,0,0,0,0,0,0,-0.102484245437353,0,0.000712348627498689,0,0,0,0,0,0,0,0,0,0.00650764416332345,0,0,0.313592568180029,0,0,0,0,0,0,0,0,0,0.228689299062041,0,0,0,0,0,0,0.172913952732157,0,0.321131788414589,0,0,-0.136390802339233,0
X267.HK.EQUITY,0,-0.0520975278442314,0,0,0,0,0,0,0,0.986615337128089,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.102896454076176,0.0857325798576325,0,0,0,0,0,0,0,0.0305306225256941,-0.0467551803159867,0,0,0,0,0,0,0,0,0,0,0.0725210901811461,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.300510730202319,-0.262888205134921,0,0,0,0,0,0,0,0,0,0.0561108081828452,0,0,0,-0.107755865546048,0,0,0,0,0,0,0,0,0,0.595411828708531,0,-0.861099853168328,0,0,0,0,0,0,0,0,-0.178851443457716,0,0,0,0.0953346992449932,0,-0.464078387959423,0,-0.0523319578108161,0,0,0,0,0,-0.0535545881046637
RealEstateDiff,0.0608010146226355,0,0,0,-0.0797137360884214,0,0,0.148937940140197,0.051213039956742,0,0,0,0,0,0,0,0,-0.0451761995206135,0,0,0.0352133606381154,0,0,0,0,0,0,-0.162441607625313,0,-0.316342967919243,0,0,0.076408851005502,0,0,0,0,0,0,0.0502379006010308,0,0,0,0,0,0.105772309188724,0,0.0729446040788731,0,0,0,0
