,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111545519509311,0.38645632909753,0,0.0732411129221908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124198489931209,0.0292453037000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13810066888355,0
X601229.CH.EQUITY,0,0,0,0,0.430727536263741,0,0,0.0899803716575774,0,0.104514998585919,0,0,0,0,0.0747082888902447,0.15884715921381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795457200188612,0,0,0,0,0.155403427966359,0,-8.67361737988404e-19,0,0,0,0,0
X601288.CH.EQUITY,-0.103145234238602,0,0,0,0,0,0,0,0.153269850683905,0,0,0,0,0.0531388984444603,0.388367187409196,0,0,0,0,0.152059792694985,0,0.0327249424615944,-0.0667251748204658,0,0.0842060610873366,0.0204342686907402,0,0,0,0,0,0,-0.047229696015293,0.119141396560101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923575950206358,0,0
X601328.CH.EQUITY,0.0278656245491172,0,0,0,0.243996921274039,0.0426297840538002,0,0.0399674365857319,0,0,0,0,0,0,0.274253624861564,0.200584537418221,0,0,0,0,0,0.00247106936050689,0,0.170029600430413,0,0.00488485017818252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464900148824441,0,-0.0311697427760477,0,0,-0.030192127980907,0,-0.0953032167617004,0
X601398.CH.EQUITY,0,0,0,0,0.106505308662484,0,0,0,0,0,0,0.376035804257663,0.0305313714385154,0,0,0,0,0.0274345773088333,0.212129744848289,0,0.0753920151567676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104101665453468,0,0
X601577.CH.EQUITY,0.16137412045547,0,0,0,0,0,0,0,0,0.0965464149087811,0,0.359465249092945,0,0.135145232970099,0,0,0,0,0,-0.0778964655403209,0,0,0,0,0,0,0,0,0,0,0.00826645900245188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334230804606139,0,0,0,0.0633010215875488,0,0.128787803607319,0
X601818.CH.EQUITY,0,0,1.01898569342352,0,0,0,0,0.00911206974926126,0,0,0.0206616285806418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258811548608686,0,0,0,0.129692710272925,0,0,0,0,0,-0.138902867932749,-0.0171313472071222,0.0631084346485502,0,0,0,0,0,0,-0.222094703532756,0,0,0,-0.0367999905387023,0,0,0,0
X601838.CH.EQUITY,0,0.25820805894708,0,0,0,0,0.0973331405804142,0.04761515737676,2.16840434497101e-19,0,0,0,0,1.73472347597681e-18,0.143350551017628,0.00855555807352054,0,0,0,0,0,0,-0.133733658417306,0.442630161353024,0,0.164679385324822,0,0,0.0234313598720601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133268236759091,0,0,0,0,0,0,0.0237181410161424,0,0
X601939.CH.EQUITY,0,0,0,0,0.384858517963647,0,0,0,0,0,0,0,0,0,0,0,0.0678805490005287,0,0,0.0888638107534447,0,0,0,0.0430077381063287,0,0,0,0,0,0.0178776086500207,0,0,0,0,0,0,0.0390061912903867,0,0,0,0,0,-0.345894414351221,0.249909114522653,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.39154371488218,0,0,0,0,0,0,0,0.182908366023394,0.0885168853295358,0.0132003786969788,0,0,0,0,0,0,0,0.0937872889916882,0,0,0,0,0,0,0.0189116947697317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190477573657919,0,0,0,0,0,0,0.161202765802775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321107307695797,0,0,0,-0.06526092588078,0,0,-0.176734568494376,0.337626489902217,0,-0.014398890038678,0
X601658.CH.Equity,0,0.045159156062103,0,0,0,0,0,0,0.130922234944978,0,0,0,0,0.322372952806237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280473230848836,0,0,0,0,0,0,0,0.197966663561455,0,0,0,0,0,0,0,0,-0.0973427480154007,0,0,0.239277287124282,-0.0235981873792846,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.030394427588215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274145669781136,0,0,0,0,0,0.104053972451854,0,0,0,0,0,0,0,0,-0.0990378492452338,0,0,0,1.30580605362093,-0.358159853101129,0,0,-0.12566929053515,0,0,0,0.183918642015786,0.0264028937266271,-0.263109594541162,0
X601077.CH.Equity,0,0,0,2.77555756156289e-17,0.17433126518804,0,0,0,0,0,0,0,0,0,0,0,0,0.415912157356748,0,0,0,0.27167165060682,0,0,0,0,0,0,-0.0599658183932361,0,0,0,0,0.0368451319120102,0,0,0.246047695208908,0,0,0,0,0,0,0,0,-0.00622436158456659,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620088372077377,0,0,-0.156981218569585,0,0,0,0,0,0,0,0,0,0.0030375696190494,0.287573190731007,0,0,0,0,-0.110740149814452,0,0,0,0,0,0,0,0,-0.061709680838383,-0.144402551310062,0,0,-0.00676552755230168,0,0,0,0.0553654080888972,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00665065706098531,0,0,0,0,0,0,0,0,0,0,0.0302386902034527,0,0,0,0.0169175395363199,0,0,0,0.205007843192232,0.113004542146875,0,0.109371022407777,0,-1.73472347597681e-18,0,0,0,-0.134126209265877,0,0,0,0.0375556245677442,0,0,0.201899988337908,0,0,0,0.168013132061506,0,0,0,0,0,-0.00932781113595756,0.166637977107505,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0890146773134818,0,0,0,0.053516703559946,0.089104076851577,-0.0710575520855563,0,0,0,0,0.204299270188082,0,0.0216828211910761,0,0,0,0,0.22124051536374,0,0,0,0,0,0,0,-0.0911883915273514,0,0,0,0,-0.0393257387558513,-0.0396993681312103,0,0,0,0,0,0.0487676521683585,0,0,0.21511132693556,0,0.0308321888541634,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.089200997096067,0,0,0.0605514106997359,-0.203340114653492,0,0,0,0,0,0,0,0,0,0,0,0,0.482582905941843,0.197127700075016,0,0.241385044000204,0.0277619026107287,0,0,0,0,0,0.0266197033250139,0,0,0,0,0.13032865796172,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0071388833657683,0,0,0,0,0,0,-0.00444919070199865,0,0,0,0,-0.0352329139309744,0,0,0,0,0.12332681421438,0,0,0,0,0,-0.166635371889025,0,0,0,0.756906438641689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247819208102351,0,0,0.0303635741797929,0,0.0278753765137429,0,0,-0.067612248369761
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170908582649691,0.0181155302225869,0.222852415945529,0,0,0,0,0,0,0,0,0,0,0,0.23802013830812,0,0,0,0,0.255053796321072,0,0,0,-0.115867709145629,0,0,0,-0.226503874000802,0,0,0.132763158968313,0.130263607663404,0,0,0,0,-0.150901055365318,0,-0.274661680076224
X2891.TT.EQUITY,0,0.351995833314531,-0.0162525408637754,0,0,0,0,0,0,0,-0.0521395670428802,0,0,-0.0197646371210966,0,0,0,0,0.0191338856762002,0,0,0,0,0,0.102042116083362,0,0,0,0.237010347615717,0,0,0,0.456199820330254,0,-0.152773746526269,0,0,0,0,0,0,0,0,0,0,0.100236335192679,0,0.390935366329751,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.15159212847732,0,0,0,0,0,0,0,0,0,0,0,-0.191385907599552,0.0739606024648215,0,0,0,0.0403354669205041,0,0,0,0,0,0,0,0,0,0.303338877338736,0,0.0113575815557801,0,0,0,0.329985373544168,0,0,0,0,0,0,0,0,0,0.177102071123777,0,0.15593431995835,0.0948382057687932
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185260628196899,0,0,0,0.0261706456537747,0,0,0,-0.0315730750317635,0,0,0.059384806687004,0.22656739709575,0,0,0,0.0232205631870264,0,0,0,0.677131386003372,-0.103717957115022,0,0,0,0,0,-0.247958960566626,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882,0
X600837.CH.EQUITY,0,0,0,0.0166554411841655,0,0,0,0,0,0.269831223683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608203795806126,0,0,0.12890578847739,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.066950446361511,0,0,-0.229054701562838,0,0,0,0,0.299376809373115,0,0.194307740064315,0.142964602417289,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0763549993905539,0,0,0,0.128960933801988,0,0,0.113080291088089,0,0,0,0,0,-6.93889390390723e-18,0.0231001735843889,0,0,-0.0353697121067226,0.130555623744265
X601211.CH.EQUITY,0,0,0,0,0,0,0.379831068685342,-0.0373838868313796,-0.231226152313677,0,0,-0.30610603543282,0,-0.0553874318073896,0,-0.0914462629731285,0,0,0,0,0,0,0,0,0,0.070273057776404,0,0,0,0,0,0,0,0.685701625942485,0,0,0,0.454414703396597,0,0,0,0,0,0,0,0,0,0,0,-0.183956048846421,0,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392,0
X2885.TT.EQUITY,0,0,0.0407962910759152,0,0,0,0,0,0.0439872253942495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543909230564356,0.0829139571031616,0,0,-0.226329434923393,0,0,0.814882076840267,0,0,0,0,-0.0748938288144614,0,0.0151516929162402,0.0151418454540418,0,0,0,-0.147647909180438,0,0,0.00436820193179967,0,0.0736583042234443,0,0.0967289672409087
X601318.CH.EQUITY,0.0728487145363244,0,0,0,0,0.0537996887498751,0,0,0.0410378932701663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908583438030446,0,0,0.188634770620898,0,-0.0861227573003291,0,0,0,0,0,0,0,0,-0.0650393564936931,0,0,0.0235778373984281,0,0.31074933166289,0.182806848985986,0,0,0,0.0576764730369014,0,-0.0866588836606703,0,0.0332936805290589
X601319.CH.EQUITY,0,0,0,0.226209586122933,0,0,0,0,0.210308993690022,0.0511985136118881,0,0,0,0,0,0,0,0,0,0,0.0730173965740355,0,0.142641804130721,0,0,0,0,0,0,0,0,0,0.0195562182981463,0,0,0.106115002236356,0,0,0,0,0,0.322104750146956,0,0.125579241435281,0,0.233168905026068,0,0,0,0,-0.0425164425013845,0
X601336.CH.EQUITY,0,0.0796851224675922,0,0,0,0,0,0.0432283080202824,0,0,0.0415304216129723,0,0,0,0,0,0.00952437621892765,0,0,0,0,0,-0.178980760773036,0,0.0658234349184358,0,0.0763793784932163,0,0,0,0,0,0,0,0,0,0,0.144495329755947,0,0,0.182319775933449,0,0.213747234392044,0.252182113521729,0,0,0,0,0,0.00711506831765926,0,-0.0662761042629542
X601601.CH.EQUITY,0.0957519215941749,0,0,0,0.116082750779332,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0322295319163148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052752276481157,0,0,0.158129345953701,0,0.433698305477271,0,0,0,0,0,0,0.0902117383097846,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101754602297145,0,0,0,0,0,0.0450367252377768,0,0.0215160071293881,0,0.188755416000499,0,0.0370847717005661,0.0982357777382188,0,0,0,0,0,0,0,0,0.0288994111656695,0,0,0,0,0,0,0,0,0,0,0,0.142394813634729,0.206770416685701,0,0,0,0,0,0,0,0,0,0,0.0901958815977918
X1299.HK.EQUITY,0,0,0,-0.13566509664317,0,0,0,0,0,0,0,0,-0.0202337552520397,0,0,0,0,0.559881683158608,0,0,0,0,0,-0.135931725836854,0,0.108591201119293,0.0912823331569593,0,0.0899524087735327,0,0,0,0,0,0,0,0,0.389985154401497,0,0,0,0,0,0,0,0,0,0.143106044075211,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.174847722827495,0,0,0,0,0,0,-0.193474294524727,0,0,0,-0.136212909701371,0,0,0,0,0,0,0,0,0,-0.0220128760250638,0,-0.0361534042872387,0,0,0,0.0102652737051314,0,0,0,0,0,0,0,0,0,0.222115425766267,0,0,0,0,0,0.673559926706235,0.0203567166538397,0,0,0.0163111048806529,0.0178112087281435
X2882.TT.EQUITY,0.147607955833115,0,0,0.16461625140513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527417796484291,0,0,0,0,0.0483512253025897,0.251042653286341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56416070098623,0,0,0,0,0,0.0218389353347413
X2883.TT.EQUITY,0,0,0,0.0110843548693231,0,0,-0.0572791165620957,0,0,0,0,0,0,0,0,-0.193610709504074,0,0,0,0.198160260196797,0,0,0,0,0.115715983088215,0,0,0,0,0,0.385560629224492,0,0,0,0,0,0,0,0.0694601228049023,0,0,0,0,0,0.101157986205768,0.233477112371518,0.159245848152148,0,0,0,0,0
X2888.TT.EQUITY,0,-0.155357884540976,0,0,0,0,0,0,0,0,0,0,0,0,0.163460208181809,0,0.0463573885655356,0,0,0,0.27087008428642,0,0,0,0,0.111745491961547,0,0,0,0,0.274727186072382,0,0.0382562066359324,0,0,0,0,-0.0945715444929425,0,0,0,0,0,0,-0.255803300030985,0.163036034514708,0.215094694523927,0.130113364956516,0,-0.068237006498282,0,0.0130676056389408
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.372781090569697,0,0,-0.0128567351719798,0,0,0,0.199914669810575,0,0,0,0,0,-0.167616812183859,-0.0874881802900997,0.07341924624674,0.0110540843288251,0,0.0562889032015966,0,0,0,0,0,0,0,0.0415862537335703,0,0,0,0,0,0,0,0.330447023680992,0,0,0,0,-0.00678171493431722
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.131493295621224,0,-0.364931184926442,0,0,0,0,0,0,0,0,0,0.00588499609973423,-0.214553120949793,0,-0.0919262950981444,0,0,-0.160737331383469,0,0,0.0297167600782529,0,-0.119098340836286,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.599582815940355,0.104591558427797,0.192862331241507,0,0.0791262341409957,0.0195879352777227,0,3.46944695195361e-18,0
