,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.23007211922601,0.105177631161458,-0.142141483461549,0,0,0,0.0222100199629604,0,0,-0.11711221250002,0,0,0.750846825314383,0,0,0,0,0,0.060963103222302,0.0185839904168697,0,0,0,0,0,0,0.0282512509827774,-0.0959033178872202,0,0,0,0,0,0,0,0,-0.213185855094416,0,0,0,0,0,0,4.33680868994202e-19,0,0.019479940641528
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761711479806713,0,0,0,0,0,0,0,0,-0.115615065056174,0,0,0,0,0.33060545797564,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.246645722670161,0,0,0,0.0252060198408135,0,0.0237029265972339,0,0,0,0,0.0194718409739877,0,0.0802423177404374,0.0365578340720012,0,0
X601818.CH.EQUITY,0.145994358494579,0.0578149409317429,0,0.267456099333035,0,0,0,0,0.0370679344065002,0,0,0,0.222793585618434,0,0,0,0,0,0,0,0.201398130127869,0.0525949446552088,0,0,0,0,0.10370818482105,0,0,0,0,0,0.058562042609195,0,0,0,0,0,0,0,0,0.0352251888009099,0,0,0,0,0,0,0,0,0,0.092712052812198
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749649117062656,0,0.00854045352207702,0,0,0,0.369894594610145,0,0.129925601090609,0.0240984728736414,0,0.182508241743578,0,0,0,0.0794481286002669,0,0.222142187641824,0,0,0,0,0,0,0,0,0,0.0732514483315403,0,0,0,0,0,0,0,0.00164692127746362,-0.0275561513019978,0,-0.0174059518317538,0,0,0,-0.0716094600105748,0,0,0.184827503664817
X601988.CH.EQUITY,0,0,0.0994613439368369,0,0,0,0,0,0.0564881655732891,0,0,0,0.0735236383038313,0.0396770184980765,0.233335979375096,-0.0153073624247893,0,0,0,0,0.202512472632279,0.128089645261734,0,0,0,0,0,0,0.0446510298662672,0,0,0.0728801500497567,0,0.0529079096873149,0.057618309739995,0,0.0347217340330197,0,0,0,0,0,0,0,-0.225259017206836,0.0507982269332406,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349803278364214,0,0,0.0020221126291238,0,0,0,0,0,0,0,0,0,0,0,0.00158198547472789,0.268464914945265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166342949971227,0,0,0,-0.197960882571872,0,0,-0.0148468486036138,0,0,0
X601658.CH.Equity,0,0.0780784069369406,0,0,-0.0368727503916461,0.849171815621176,0,0.110828603914011,0,0,0,0,-0.0579514476970103,0,0,0,0,0.0322970907849724,0,0,0,0,0,-0.107406914793424,0,0,0.0331773951515536,0,0,0,0.226556019840916,0,0,0,0,0,0,0,0.0639593380778315,0,0,0,0,0.0199851643255594,-0.224733251365003,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439506270359432,0,0,0,0,0,0,0,0,-0.0368054050375348,-0.0921872954170393,0,0,0,0,0,0.120211439914004,0,0,0,0,0,0.329199351506031,0,0,0,0,0,0,0.21978570553692,0,0,0,0,0,0,0,0.0820937866357414,0.182431047124853,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0593138592852577,-1.73472347597681e-18,0,0,0,0,0.0821887156109475,0,0.14380201625396,0.212818120088582,0,0.0612908693678391,0,0.130217588436671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210701182027098,0,0,0,0,0,0,0.200809956237285,0,0,0,0.0406660674387063,0,0,0,0,0,0,0,0,0,0,-0.0131437619956509
X11.HK.EQUITY,0,0.0286901742277347,0,0,0,0,0,0,0.032722926411271,0,0,0.219514254100084,0,0,0.0345377627022216,0,0,0,0,0,0,0,0,0,0,0.476566352787273,0.340349635563794,0,0,0,-0.0856228901703888,0.0977876344356735,0,0,0,0,0,0,0,0,0,0,0,0.19319704678657,0,0,0,0,0,0,0.0100500992144875,0.0683096805335801
X2388.HK.EQUITY,0,0.0533484915301716,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0915123364207241,0.20407975578878,0,0,0,0,0,0,0,-0.222257514449667,0,0,0.414682269416796,0,0,-2.16840434497101e-19,-0.105602605938247,0,0.280999464609433,0,0,-0.126471332077886,0,0,-0.0358500708225986,0,0,0,0,0,0,0,0,0,0,0,0,0.0745855806370692,0.218838448766561,0.0334706242734047
X5.HK.EQUITY,0,0,0,0,0,0,-0.203580028681714,0,0,0,0,0,0,0,0,-0.0944476387817749,0.273577034865676,0,-0.0302303606327986,0,0,0.0991218443522037,0.208421887147649,0,0.500557965930127,0,0,0,0,0,0,0,0,0,0,0,0,0.122112928998062,0,0,0,0,0,-0.36028087012127,0,0.118111002486653,0,0,0,0.332568924401191,-0.11310129778597,0.0485192984792068
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743328735320555,0,0,0,0,0,0,0,0,0,-0.0887182570615215,-0.0788605042218527,0,0,-0.0299548964249614,0,0,0,0,0,0.365065976838979,0,0.41843455223036,0.126881892005768,0,0,0,0,0,0,0,0.0334172734951886,0.0688761223906861,0,0,-0.0276194532881884,0,0,0.00984497206945605,0,0,0.0762032651619834,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779678263047902,0,-0.0146900556013588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398065052115701,0,0.257400923658277,0,0,0.027218524770201,0.371061303221209,0,0,0,0,0,0,-0.0610430712590706,0,0,-0.142170571027207,0,0,0,-1.73472347597681e-18,0,0,0,0.00759469194777282
X2884.TT.EQUITY,0,0.0438490076177233,0,0,0,0,0,0,0,0,0,0,0,-0.059785193696442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216035085577146,0.285711361120639,0,0,0.060181542994013,0,0,0,0,0,0,0.159907065421301,0,0,0,0,0,0,0,0,0.208516145809737,0,-0.122133913732015,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182990784981627,0,0,0,0,0,0.086669491036374,0,0,0,0.049661985531251,0,0,0,0,0,0,-0.318738126625895,0,-0.0485614043533956,0.256221124284279,0,0.170699346500991,0.397986313140007,0.353058766017713,0,0.256512080479661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608147056759963,0,0.00354165114613184,0.0320745883842367
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193079367809358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255304938542123,0,0,0,0,0.0656473992433834,0.119421473860308,0,0,0,0,0,0,0,0.0535806653410161,0,0,0,0,0,0.108540177239369,0.0815407772790697,0.0396977241675919,0,0.0282629767925526,0,0,-0.0341034020185885
X2892.TT.EQUITY,0,0,0,0,0.19524311256501,0,0,0,0,0,0,0,0,0.0615484516954553,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0483533453487616,0.0554776406841312,0.241702163739069,0.17184471853841,0.260563858010117,0,0,0.0182104276360007,0,0,0,0,0,0,-0.120564977077603,0,0,0,0,-0.0919205127285483,0,0.0114301723078779,0.140132202252133,0,-0.0594171732742514,0
X5880.TT.EQUITY,0,0,0,-0.412887427801581,0,0,0.107796468562853,0,0,0,0,0,0,0,0,0.0851533485509385,0,0,0.106229009809602,0,0,0,0.0695021158490104,0,-0.0207593060396,0,-0.0101405819490599,0,0.231685740051308,0,0,0,0.170356569821546,0,0,0,0,0,0.195865478367639,0,0,0.296608626438503,0,0,0,-0.0185655622781459,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0840854847391877,0,0,0,-0.121448633235275,0,0,0,0,0,0,0,0,0,-0.0761909109849302,0,0,0.00367162550824495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960921791177314,0.184048179798807,0.466230904715813,0,0,0,0.0338160459828241,0,0,0,0,0,0,0,-0.0571470211319515,0.106870924104358,0
X600837.CH.EQUITY,0,0,0,0,0.151310165139292,0,0,0,0.00260115404053449,0,0,0,0,0,0,0,0,0,0,0,0.0256539898528317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86967424843111,0,0.0706336295782321,0,0,0,0,0,0,0.0266949351635512,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227345451291837,0,0,0,0,0,0,0.0272075418111894,0.0981302536862907,0,0,0,0,0.15939505582035,0,0,0,0,0,-0.0556842703542477,-0.0821388270490303,0,0,0,0,0,-0.0390124932838962,0,0.252556010081691,0.281653046315471,0,0.324891644918832,0,0,0.0840423163421897,0,0,0,0,0.0801014680468649,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723201449745044,0,0.49252683447954,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0614681079192159,0,0,-0.0738964422866101,0,0,0,-0.0119601554818983,0,0,0,0,0.591794611935268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717516840937,0
X2885.TT.EQUITY,0,0.163922401425606,0,-0.0868738657359691,0,0,0,0,0,0,0,0,-0.00723958159231451,0,0,0,0,0.0319837300001004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208417513884045,0.382304085338951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659935408248764,0.460804332356328,0.0592885234455999,0,0,0,-0.00567476041386998
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.188088795364702,0,0,0,0,0,0,0.0122067464276352,0,0,0,0,0,0,0,0,0,-0.00591362608250813,0,0.0794977473552058,0,0,0,0,0,0,0,0,0.159903960728924,0,0,0.228133051305561,0,0,0.285305841203856,0,0,0,0,0,0,0,0.0959897973370928,-0.193307106520904
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0740842960196885,0,0,0.135448205711403,0.10119991492653,0,0,0,0,0.0296909296457173,0,-0.0323207109542203,0,-0.0622880418459562,0,0,0,0,0,0,0,0.110963276253731,0,0,0,0,0,0,0,0,0.04323655494699,0,0,0,0,0,0,0,0.050008807892396,0.392230146040266,0,0,0.0647674778152735,0,0,-0.0705070927082808,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.232700426615886,0,0,0.117616934615096,0,0,0,0,0,-0.0193696623260155,0,-0.126957185978353,0,0,0,0,0,0,0,0,0,0,0.074767325578664,0,0,0,0,0,0,-0.211431323517964,0,0,0.154785401121234,0,0,0,0.407191696294149,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.07537181574152,0,0,0,0,0,0,0,0,-0.200044370549272,0,-0.070029692377152,-0.0692210372904458,0,0,0,-0.0782507515481455,0,0,0,0.209409413979291,0,0,0,0,0.332665379791729,0,0,0,0,0,0,0.150499373923574,0,0,0,0,0,0,0,0.274015343957598,0.0054881186926888,0,0,0.0541945138657232,-0.0860057935947453
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.199355071181063,0,0,-0.0673933078122971,0,0,0,0,8.67361737988404e-19,-0.330988709841494,-0.0249731478388898,0,0,0,0,0,0,0,0.0844159383618144,0,0,0,0,0,0,0,0,0,0,0,0,-0.117749315347506,0.264338079959582,-0.115261911578287,0,0,0,0.0526770888335377,0.405331073714169,0,0.686320595244753,0,0,0.0239462412775519,0
X2883.TT.EQUITY,0,0,0,0,0.0845847526599346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106025320406025,0,0,0,0,0.110374795332957,0,0,-0.104643002431834,0,0,0.0560083691153151,0,0,0.243057741351672,0,0,0,0,0,0.0105454794048912,0,0,0,0,0,0,0,0.447125620398072,0,0.358897504572165,0,-0.0562649943614899,0
X2888.TT.EQUITY,0,-0.047411087770412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313463354022702,0,0,0,0,-0.0555158126056429,0,0.0884801151788045,0,0,0,8.67361737988404e-19,0,0.0461379841805739,3.46944695195361e-18,0,0.266874962250718,0,0,0,0,0,0,0,0,0,0,0,0,0.0231220866145316,0,0,0.367732198948422,0,0.0683626195546762,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103703079213562,0,0.0537567163935644,0.208717029783197,0,0.198475905563516,0,0,0.0848657453141657,0,0,0,0,0,0,0.497122149280361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362449872727832
TED,0,0,0,0,0,0,0,0.244732916226698,-0.0424825446853191,0,0,0,0,0.0310821232692145,0.0909136333097529,0,0,0,0.000900293012256945,-0.249805946396364,0,0,0,0,0,0.274268289289297,-0.055641497532655,0,0,0,0,-0.0833986165058059,0,0,0,0,0,0,0,0,0,0,0,0,-0.109221788606782,0,0,0,-0.114206237176061,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,-0.101170046627782,-0.383371379974854,0,0,0,0,-0.115145530081733,0.252219824595352,-0.065818830178316,0.128452773016712,0,0,0,0,0,0,0,0.236993997427361,0,0,0,0,0,0,0,0,0.39455139470938,0,0,0,0,0,0,0,0,0,-0.148919983240436,0,0,0,0,0,0.00570630907082099,0.0831897597699455,0
