,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0416894367705005,0,0.0800798930306289,0.14033906310392,0,0.0681347625013274,0,0,0.028260987688207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466170439269044,0,0,0,0,0,0,0,0,0,0,0,-0.101986023339803,0,0.365537040606135,0,0,0,0,0,0,0,-0.410851642582476,0.0402857294642577,0,0.22423499514093
X601229.CH.EQUITY,0.0756263948412728,0,0,0,0,0,0,0,0,0.0612931073331947,-0.0457591342861455,0,0,-0.191262044779169,0.758453801963952,0,0,0,0,0,0,0,0,0,0,0.0468670754433789,0,0,0,0,0,-0.03984626506985,0.0201798747867091,0,0,0.290199248427299,0,0,0.216380969214912,0,0,0,0,0.072011065026093,0,0,0,0,0,0.247989242877279,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479148466231058,0,0,0,0,0,0,0,0,0,0,0,0,0.159791199871565,0,0,0,0,0.0323190695988275,0.136633981891538,0,0,0,0,0,0,0,0,0.138449024937521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895449026342544,0,0
X601328.CH.EQUITY,0,0,0,0,0.287632262284697,0.0587777574707644,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0647279641962949,0,0.0102300802151189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0555162128990599,0,0,0,0,0,0,0.0813778131568131,0,0,0,0.958243191019196,0.108629123423482,0,0,0,0,0,0,0,0,0,0,0,0,0.0176640432589789,-0.28863497817285,-0.172448299369357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138184967318771,0,0,0,0,0,0.068314805313639,0,0.0502336413495752
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641602413637,0.310817015876681,0,0,0,0,0,0,0,0,0.000871061307511972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319277460412812,0,-0.0983846369773338,0,0,0,0,0,0,0,0,0,0,-0.107078363218911,0,0,0,0.0954254997972009,0,0
X601818.CH.EQUITY,0.0112094339764178,0,1.09117931389595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771046495888853,0,0,0,0,0,0,0,0,0,0,0.108505126430869,0,0.0156497049163094,0,0,0,0,-0.131155876965595,0,0,0,0,0,0.0180103109729008,0,-0.0110363983334655
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477312,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756932,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0491150619590571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154177751596502,0,0,0.0348345881528396,0,0,0.00549511670794563,0,-1.0842021724855e-19,0.0529399737537554,0,0,0.0216195749921701,0,0,0,0,0,0,0,0,0,0,0,-0.140951235799924,0,0.159453177198414,0,0,-1.73472347597681e-18,-0.103205405492176,-0.100880861667963,0,-0.154099500590925,0
X601988.CH.EQUITY,0,0.0362032142310934,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.114734597952451,0,0,0,0,0,0,0.0712315416627379,0,0.183198905597282,0,0,0,0.241333924646096,0,0,0.0400411954758812,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.242224276935945,0,0.0921445294263971,0,0,0,0,0,0.0199594348150766,0,0
X601998.CH.EQUITY,0,0.0406333412156282,0,0,0,0,0,0,0,0,0,0,0,0,0.142946457957987,0,0,0,0,0.081009983664051,0,0.0230604213122037,0,0,0,0,0,0,0,0,0,0,0,0,0.108984880198669,0,0,0,0,0,0.217966172861255,0,0,0,-0.0666317558792994,0,0,0,0.108826102902158,-0.060571785716166,0,0
X601658.CH.Equity,0.0279678258638955,0,0,0,0,0.151239020752738,0,0,0.054849999781116,0.495402936965537,0,0,0.00759802408384319,0,0,0,0,0,0,0,0,0,0,0,0.0921756712164156,-0.035974583181422,0,0,0,0.0900374188244369,0,0,-0.152019254856318,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.155107348027317,-0.0373084531994431,-0.598959272982827,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249853904089319,0,0,0,0,0,0.057188947563632,0,0,0,0.112177537262062,0,0,0,0,-0.0304697725442422,0,0,0,1.136322625898,-0.164944024165986,-0.157537460885843,0,0,0,0,0,0.110200917267254,0.146076366089618,-0.0885749919329101,0
X601077.CH.Equity,0,0,0,0,0,0.132299590156925,0,0,0,0.0754305956386812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132343754980905,0,0,0,0,0,0,0,0,0.0595361206351965,0,0,0,0,0.0635323285739105,0,0,0,-0.0157525297121819,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.164711979180961,-0.186872918392396,0,0,0,0,0.0997194345456161,0,0,0,0,0,0,-0.0696399434107962,0,0,-0.0304550064548881,0,0,0.0630587356159018,0.554940499901205,0,0,0,-0.00566978377887242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182734691018929,0,1.38777878078145e-17,0,0.308299574626014,0,6.93889390390723e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194447833771434,0,0,0,0,0,0,0,-0.0580650849346517,0,0,0,0.168044024991868,-0.0859007302763199,-0.15740608993572,0,0,0,0,0,0,0,0,0,0,0.267015562208265,0,0,0.247399222512106,0,0.130789779556876,0,0,0,0,0.144662586569632,0.0590400605897293,0.0312025382963152
X5.HK.EQUITY,0,0,0,0,0,0,0.0356324077267275,0,0,0,0,0,0,0,0,0,0,0,0,0.207298471244098,0,0,0,0,0.483325668337552,0,0,0,0,0,0,0,0.0303571858827932,0,0,0,0,-0.0208776957571213,0,0,0,0,0.0361251747837853,0,0.107557615427445,0,0.136670842730975,0.0814971068824884,0,0,0,0
X2880.TT.EQUITY,0,0.0471523193477816,0,0,0,0,0,0,0,0,0,0,0.0233274401702522,0,0,-0.17425167355123,0,0.105828701296575,0,0,0,0,0,0,0,0,0,0,0.226646381138211,0.223262218811292,0,0,0.51860922341508,0,0.0378404514791957,0.00563882734805439,0,0,0,0,0,0,0,0,0,0,0,0.0345059016477854,0,0,0.104861420317571,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756639659552136,0,0,0,0,0,-0.0896302052000844,0,0,0,-3.46944695195361e-18,-0.082281725315907,0,0,0,0,0,-0.00966931438900518,0,0.563204705327541,0,0,0,0,0,0,-0.0543328009704273,0,0,0,0,0,0,-0.260876051231259,-0.0159486159041504,0,0,0.0857963080590225,0,0.142958408469615,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378850999220001,0,0,0,0.0191288128344773,0,0,0,0,0,0,0,0,0,0,0,0,0.0784635373686855,0,0,0,0,0,0,-0.329986381980894
X2891.TT.EQUITY,0,0,0,0,-0.0743368073288955,0,0,0,0,0,-0.00185650280950992,0,0,0,0,0.163061246120197,-0.153554855772805,0.0817678394028497,0.0187652505392824,0,0,0.0553285236755858,0,0,0,0,0,0,0.354595209344164,0,0,0,0.0570564304085119,0,0,0,0,0,0,0,0,0,0,0,0,0.337944669639847,0,0.222656059544361,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311546670788814,0,0,0,0.0729099139604602,0.163033441008203,0,0,0.0326997022276724,0,0,0.0667416089079971,0,0,0,0.333074930062999,0,0,0,0,0,0.155718351819254,0,0,0,0,0.352695002733567,0,0,0,0.0132297946783024,0,0,0.404949578763554,0.200283240966814
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.247367344073531,0,0,0,0,0,0,0,-0.10034422400736,0,-0.132787611410764,0,-0.152584027985235,0,0,0,0,0,0,0,0,0.00251765109914065,0.061223274898531,0.0578996167317065,0.117011637737228,0,0,0,0,0,0,0,0.748913729781389,0,0,0,0,0,0,-0.000129383275491961,-0.106905212167256,0,0,0,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303916848917042,0,0,0,0,0,0,0.024328100760263,0,0,0.00118167234686323,0,0,0,0,0,0,0,0.0434693852543253,0.030264001013223,0,0,0,0,0,0,0,0,0,0,0,0.222729471904551,0,0,0.0467276534189906,0,0,0,0.123260009585594,0,0,0.0389235002440105,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999977280009255,0,0,0,0,0,0,0,0.262650139502789,0,0,0,0,0,0,0,0,0,-0.0183489636952204,0.582003389016162,0,0,0,0.114867991280531,0,0,0,0,0,0.0947499385289849,0,0,0,0.0929916280198844,0,0,0.102292883909357,0.000999901145735225
X601211.CH.EQUITY,0,0,0,0,0,0,0.244928888372947,0,0,0,0,-0.00478365903950418,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.725510403189335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659384868490919,0.403874452685692,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00334438531343724,0,0,0,0,0,-0.201488638342233,0,0,0.116626088297576,0,0,0,0,-0.24314093543975,0,0,0.0531772990803207,0,0,0.0242097990196654,0,0,0,0.684759398792885,0.0398725289876145,0,0,0,0,0.310672354823273,0,0,0.106400218049732,0,0,0.048057651939893,0,0,0,-0.13024560391242
X2885.TT.EQUITY,0,0,0,0.644176479486131,0,0,0,-0.115668684530673,0,0,0,0,-0.166061032611819,0,0,0,0.0224858984300892,0,0,0,0,0,-0.0876702176159726,0,0.134059726248924,0.0100841428268375,0,0,0,-0.2007147123188,0,-0.0393885385766378,0.647830191567441,-0.170842901823088,0,0,0,0,0,0,0,0,0,0,-0.113703430757098,-0.0597824386527883,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0.0368114061718461,0
X601319.CH.EQUITY,0,0,0.0905419960532993,0,0,0,0,0.041326425416716,0,0.294479981023229,0.0496001266995234,0,0,0,0,0.00206752807884984,0,0,0,0,0.0912356636200145,0,0.209561443389998,0,0,0,0,0,0,0,0,0,0.0272295927564411,0,0.129207616600275,0,0,0,0,0,0,0.216254430675693,0,0.195450255784174,0,0.335569536825747,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.224448330222831,0,0,0,0,0,0,0,-0.0269272109674948,0,0,0,0,0,-0.0200474783162982,0,0,0,0.0478557531923299,0.128796495629058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102040345342437,0,0.162990553415446,0.141890780318343,0,0,0,0.226359514668313,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259717233646365,0,0,0,0.0848935764261723,0,0,0,0,0,0,0.4702174604041,0,0,0,0.124380348760876,0,0,0,0,0,-0.327582437086991,0,0,0,0,0.222066915871356,0,0,0.124414654814014,0,0,0,0,0,0,0,0,0,0.109373805202477,0,0,0,0,0,0.192294466562478,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0295990784666236,0,-0.00816746990467124,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656880368108794,0,0,0.021592450535299,0,0,0.0214093745155324,0,0.038716834940345,0,0,0,0,-0.0653047391890433,0,0,0.219622828442078,0,0,0,-0.00332776588395724,0,0.689346927102178,0.0891632026403991,0,-0.0214563291643013,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150200729971313,0,0,0,0,0,-0.14277284152244,0,0,0,0.166078336369487,0,0,0.0347069294802229,0.201174512939177,0,0,-0.0284473725071811,0,0,0,0,0.0194295142342709,0,0,0,0.0244768429094111,0,0,0,0,0,0,0.807363248607338,0,-0.0265024352433711,0.0315502797938866,0,0,0.0651513633540397
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965868533427307,0,0,0,0.0797249877018653,0,0,0,0,-0.113174614366659,0,1.73472347597681e-18,0,0.169991457032459,0,0,0,0.00964070028711729,0.065344934198436,0,0,0.0138046880847981,0,0,0.320432745569977,0,0,0,0,0,0,0,0.0785069069092193,0,0,0,0,0,0.0422320182599039,0.323949620994231,0,0,0,0,0,0
X2888.TT.EQUITY,2.77555756156289e-17,-0.218335184175139,0.0660380365878056,0,0,0,0,-0.15378061107069,0,0,0,0.0343418453646495,0,0,0,0,0,0,0,0,0.259993182148272,0.287496387622264,0,0,0.0217585621564843,0.157051291649283,0,0,0,0,0,0,0.120544004058772,0,0,0,0,0,0,0,0,0,0,0,-0.105088798459936,0.391884616733145,0.101230132399381,0.0472929253398497,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236347042221573,-0.253230043021371,0,0.184002444710471,0,0,0,0,0,0,0,0,0,0.147506140504852,0,0,0,0,0,0.0310460477173659,0,0,0,0,0,-0.103589225918191,0,0.00161712147302804,0,0,0,0,0,0,0,0,0.300337171495602,0,0.0985222747844751,0,0,0.132448626927826,0.266163866331344,0,0,0
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0389430892500549,0,-0.15014025515174,0,0,0,0,0,-0.170624315696263,0,-1.73472347597681e-18,0,0,0,-0.0994334593211499,0,0,0,0,0,0,0,0,0,0,0,0,0.142573126534845,0,0,0,0,0,0,0.160435068901107,0,0.171736033058336,0,0.227517027039076,-0.359058630645771,-0.211650914467355,0
