,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.237333567271081,0,0,0,0,0,0,0,0,0,0,0,0.0929830520254432,0,0.212273755545693,0,0.0688233908745476,0.143445920098025,0,0,0,0,0,0,0,0,0,0.02584604916908,0,0,0,0,0,0.0730074169867393,0,0,0,0,0,0.0314646707203824,0,0,0,0,0,-0.0801557471529578,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.255099891448077,0.131934469448902,0.0131766993223574,0,0,0,0.0430943901193423,0.497809145491423,0,0,0,0,0,0,0,0,0.0717477951871361,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0478713891006606,0.0849229331129468,0.0537041944320449
X601577.CH.EQUITY,0,0,0,0.10438925590213,0,0,0,0,0,0,0,0.128634853394972,0,0,0,0,0.0538591430384198,0,0,0,0.571953059771902,0,0,0,0.0828138972636991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475422243867401,0,0,0,0,0,-0.0313390837945332,0.0356567366745189,0.024490416768292,0,0,0.0149129245115425,0,0
X601818.CH.EQUITY,0,0,0,0.211345403562412,0.275782278085147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681569502727035,0,0.217855773754261,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520795009300472,-3.46944695195361e-18,0,0,0.0967132424772739,0,0,0,0,0.0742197199467004,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400048478723877,0,0,0.339144366353019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335525035498548,0,0.0207383871621201,0,0,0,0,0,0.0452555156232983,0,0,0.0464520645249505,0,0,0,0,0,0,-0.0679580746717686,0.0630099524634552,0,0,0,-0.134803119843617,0,0
X601939.CH.EQUITY,0,0,0,0,0.249704006952534,0,0.0062349995754358,0,0,0.174016644515615,0.220614277238642,0,0,0.0642261952274475,0.00286250092148633,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225735829578276,0,0,0,0,0,0,0.118259356312438,0,0,0.00667035124120385,0.459314523822426,0.192362944015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143702747070707,0,0,0,0,0,0,0.00020410595906351,0,0,1.73472347597681e-18,0,0.0652088357027556,0.020768461740189,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00148732978021997,0,0,0,0,0,0.0173041429672771,0,0,0.178413046247,0.268831787951975,0,0,0,0.255112424809584,0,0,0,0,0,0,0,0.0751676593864698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097086266014505,0,0,0.143663868633025,0,0,0,0,0,0,0,0,0,0,-0.0921829023940713
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255461060585107,0.193745005580941,0,0,0,0,0,0,0,0,0,0,-0.209421707852733,0,0,0,0.12798850429159,0.0663528876662495,0,0,0,0,0,0,0,0,0,0.114359324619191,0,0,0,0.128318930953373,0,-0.149415509152294
X601658.CH.Equity,0,0.392977080497449,0,0,0,0.133244224154831,6.93889390390723e-18,0,0.109906916411077,0,0,0,0,0,0,0,0,0.244897589848414,0,0,0,0,0,0,0,0,0.1221575775952,0,0,0,0,0,0,0,0,0,0,0,0,0.104294003330782,0,0,0,0,0,-0.168399324478531,0,0,0,0,-0.0739336551721763,0.0138813223670213
X601916.CH.Equity,0,0,0,0,0.241852504705381,0,0,0,0.12237521606206,0,0,0,0,0.0669289971740896,0,0,0,0,0,0,0.387289273642499,0.0258990048285604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150280551693418,0,0,0,0,0,0,0,-0.023986547642652,0,0,0,-0.0184965248691166
X601077.CH.Equity,0,0,0.0626118162876011,0,0,0,0,0,0,0,0.360097070794324,0.233023675582689,0,0.164898313289616,0,0,0.0145914757212935,0,0,0,0.0347353055314626,0.0442587674525407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681153913588641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.198757948167472,0,0,0,0,0,0.429951052061719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357216103605975,0,0,0,0.35730698836256,0.397745258594662,0,0,0.108708203083124,0,0,0.065668969518165,0,0,0,0,0,0,0,0,0,0,0.233805248071076,0,0,0,0.0617912722154957,-0.1872512025083,0,-0.0949721465798225
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121607031204669,0,0,0,0,0,0,0,0,0.386159955922457,0,0,0,0.149935812181031,0,0,0.0739730791050708,0,0.207544285223527,0,0,0,0,0,-0.11092500810703,0,-0.22961364546441,0,0,0,0,0,0,0,0,0.0354759393081675,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.032281571299644,0,-0.0276763987053984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647814998046922,0.0600844992504241,0,-0.00756569942975414,-0.075404874355136,0,0,0,-0.228919096030982,0.197032408899851,0,0,0,0,0,0,0,0,0,0,0,0,0.287021171596255,0.128720606851314,0.19904802055215,0,0.119167957008271
X2880.TT.EQUITY,0,0.043406993982422,0,0,0,0,0,0,-0.0650576305127102,-0.0577438767756937,0,0,0,0,0,0,0,0,0,0,0,-0.0511833563454105,0,0,0,0,0,0,0,0.0461517996529181,0,-0.0110968973544709,0.325592083916156,0.292380240014085,0,0,0,0.11885169705314,0.00440801367936056,0,0,0,0,0,0,0,0.101185153293198,0,0.158440166773446,0,0,-0.0785150387874045
X2884.TT.EQUITY,0,0.0618211668056422,0,0,0,0,0,0,0,0.254195570576382,0,0,0,0,0,0,0,0,-0.173295736416321,0,0,0,0,0,0,0,0.182437285599572,0,0,0,0.751791620540945,0,0.159218403960194,0,0,-0.172292711751548,0,0,0,0,0,0,0,0,0,-0.00356799465918982,0,4.33680868994202e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00778016452209248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292907803747598,0,0.398325808567292,0,0.351626283806477,0,-0.169162349618234,-3.46944695195361e-18,0,0,0,-0.0795546857544636,0,0,0,-0.176033643674289,0,0,0,0.0672726152729881,0.217692357355715,0,0.0170464964205065
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192195051072924,0,0,0,0,0,0,0,0.101582714237659,0,0.0422742207821421,0,0,0.277454933575305,0,0.107218972524734,0,0,0,0,0,0,0,0,0,0,0,0,0.0993016191730322,0.162954152593089,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959740459767873,0,0,0,0,0,0,0,0,0,0,0,0.150389498904249,0.235719612148907,0,0.0747116789578555,0,0.468030627434024,0,0,0,0,0.0300391320920806,0,0,0,0,0,0.0498258060815764,0.0031410753769647,0,0,-0.00768652973211834,0,0,0.0311682484224398
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725458,0,0.0633960842868409,0,0.114707476256406,0,0,0,0,0,0,0,0,0.0587056638287826,0,0,0,0,0,0,0.00608019114371481,0,0,0.551141803391717,0,0.13341681978881,0,0.253768075760942,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598380996,0,0.0587794111047621,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251412520544133,0,0,0,0,0,0,0.0939174897328579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629355638781984,0.125664224114359,0,0.298650521596116,0,0,0,0,0.247023275044162,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0437773696623436,0,0.0465832476546508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559911706124138,0,0,-2.16840434497101e-19,0,0,0.21858262361763,0.0775346785984295,0,0.0237337490533832,0.557453092345497,0,0,0,0,0,0,0,-0.0306064460298354,0,-0.060021498791677,-0.12026313362539
X601211.CH.EQUITY,0.0837780869500906,0,0,0,0,0,0.0131130262606635,0,0.0478218203097518,0,0,0,0,0,0,0,0,0,0,0.0157030336354232,0,0,0,0,0,0,0,-0.00249203553611709,0,0,0,0,0,0,0,0.268502162416252,0,0.500803926602873,0.0777099049365814,0,0,0,0,0,0,0,0,0,0,0,-0.0289888766584172,0
X601688.CH.EQUITY,0,0.0426653920919808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744374867625625,0,0,0,-0.0511928840543917,0,0,0.0879254824694705,0,0.73027282794187,0,0,0.0395391436016173,0.220690046616236,0,0,0,0,0,0,0,0,0,-0.147142059714659,-0.00522405538905774
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640444500384997,0.144876319866678,0,0,0,0,0,0,-0.0221414471364861,-0.121454572697655,0,0,0,0,0.182741547532676,0.304968374619018,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.284330295446729,0.0209641008639042,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465962555189683,0,0,0,0,0,0,0,0.0605756617228801,0,0,0.0892788069923573,0.221066331416998,0.051037351817918,0,0,0,0,0,0.0544487334291318,0.156267107521647,0,0,0,0,0,0,0,0,0,0,0,0.0320950767216128,0,0.134302653118281,0,0,0,0,0.0129004104539425,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.116084871458815,0,0.12593512633837,0.190710837021731,0,0,0.00538415274847367,0,0,0,0,0,0,0,0,0,-0.0538624391795696,0,0.00659824752664898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271283406859183,0,0.375832339978284,0,0.017475085021095,0,0,0,0,0,0.0850451991432967,0,-0.0459959936924601
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562420187626886,0,0,0,0.142062240984802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171271087047084,0.0289700505214569,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286053233832468,0.132941170440074,0,0.0154246030557969,0.0699187658603584,0,0.0657883731416185,0,0,0.0213535936062526,0,0,0,0.0151114794656858,0.0528487732492451
X2881.TT.EQUITY,0,0.348597699295665,0,0,0,0,0,0,0,0,0,0,0,-0.13835356423294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370002490311719,0.217265826126551,0,0,0.0760244169172784,0,0,0,0,0,0,0,-0.0112179497732834,0,0,0,0,0,0,0.124706808910613,0,0.283769035104652,0,0.0163549345142366,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0539335839092631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996136501754291,0,0,0,0,0,0,0,0.0701651364047212,0,0,0,0,0,0,0,0,0.0276013086883558,0,0,0,0,0,0,0.032655639772106,0.529596382140044,0,0,0.181034663163975,0,-0.0236134365101914,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168169799026443,0,0,0,0.269582921822423,0,0,0,0,1.73472347597681e-18,0.142851025224972,0,0,-0.00796583875905022,0,0.147795220611072,0,0,0,0,0,0,0.406139635006922,0,0,0,0.0482429201523651,0.0184331770673145,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986194109099312,0.168277444081872,0,0,0,0,0,0.170790986805041,0,-0.0373666072841319,0,0,0,0,0,0,0,0.0685407999337326,0,0.114821266769961,0.28297381214785,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342040412540991,0,0,0,0,0,0,0.0900774710936054,0,0,0,0,0,0,0,0.288842956691952,0,0.135299800736645,0,0,0,0,0,0,0,0,0,0,-0.0383117232978909,-0.128362588846312,0,0,0,0,0,0,0,0,0,0,0,0,0.124665955739301
TED,0,-0.119871206098205,0,0,-0.214646239759291,0,0,0,0,0,0,0,0,0,-0.0313888073580603,0,0,0.065640089694427,0,0,0,-0.318916684930259,0,0,0.12845044875395,-0.0802043315988828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181276602071071,0,0,0,0,0.0137493326612819,0,0,0,-0.014290139464653,0,-0.127204948572132
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.281800927709032,0,0.253205778811887,0,0,0,0,0,0,0,0,-0.403546113598551,0.257753458198099,0,0,0,0,0,0,0,0,0,-0.0956526291831819,0,-0.286418942296189,0,1.73472347597681e-18,0,0,0,0,0,0.043648258697443,0,-0.16606698599813,0,0,-0.0430064460894728,0.072645739090635,0
