,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,-0.0807016735178471,0,0,0,0,0,0.144625633825386,0,0,0,0,0,0,0,0,0,0,0.076733545514594,0,0,0,0,0,0.0586954489543932,0,0.161151077645729,0.354035747688839,0,0,-0.188858811708292,0,0,0,0.182349201023103,0,0,0,0,0,0,0,0,0,0.0946217828980513,0,0.0524223564412732,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0593921905396225,0,0,0,0,0,0,0.0192507228307513,0,0,0,0,0,0,0,0,0.235227237762127,0,0,0,0,0,0.427489866516447,0.19134505327659,0,0.00914384817519668,0,0.00884838864926585,0,0,0.0766303792396954,0,0,0,0,0,-0.0128842975948055,0,0,-0.0174283915556347,0,0,0,-0.0630800183768807
X2886.TT.EQUITY,0,0.00995992148093614,0,0,0,0,0,0,0.359048246092569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147963287517567,0,0,0,0.184055574614027,0,0,0,0,0.114960501990367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228456511512005,0,0,8.67361737988404e-19,0,-0.0827153217626156
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265933563936886,0,0,0,0,0.0239884275470762,0,0,0,0,0.0250732956361795,8.67361737988404e-19,0,0,0,0,-0.0527218194359956,0,0.0199208248000886,0.00350558791246807,0.185182932844122,0,0,0.329552271892941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302965493319072,0.0849962702017763,0.0631820562208193,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0489600665471346,0,0,0,0.0444711019440817,0,0,0,0,0,0,0,0,0,0.0075427481458567,0,0,0,0,0,0,0,0.370003476838922,0.146005394825619,0,0.206398927610348,0,0.0513883744739031,0,0,0,0,0,0.120777687171282,0,0,0,0,0,0,0,0,0.0143984643703444,1.73472347597681e-18,0,0,0.0573842521483394
X5880.TT.EQUITY,0.0709291229676849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186779348361033,0.0203831324043518,0,0,0.0433574919719068,0.269281752966967,0,0.0931060194890188,0,0,0,-0.0380948380890947,0,0,0,-0.133565346235147,0,0,0,0,0.19954130869258,0.0782820799939198,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.114671246285084,0,0,0,0,0.119332841435955,0,0,0,0,0.256493517987555,0,0,0,0,-0.261071102848608,0,0,0.131401460074003,0.359331196415168,0,0,0,0,0,0,-0.119590291077917,0,0,0,0,0.389913940015224,0,0.244915362024091,0,0,0,-0.497812651955081,0,0,0,0,0.225758439429522,0,0,0,0,0,0.121566354456452
X600837.CH.EQUITY,0.0269371160026593,0,0.00878679970130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939554355353,0,0,0,0,0,0,0,0,0,0.038955274122956,0,0,0.480968738526026,0,0,0,0,0,0,0.239954340275524,0,0,0,0,0,0.0114098164781555,-0.0420616363186365,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0664250737211733,0,0,0,0,0.0165476375231,0.105501115989347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423029866728119,0.337014483298857,0,0,0,0.0408470115646848,0,0,0,0.110559662104774,0,0,0.0434985812648229,0,0,-0.0685918198527075
X601211.CH.EQUITY,0,0,0,0,0,0.0686795365906729,0,-0.00591691807842418,0,0,0,0,-0.0192741711834068,0,0,0,0,0,0,0,0.0649505141550303,0,0,0,0,0,-0.141031500879306,0,-0.0114972955320228,0,0,0,0,0,0.214458390480837,0.26872711097248,0,0.237492437286805,0.0660403607330138,0,0,0,0,0.0668112207543111,0.0685415978495177,0,0,0,0,0,0,0.0451351303627978
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110109590253744,0,0,0,0,0,0,0,-0.0912182990014835,0,0,0.0192522121466435,0,0,0,0,0,0,0,0,0,0,0.523178158108716,-0.146666265835514,0,-0.0956575876120574,0,0,0,0,0,0.291130782588903,0,0,0,0.327656323048444,0.171998706553001,0,0,0,0.228488128959693,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704053398016966,0,0,0,0,0,0,0.0495412527899265,0,0,0,0,0,0,0,-0.0490316446693624,0,0,0,0,0,0,0.14034244014751,0,0.162540127442988,0,0,0,0,0,-0.00701211312312723,0,0,0,0,0,0,0,0.31058138837893,0.174541533713362,0,0,0.267684758787102,0,0,0,0,0,-0.0198578352816966,0.00263651184567569,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0,0
X1299.HK.EQUITY,0,-0.0738474372188031,0.14785800756396,0,0,0.221748971192957,0,-0.365784118106369,0,0,0,0,0,0.212167800805354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445840623276504,0,0.000669383278905117,0,0.30260093784565,0,0,0,0,0,0,0,0.0864564247828237,0,0
X2881.TT.EQUITY,0,0,0,0.0449134435239483,0,0,0,0,0.0183034024006783,0,0,0,0,0,0,0,0,0.027738112743228,0,0,0,0,0,0,0.0327230250406088,0,0,0,0,-0.127198407472732,0.37621747016016,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764432526675698,0,0,0,0,0,0.316509558049373,0,0.167989137966212,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018792894831659,0,0,0,0,0.104407141935931,0,0,0,0,0,0,0,0,0,0,0.0323641307235768,0,0,0.114018636836403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436550812520841,0.264349530624544,0,0.224514503269917,0.256146374099792,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781956353344185,0.0672888694188434,0,0,0,0,0,-0.0181483954548161,0,0,0,-0.0309279334418896,0,0,0,0,0,0,0,0,0,0.276514110259547,-3.46944695195361e-18,0,0,0,0.00211598165435699,0,0,0,-0.00728422025671361,-0.0462428028091535,0,0,0,0,0,0,0,0,-0.118508764226615,0.279296576581786,0,3.46944695195361e-18,0,1.73472347597681e-18,0
X2888.TT.EQUITY,0,0.110816746389372,0,0,0,-0.0589676976530747,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0501641503389459,0,0,0,0.0663764627585139,0,0,0,-0.0901314963072628,0,0.121591047980145,6.93889390390723e-18,0.154874819525983,0,0,0,0,0,0,0,0.20255626574561,0,0,0,0,0,0,0,0,0,0,0.54543812478617,0,0,0,0,0
X267.HK.EQUITY,0,-0.108440413454239,-0.00307643712312484,0,0,0,0,0,-0.226734359588213,0,0,0,0,0,0,0,0,0,0.341874228130155,0,0,0.203013857248753,0,0,0,0.393018312183578,0.0249730038871101,0,0,0,0,0,0,-0.14846237938854,0,-0.190651521468827,0,0,-0.0698766354843006,0,-0.287302574127998,0,0,0,0.013422465845207,0,0,0.27225020095605,0,0,0.112654730964021,0.07698994920345
TED,0,0,0,0,0,0,0,0.104870498232301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406599227557933,0,0.0197434560193645,0,0,0,0,0,0,0.0385143761140967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135691016126709,0,-0.00494547382215629
RealEstateDiff,0,0,0,0,0,0,0,0,0.195572957796134,0.0723074518675788,0,0,0,-0.233565398699282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170402592596622,0,0.277051923502458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206994423220515,-6.93889390390723e-18,0
