,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.11281272907985,0.372531175975958,0,0.0704230816981244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118453412407471,0.0287647249056234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139672068756492,0
X601229.CH.EQUITY,0,0.0432706306498341,0,0,0.516158027964181,0,0,0.119632511347523,0,0,0,0,0,0,0.0654551045531141,0.105399773349061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781595745007977,0.126808938668467,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0980775902552647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289308731260126,0,0,0,0.356649570786163,0.106020683585638,0,0,-0.046930725281863,0,0.160440608113587,0,0,-0.0442410195454193,0,0,0,0,-0.010131047559748,0.0896768725660813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393026667907864,0,-0.0300450587026447
X601328.CH.EQUITY,0.115601120170027,0,0,0,0.244135590286783,0.0437273918089439,0,0,0,0,0,0,0,0,0.291556708082824,0.121857021430715,0,0,0,0,0,0.00397564122692206,0,0.164284231866506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662047136225652,0,0,0,0,-0.0206652404360349,0,-0.0718303561496716,0
X601398.CH.EQUITY,0,0.0432679055060569,0,0,0.0180338232583146,0.038580734625147,0,0,0,0,0,0.255106793339512,0.212366341063773,0,0,0,0,0.034418066430162,0.117596846705142,0,0.0715813944371867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229606911856252,0,0,0,0,0,0,0,0,0.148595014256165,0,-0.00922956633595842,0,0,0,-0.100143080070742,0,0
X601577.CH.EQUITY,0.280343918621062,0,0,0,0,0,0,0,0,0,0,0.402894877411075,0,0.0194425152507813,0,0,0,-0.00819209906452146,0.0248203170126612,-0.0284816081720261,0,0,0,0,0,0,0,-0.0608194504746086,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.10295596465798,0,-1.73472347597681e-18,0,0.162087928974243,0,0.0922196540796747,0
X601818.CH.EQUITY,0,0,1.00293256485187,0,0,0,0,0.00924502569458331,0,0,0.0208373359107646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259774024615434,0,0,0,0.131864867602221,0,0,0,0,0,-0.137351417687017,-0.0171692428336042,0.0630675472938071,0,0,0,0,0,0,-0.229182530584128,0,0,0,-0.0362908761807957,0,0,0,0
X601838.CH.EQUITY,0,0.353446840019399,0,0,0,8.67361737988404e-19,0.0599340392538544,0,0.154635993489046,0,0,0,0,0,0.0756885443372122,0,0,0,0,0,0,0,0,0.47611932073271,0.159874837783279,0.0401470747466338,0,0,0.0472811058847183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222513055765016,0.11881606828565,0.0177723494793192,0,0.185017905092193,0,0.0627951940124417,0,0,0,0,0.00350354272841059,0,0.174613766351581,0.124345267723969,0.0728518379053387,0.106374903870303,-2.16840434497101e-19,0,0.102216653137326,0,0,0,0,0,0,0,0,0,0,0.0136512999247959,-0.0396303830314695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258522376568303,0
X601988.CH.EQUITY,0,0,0,0,0.161546586545874,0,0,0,0,0,0,0,0.171318457711173,0.271909917018478,0,0,0,0.039109481568422,0,0,0,0.0745246383887683,0,0,0,0,0,0,0,0.0311454433690261,0,-0.0544967031376025,0,0,0,0,0,0,0,0,0.327388693898973,0,0,0,0,0,0,0,0,0,0.0876700185163034,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264414830803288,0,0,0,0,0.18426250030634,0,0,0,0,0,0,0.158199506313605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304403332067993,0,0,0,-0.067881941099925,0,0,-0.15827543511275,0.341990819039379,0,-0.0160925393543496,0
X601658.CH.Equity,0,0.0285502458573686,0,0,0,0,0,0,0.121354225294577,0,0,0,0,0.395379897330978,0,-0.0591292628591361,0,0,0,0,0,0,0.0124958881538787,0,-0.0186781607180488,0,0,-0.351694760673345,0,0,0,0,0,0,0,0.177565921638691,0,0,0,0,0,0,0,0,-0.0807611365009912,0,0,0.270561329455452,-0.00507779348992781,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00710763249742539,0,0,0,0,0,0,0,0,0,0,0,0,0.479095842431285,0,0.0831782477580215,0,0,0.136450621742639,0,0,0.121427940865753,0,0,0,0,0,0,0,0.182372203900921,0,0,0,0,0.661636603103725,-0.312162659942001,0,0,0,0,0,0,0.172284383816257,0.102191317865513,-0.218478137551311,0
X601077.CH.Equity,0,0,0,0,0.174399403484687,0,0,0,0,0,0,0,0,0,0,0,0,0.384679877068243,0,0,0,0.298764540609648,0,0,0,0.0175220356028729,0,0,0,0,0,0,0,0,0,0,0.24294647758577,0,0,0,0,0,0,0,0,-0.00819879902218488,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356430167698192,0,0,0,0,0,0.0583466955034193,0,0,-0.152906705102923,0,0,0,0,0,0,0,0,0,0,0.290837711154055,0,0,0,0,-0.114612435781364,0,0,0,0,0,0,0,0,-0.0608702783733953,-0.141881410616319,0,0,-0.00702003899346053,0,0,0,0.0538596817699997,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160225887053671,0,0,0,0,0,0,0,0,0,0,0.0582712962406801,0,0,0,0,0,0,0,0.183897079237791,0.178731390183753,0,0.126895644788311,0,0,0,0,0,-0.0771005183713619,0,0,0,0.0842027789420439,0,0,0.185931174292799,0,0,0,0.0772566897063164,0,0,0,0,0,-0.0473442662297593,0.160506034059998,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166270305221903,0.135440250239199,0.0599178922317049,0.058827254301162,0,0,0,0,0,0,-0.0259975902812684,0.00244334214448678,0,0,0,0,0.187703021877416,0,0,0,0,-0.146907170524386,0,0,-0.0640964969848724,0,0,0,0,-0.119931854015146,0,0,0,0,0,0,0.157967198634262,0,0,0.27515534110598,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115359090873472,-0.155758164293968,0,0.0979653270814193,0,0,0,0,0,0,0,0,0,0,0.40653808918734,0.176137481306605,0,0.310859598943613,0,0,0,0,0,0,0.0332204464746099,0,0,0,0,0.0367851524825331,0,0,0,0,0,0,0,0.000473257953381636
X2884.TT.EQUITY,0.0759070633304187,0,0,0,-0.0110678109155147,0,0,0,0,0,0,0,-0.0113343545858619,0,0,0,0,0.0897577872511474,0,0,0,0,0,-0.2447577840956,1.73472347597681e-18,0,0,0.759338055619535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194882259534624,0,0,0,0.00858186956484141,0.0368599505275574,0,0,-0.0474090821421518
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027915860401327,0,0.235561641853833,0,0,0,0,0,0,0,0,0,0,0,0.286859197598306,0,0,0,0,0.213211930649695,0,0,0,-0.072583578885916,0,0,0,-0.196049632106314,0,0,0.103828176288292,0.115757476784367,0,0,0,0,-0.152439999138873,0,-0.299809902218054
X2891.TT.EQUITY,0,0.355717737221014,-0.180287087537199,0,0,0,0.112133716789288,0,0,0,0,0,0,-0.188100678229791,0,0.038684018316482,0,0,0.152722625015409,0,0,0,0,0,0.0570203058547672,0,0,0,0.239025631854987,-0.109231299197499,0,0,0.371905360359906,0,-0.044063012105823,0,0,0,0,0,0,0,0,0,-0.0763160022626328,0.161646656780225,0,0.44995439879655,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.21692897805174,0,0,0,0,0,0,0,0,0,0,0,-0.160321174323196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223990555804856,0,0.0487581970692987,0,0,0,0.247941627239147,0,0,0,0,0,0,0,0,0,0.297173695091775,0,0.09882416955725,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138725964041812,0,0,0,-0.00916112789013904,0,0,0.0457577905240604,0.217072471275954,0,0,0,0.00846145078638903,0,0,4.33680868994202e-19,0.692561589003925,-0.075857950085892,0,0,0,0,0,-0.220869075141167,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0758019277386261,0,0,0,0,0,0.100202841388498,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0200297214314492,0,0,0,0,0,0,0,0,0,0,0,0,0.0867142904659904,0,0.0208410575543848,0,0.0612212288518751,0,0,0.120786571582669,0,0,0.108951315950578,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201643580117206,0,0,-0.218883568509954,-0.0806014761826575,0,0,0,0.331146992550769,0,0,0.190760039650717,0.0955094046090143,0,0,0,0,0,0,0,0,0,0.0805340539621108,0,0,0,0.0874487108150502,-0.0190113878032588,0,0,0,0,0,0,0,0,0,0,0,0,0.0926065120799203
X601211.CH.EQUITY,0,0,0,0,0,0,0.452741726497104,-0.047570189544334,-0.32886174254358,0,0,-0.267753594609258,0,-0.0142741570959223,0,-0.0833783963716388,0,0,0,0,0,0,0,0.00615102721699029,0,0,0,0,0,0,0,0,0,0.614723665692744,0,0,0,0.473428578158863,0,0,0,0,0.043766850310439,0,0.0455400419192593,0,0,0,0,-0.139112732476005,0,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832,0
X2885.TT.EQUITY,0,0,0.00643863325638359,0,0,0,0,0,0,0,0,0.0422035772671866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447965358693991,0,0,0.752136392919947,0,0,0,0,0,0,0.101135864016821,0,0,0,0,-0.223176991080915,0,0,0,0,0.0292525537008221,0,0.07019971940049
X601318.CH.EQUITY,0.0752727947203499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345533638344779,0,0.0740395671909122,0,0,0.238138500915447,0,-0.0556304942348106,0,0,0,0,0,0,0,0,-0.0174115885679138,0,0,0.00709246548089147,0,0.279263807155964,0.271450764780104,0,0,0,0.0091929501905594,0,-0.0954870169726004,0,0.0587062878760659
X601319.CH.EQUITY,0,0,0,0.220746208839491,0.0130885429694187,0,0,0,0.209092062842219,0.0553638311670704,0,0,0,0,0,0,0,0,0,0,0.0646140375378922,0,0.133880173085422,0,0,0,0,0,0,0,0,0,0.0195473942617558,0,0,0.108923257540993,0,0,0,0,0,0.273427199099023,0,0.140794827445949,0,0.222299189462773,0,0,0,0,-0.0486661035890553,0
X601336.CH.EQUITY,0,0.0415970660158232,0,0,0,0,0,0,0,0,0.0392420628634458,0,0,0,0,0,0,0,0,0,0,0,-0.19175733864813,0,0.115401468847738,0,0.0357461718806333,0,0,0,0,0,0,0,0,0,0,0.249606211560771,0,0.142765038448183,0.172794678190126,0,0.283812990714665,0.128720943823978,0,0,0,0,0,0,-0.0208318115550724,-0.13863421262878
X601601.CH.EQUITY,0.071326075310422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107099523257764,0,0,0,0,0,0,0,0.0243062846937583,0,0,0,0,0,0,0,0.118252605792117,0,-0.0266836117862808,0.242593031900064,0,0.450856280147348,0,0,0,0,0,0,0.124544976327725,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00926555756903158,0,0,0,0,0,0,0,0.0754298913710733,0.158875540715947,0.174650544684003,0,0.0700151253303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152104273386366,0.215919228568335,0.00939124668264776,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109630476729604
X1299.HK.EQUITY,0,0,0,-0.137624590527224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555063161529409,0,0,0,-0.0275406154855708,0,-0.121204768486455,0,0.121584523370713,0.0781910706785493,0,0.0777123558036109,0,0,0,0,0,0,0,0,0.405193242212024,0,0,0,0,0,-0.0410950352611558,0,0,0,0.15398831106105,0,0.00345273210994932,0,0
X2881.TT.EQUITY,0,0,0,0.169376491088152,0,0,0,0,0,0,-0.160727873121435,0,0,0,-0.147636195777381,0,0,0,0,0,0,0,0,0.019004774718114,-0.0153358609168722,0,-0.0515189481272817,0,0,0,0.0254315511114903,0,0,0,0,0,0,0,0,0,0.227064487619795,0,0,0,0,0,0.675241889131258,0.00454841515098676,0,0,0.0210819470268866,0
X2882.TT.EQUITY,0.16277984866994,0,0,0.0464768973449642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101687366931063,-0.0407415432035678,0,0,-0.0629335852614466,0,0.118163521577534,0.372562709708796,0,0,0,0,0,0,0,0,0,0,0,0,0.106198390264413,0,0,0,0,0.50772680277306,0,0,0.0268525255840582,0,0,0.066383162182296
X2883.TT.EQUITY,0,0,0,0.193929245492215,0,0,-0.0799095595168592,0,0,0,0,0,0,0,0,-0.151217895915891,0,0,0,0,0,0,0,0,0.0968279887645773,0,0.0260981059512666,-1.38777878078145e-17,0,0,0.45539020377595,0,0,0,0,0,0,0,0.152654425607449,0,0,0,0,0,0.113744092645233,0.160348046890289,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115925415491773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891136668163999,0,0,0,0.317794417538999,0,0,0,0,0,0,0,0,0,0.279179094952834,0.0268238832631657,0.0428024430221667,0,0,0,0,-0.122789941675837,0,0,0,0,0,0,-0.285633640887568,0.118169120836766,0.315423668971485,0.14415113827443,0,-0.103706395848204,0,0.00259582707060504
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333920008690405,0,0,-0.048220900078256,0,0,0,0.0882139253165475,0,0.0338191166162999,0,0,0,-0.190980718170129,-0.0362712106648736,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194348801550821,0,0,0,0,0,0,0,0.393207438948373,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0152270539547512,0,0.11609168618565,0,-0.342290512623857,0,0,0,0,0,0,0,0,0,0.0235177384308355,-0.23243673569657,0,0,0,0,-0.193806283695234,0,0,0,0,-0.124659069514277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564682338856909,0.107655792349094,0.203337889093536,0,0.070011210812193,0.0374856860170516,0,3.46944695195361e-18,0
