,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112483184663318,0.3878919671479,0,0.0776475785193212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124134557517237,0.0302278606261531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14079641404242,0
X601229.CH.EQUITY,0.173792615184975,3.46944695195361e-18,0,0,0.381806495935475,0,0,0.00491433956315229,0,0.143636021422516,0,0,0,0,0.0742595084667948,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132581504130716,0.0962416121640338,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.133272937880943,0,0,0,0,0,0,0,0.0413089781557544,0,0,0,0,0,0.355531422559006,0,0,0,0.20670953643932,0.0340210547821828,0,0.0514763579026544,-0.0656316864910325,0,0.247717720179902,0.000199487556638985,0,0,0,0,0,0,0,0.177421344774314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141854742988679,0,-0.0385748328951946
X601328.CH.EQUITY,0,0,0,0,0.209239139476011,0.131603221652007,0,0,0,0,0,0,0,0,0.0900614328008642,0.047740582949742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278335387796236,0.100281101520466,0,0,0.191765211008757,0,0.21643169518599,0.00562792513840427,0.136801650857744,0.0602642433343176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197580343503579,0,0,0,0,0
X601577.CH.EQUITY,0.12461416478238,0,0,0.14445225735109,0,0,0.241086611397467,0.272234056890866,0,0,0,0.32572625097771,0,0.0391863599182923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604165185290444,0,0,0,0,0,0,-0.302579359012542,0,0,0,0.0394022994835845,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01582776173131,0,0,0,0,0,0,0,0.0205479689532407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125477602141518,0,0,0,0,0,-0.133355040014369,-0.0172297025333995,0.0566865104130477,0,0,0,0,0,0,-0.227016673742859,0,0,0,-0.0235097992271012,0,0,0.00273637589133056,0
X601838.CH.EQUITY,0,0,0,0,0,0.0176917966627194,0.00796905758568499,0.413171401510327,0.136124573987019,0,0,0,0.154819376004225,0,0.116229096529316,0.0624641509403159,0,0,0,0,0,0,0,0,0,0.0382737300437334,0.0221552392535645,0,0.110904849380679,0,0,0,0,0,0,0,0,0,0,0,-0.0791648693590341,0,0.215537513916635,0.0381104819468405,0,0,0,0,0,0,0.0517922905845807,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588290374107002,0.023440249109298,0.0490121180545506,0,0.19937820290205,0,0,0,0.0274106757765872,0,0,0.0410878663497841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24067245548953,-0.251759455589604,0.528580795292665,0,0,0,-0.156839348072053,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343206899911092,0,0,0,0,0.0583094817606673,0,0,0.208203090308959,0.00151245347674547,0,0,0,0,0,0,5.42101086242752e-20,0.0999424176421514,0.0757406293219893,0,0,0,0,0,0,0.020555992614808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190362301154387,0,0,0,0.00667797319321449,0,0,0.158701662819016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332656446729757,0,0,0,-0.0585141409372623,0,0,-0.16283016061783,0.321076310077224,0,-0.0165621765439848,0
X601658.CH.Equity,0,0,0,0.123939962269629,0,0,0,0,4.33680868994202e-19,0.36660479898159,0,0,0,0,0,0,0,0,0,0,0.0730298580175854,0,0.196606641538615,0,-0.118829444138984,0,0,-0.155877164161929,0,0,0,0,0,0,0,0,0,0,0,0.176818857582903,0,0,0,0,-0.182133029950645,0,0,0.179443793627201,-0.107591373621444,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550233854982359,0,0.249780622502408,0,0,0,0,0,0.0914839398132551,0,0,0,0,0,0,0,0,-0.0657055750687091,0,0,0,1.15692998753581,-0.292276809144608,0,0,-0.0677429828687744,0,0,0,0.175744817876794,0.086078009054482,-0.200612409756377,0
X601077.CH.Equity,0,0,0,0,0.1922808147607,1.73472347597681e-18,0,0.128699928739668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204507336262835,0.0142071985424255,0,0,0.0922574557920671,0,0,0,0,-0.0410271553593657,0,0,0.123438803270511,0,0,0.259645169341714,0,6.93889390390723e-18,0.080928605421114,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.055493697631438,0,0,0.0612570890790166,-0.0203658306001852,0,0,0,0,0,0,0,-0.12421596004657,0,0,0,0,0.00389926990398633,0,-0.0482731384927453,0,0,0,0.268233307079075,0,-0.08179611974713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640077667428709,0.0846678264147715,0.0538459982745045,0,0
X2388.HK.EQUITY,0,0,0,0,0.119047849583181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333523439837206,0,0,0,0.191347473511771,0.154375576944387,0,0.0925526707957104,0,0,0,0,0,-0.0838966298753354,0,0,0,0.100016138256679,0,0,0.114114992526034,0,0,0,0.103979818811523,0,0,0,0,0,-0.0810082361461915,0.167482769188887,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.063003210464196,0,0,0.0455810050457593,0.0313165715724729,0.0410349356169837,-0.117443538529459,0,0,0,0,0.187022949819526,0,0,0,0,0,0,0.307010622426112,0,0,0,0,-0.00376503159924611,0,0,-0.133125519303635,0,0,0,-0.00595217468891865,0,0,6.93889390390723e-18,0,0,0,0,0.059969682113618,0,0,0.176666561291039,0,0.0130076175675696,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.085956454334297,0,0,0.0315365596711308,-0.217689065740689,0,0,0,0,0,0,0,0,0,0,0,0,0.470506582083988,0.180687017257312,0,0.234470136254569,0.0876159818302662,0,0,0,0,0,0,0,0,0,0,0.15893359991449,0,0,0,0,0,0,0,0.0011553456220267
X2884.TT.EQUITY,0,0,0,-0.0894556437066067,0,0,0,-0.0771674439360277,0,0,0,0,-0.0642890147641013,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.79163419903349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00581191678426094,0,-0.165877245108289,0,0,0,0,0.0149718934586092,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352571535791986,0,0,0,0,0.262058320386194,0,0,0,-0.0825428052792533,0,-0.0715300094842804,0,0,0,0,0,0.0682596503352472,0,0,0,0,-0.0472364264796505,0,-0.351777638879508
X2891.TT.EQUITY,0,0.325172849469988,0,0,0,0,0,0,0,0,-0.0503523477501378,0,0,-0.0268529600598491,0,0,0,0,0.0136920599302828,0,0,0,0,0,0.122718925457171,0,0,0,0.24695528659075,0,0,0,0.438351753395706,0,-0.172838305636059,0,0,0,0,0,0,0,0,0,0,0.1069459139795,0,0.394018125755077,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.10536044774149,0,0,0,0,0,0,0,0,0,0,0,-0.224393553740903,0.0716706126903222,0,0,0,0.0453222428907113,0,0,0,0,0,0,0,0,0,0.264405517882709,0,0.0568796225323276,0,0,0,0.221850441388486,0,0,0,0,0,0,0,0,0,0.284825502447386,0,0.0966966575990154,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186101857997911,0,0,0,0.0262572824821344,0,0,0,-0.0324206096843501,0,0,0.0590220501456413,0.225654496016198,0,0,0,0.0233814671101507,0,0,0,0.672672148807397,-0.101226153691767,0,0,0,0,0,-0.249520094916467,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0980377574649336,0,0,0,0,-0.069626652210977,0,0,0,0,0,0,0,0,0,0,0,-0.0572750547037347,0.187293184503716,0,0.071883178131731,0,0,0,0,0,-0.0477222844847791,0,0,0.0447627461221823,0.209013949760544,0.211647138242444,0.135712346017754,0,0,0,0,0,0,0.051355735713713,0,0,0,0,0,0.0444673762203316,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626987953001488,0.0984434809356612,0,0,0,0,0,0,0,0,0,0,0.017336806094253,0,0,0,0,0,0,0,0,0,0,0,0,0.0409168535142019,0,0.106505229316567,0,0.10419478719822,0,0,0.150643530447955,0,0,0.0291627003559678,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143905839374111,0,0,0,0,0.208724336244637,0,0.1544863452725,0.139831683781503,0.101872668683453,0,0,0,0,0,0,0,-0.00351810166330208,0,3.46944695195361e-18,0,0,0,0.115593702931058,0,0,0.156428047035486,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.155236283277613
X601211.CH.EQUITY,0,0,0,0,0,0,0.436913423144661,-0.00236921937360096,-0.266392385236735,0,0,-0.262289497521493,0,0,-0.0473676465005639,-0.155806303880738,0,0,0,0,0,0,0,0,0,0.0568213415119495,0,0,0,0,0,0,0,0.650079880618587,0,0,0,0.445241124054636,0,0,0,0,0,0,0,0,0,0,0,-0.15139243857471,0,0
X601688.CH.EQUITY,0,0.216338329260543,0,0,0,-0.176706346500858,0,0.0644440926163273,0,0,0,0,0,0,0,0,0,-0.0130449853471137,0,0,0,0,-0.0528792346851796,0,0,-0.149628078695015,0,0,0,0,0,0,0,0.171593107313931,0,0.00475982658591235,0.46974921474478,0,0,0,0,0.290007590489595,0,0,0,0,0,0,0,0,0.107937059982497,0
X2885.TT.EQUITY,0,0,0.0259734825917209,0,0,0,0,0,0,0.0265002005143154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396522841495902,0.0227361441576008,0.0534312295700841,0.0397849371484311,8.67361737988404e-19,0,-0.104646130593699,0,0,0.795719467278376,0,0,0,0,0,0,0,0,0,0,0,-0.206263375844937,0,0.0298188428698259,0,0,0.0462530245862798,0,0.117355438259243
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.238648245094031,0,0,0,0,0.203034331058955,0.0551057161360164,0.00102508525110335,0,0,0,0,0,0,0,0,0,0.0769997694233084,0,0.150656154264182,0,0,0,0,0,0,0,0,0,0.0204009047271168,0,0,0.105120686468203,0,0,0,0,0,0.320958580433739,0,0.125531931218206,0,0.243334230517785,0,0,0,0,-0.0383661853541091,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895041899641225,0,0,0,0.108499074843006,0,0,0,0,0,0,0,0,0,0,0.00694430865412409,0,0.040034895294329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480608414610007,0,0,0.160362403518579,0,0.409696449331468,0,0,0,0,0,0,0.0949601574096282,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.118376948128224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530219287579429,0,0,0,-0.0268562313204024,0,-0.141720982995314,0,0.136019238192969,0.0758563002141132,0,0.0912697946774852,0,0,0,0,0,0,0,0,0.389005144215983,0,0,0,0,0,0,0,0,0,0.141851484703428,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173869218203179,0,0,0,0,0,0,-0.190767382667662,0,0,0,-0.140698568774841,0,0,0,0,0,0,0,0,0,-0.021665373269634,0,-0.036858571736084,0,0,0,0.0101608519083518,0,0,0,0,0,0,0,0,0,0.215164579285802,0,0,0,0,0,0.686015111346179,0.0204501054068737,0,0,0.0163975829946805,0.0174680039058611
X2882.TT.EQUITY,0.157981928694976,0,0,0.0202935364421061,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0274689367617783,0,-0.079476211315196,-0.0286280337595692,0,0.00866090780150855,-0.0648199151756353,0,0.141336911768525,0.399366025193594,0,0,0,0,0,0,0,0,0,0,0,0,0.106264613501095,0,0,0,0,0.492290751055217,0,0,0,0,0,0.0624214742240312
X2883.TT.EQUITY,0,0,0,0,0,0,-0.13018463696317,0,0,0,0,0.110012363438802,0,0,0,-0.128164887240625,0,0,0,0.107330640128403,0,0,0,0,0.164908428710961,0,0,0,0,0,0.357253725427283,0,0,0,0,0,0,0,0.110885718036817,0,0,0,0,0,1.73472347597681e-18,0.427367481789285,0.0386298602258306,0,0,0,0,-0.0160025218095018
X2888.TT.EQUITY,0,-0.253463300682433,0.0256007221334675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644957993488117,0,0,0,0.370524727855154,0,0.015378113702279,0,0,0.122474587820432,0,0,0,0,0.230913604763061,0,0.0899940999524813,0,0,0,0,-0.00743393583167616,0,0,0,0,0,0,-0.224673273263029,0,0.403795801781713,0.155457808812798,0,-0.0507333808049752,0,0.0292103528403291
X267.HK.EQUITY,0,0,0,-0.258736678250317,0,0,0,0,0,0,0,0,0.541523325671504,0,0,-0.0543981590386847,0,0,0,0.130444148996205,0,0,0,0.0861001198866386,0,0,-0.0991657417925059,0.0298399197529362,0.00182608350521782,0,0,0,0,0,0,0,0,0,0.162266680208802,0,0,0,0,0,0.0183440163253456,0.230335530196928,0.25561528379406,0,0,0,0,0
TED,-0.06392454659193,0,0,0,0,0,0.0020320080208836,0,0,0,-0.104098880886213,0,0,0,0,0.156595774070445,0,-0.116153623213452,0,1.73472347597681e-18,0,0.0825521413489576,0,-0.0141166613642778,0,0,0,0,0.0759348090895497,0,0,0,0,0,0.0143377583735081,0,0,0,0,0,0,0,0,0,0.196517720891434,0,0,0,0,-0.107222864341971,0,0
RealEstateDiff,0,0,0,0.363737068477603,0,-0.172407780501627,0,0,-0.191377479931222,0,0,0,-0.125953291148921,0,0,0.0220337363238941,-0.168811170372645,0,-0.284371492670767,0,0,-0.07014748872187,0,0,0.174446460821581,0,-0.217394963466293,0,0,0,0,0,-0.00869586726907007,0,0,0,0,0,0,0,0,0,0,0.56781350490636,0.154354876959054,0,0,0,0.106328536756877,0,0,0
