,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.247276646984328,0,0,0.0347540285307419,0,0,0,0.0254392918010261,0,0,0,0.0396617049700042,0.174055417397845,0.102025030426066,0,0.0235941934120567,0.0408772835945137,0,0,0,0,0,0,0.0290939955194366,0,0,0,0,0,0,0,0,0,0,0.102807788534559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601229.CH.EQUITY,0,0,0,0.0644132667735203,0,0,0.0662282835230966,0.0141541985482326,0,0,0,0,0,0,0.184733814462398,0.401847040240495,0,0,0,0,0.233020176512653,-0.0555751597680091,0,0,0,0,0.0422098563653481,0,0,0,-0.0450273930220052,0,0.1006455202136,0,0,0.085676839196682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.310323090118188,0,0,0,0,0.0886194549853286,0.155145785057607,0,0,0,4.33680868994202e-19,0.0995695612760207,0.00610136319890501,0,0,0.0506855583899987,0,0,0,0,0.0351218257937999,0,0,0,0,0,0,0,0,0.0677234714902761,3.46944695195361e-18,0,0,0,0,0,0,0,0.00272828064676287,0,0,0,0,0,0,0,-0.114465677261532,0
X601328.CH.EQUITY,0,0,0.0663292414715002,0,0,0,0,0,0,0.0269887143968575,0,0,0.117226853083163,0,0.450040027964251,0,0.0626929390064235,0,0,0.0626720104362909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172386891137807,0,0
X601398.CH.EQUITY,0,0,0,0.000729996184162996,0,0.153423036640882,0.0154652982194183,0,0,0.170503695038722,0,0.244918708229506,0,0.0978492690517121,0,0,0,0.0395266748497791,0,0.273487039058944,0,0,0,0,0,0,0,0,0.0114649092843167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.184865319751784,0,0,0.00253070804642119,0,0.296198135596869,0,0,0,0,0,0,0,0,0,0,0.335117818121786,0,0,0,0,0,-0.0207361441325448,0,0.0206565420396081,0,0,0,0,0.526964222168737,0,0,0,0,0,0,0,0.0715187255355719,0,0,0.092131568530229,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0685110067204642,0.225621318586253,0.306759553534497,0,0,0,0,0,0,0,0.130543477694435,0.149405034167362,0.156256725566337,0,0,0,0.0136349370440159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425291131112751,0,0,0,0,0.0410289223488824,0,0
X601838.CH.EQUITY,0.140999446819958,0.0564770828945555,0,0,-1.38777878078145e-17,0.0310418296887806,0.0552031792833425,0,0,0,0,0,0,-0.256975805172279,0.350582584399869,0,0,0,0,0,0,0,0,0.513712282981269,0,0,0,0,0,0.0577779042604669,0,0,0,0,0,-0.0298631876172376,0,0,0,0,0,0.18944081269676,0,0,-0.262860063082676,0,0,0,0,0,0,0.154226662062022
X601939.CH.EQUITY,0,0,0,0,0,0.271824075020733,0.113106981932141,0,0,0.0389530621118901,0,0.186728704863477,0.12587938977222,0,0,0,0,0,0,0,0.167239494614846,0,0,0,0,0,0.0662919446246761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768441187944191,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169607425035706,0,0,0,0,0,0,0.351427217745333,0,0,0,-1.73472347597681e-18,0.17856931201852,0,0,0,0,0,0,0,0.129075905860815,0,0,0,0,0,0,0.0265440461375972,0,0,0,0,0,0.0359177436911729,0,0.457212970512691,0,0,0,0,0,0,0,0.162279475147411,0.0445380137747337,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.077865184526174,0.244700859660884,0,0,0,0,0,0.206010262094866,0,0,0.174209157488212,0.0789272096808252,0,0,0.00556991305973783,0,0,0,0,0,0,0,0,0,0,0,0,0.166445959923434,0,0,0.0380835846770729,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0642971408180454,0,0,0,0,0,0,0,0,0,0,0.20545021420096,0,0.173757678676972,0,0,0,0,0,0,0,0,0,0,-0.0780737367496839,-0.0396129468892847,0,0,0.0492237568159275,0,0,0,0,-0.000323677732400217,0,0,0,0,0,0,-0.110274212626034,0,0,0,0.136028977725643,0,-0.0787665303759715
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.0639076601180109,0,0.565543619727557,0,0,0,0.0598587916613236,0,0,0,0,0,0,0,0,0,0,-0.0677122893617496,0.131389606122958,0,0.0163306276402722,0,0,0,0.134489825032539,0.0692739043321641,0.0623852965876208,0,0,0,0,0,0.25249316611284,0,-6.93889390390723e-18,0,0.0367901728291023,0,0.110807451011769,0,0,0,-0.39319183099296
X601077.CH.Equity,0,0,0,0.140985034536869,0.0503098280781237,0,0,0,0,0,0,0,0,0,0.0143129772267386,0,0,0.36267533666095,0,0,0,0.00816659992112072,0.117665846999384,0,-0.07009014796691,0,0,-0.184050421749535,0,0,0,0,0,0,0.282329826622556,0,0.225225908588432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765374654723784,0
X11.HK.EQUITY,0,0,0,0.0388402605331665,0,0,0,0,0,0,0,0,0.0758324756126068,0,0,0,0,0,0,0,-0.0613758723548905,0,-0.0761168108064115,0,0,0.165677462933725,0,0,0.0659231743920707,0.188628176812024,0,0,0,0,0,0,0,0,0.227990048194701,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0869907890781221,0,0,0,0
X2388.HK.EQUITY,0,0,-0.105680964399874,0,0,0,0,0,0,0,0,0,0,0,0,0.040247453043216,0,0,0,0,0,0,0,0.16906651647156,0.466656865286296,0,0.335200830354785,0,0,0,0,0.0798886564108422,-0.0168803316766546,0.0223628476422443,0,0,0,0.0694680280656292,0.00507758816569229,0,0,0,0,0,0,0,0,0,0,0.118984593170448,0,0.0401470289501605
X5.HK.EQUITY,0,0.0894320895886944,0,0,0,0,0,0,0.0509845825568711,0,0,0,0,-0.0522266685995898,0,0.232758527256891,0,0,0,0,0,-0.0226218328631555,0,0,0,0.597075577110751,0,0,0,0,0,0,0,-0.199601551003464,0,0.20213218046062,0,0,0,0,0,0,0,0,0,0,0,0.0809924987050328,0.158850792040416,0,0.221780316850155,-0.0478188557729268
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0343184885398893,0,0,0,0,0,0,0,0,0,0,0.0423975283850666,0,-0.104501945545993,0,0,0,0,0.0621139846848393,0.0129790245674104,0.323772906654318,0,0,0,0,0,0,0.318151843908247,0,0,0,0,0,0.00302636417613961,0.177144861315148,0,0,0.0390355113561835,0,0.109494398234029,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755650378312282,0.208936085940023,0.470469557150781,0,0,0,0.192361974102707,0,0,0,0,0,0,-0.0299804586895767,0,0,0,0.0489923390204716,-0.104107328034173,0,0,0,-0.217836791843336
X2886.TT.EQUITY,0,0.0371741931939081,0.187659180309277,0,0,0,0.1715929443617,0,0,0.00122741351300801,0,0,0,0,0,0,0,0,0,0,-0.159266160192976,0,-0.0808474796415975,0,0,0,0.164487398856144,0.094260074053646,0.0879487541781158,0,0,0,0.101835141535316,0,0.0435470580063525,-0.0998248949490819,0,0,0,0,0,0,0,0,-0.0274479655975572,0,0.282400895598645,0,0,0,0,-0.329800630238948
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749916678803741,0,0,0,0,0,0.0960664283410746,0,0,0,0,0,-0.0557663716596598,0,-8.67361737988404e-19,0.194631154896748,0.0229279859208298,0,0.136603296028855,0,0,0,0,0,0,0,0,0,0,0,0,0.155350367975675,0.25040093038793,0,0,0.344152566949146,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0178616584204454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162455257843014,0,0,0.109252199197085,0.163229415978569,0,0.0916678500357665,0,0.125145843846486,0,0,-5.42101086242752e-20,0,0,0.19934960459845,0,0,0,0,-0.0607401318198386,0,0,0,0,0.307047751357482,0,0,0
X5880.TT.EQUITY,0.098826179521213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.341871896944267,0,0.00958822189991899,0,0,0,0,0.0545433529873323,0,0,0,0,0,0,0,0,0.194356500897314,0.0655414346469704,0,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124008086862088,0,0.113049910370975,0,0,0,0.0332549668603449,0,0.00538479945733037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682204442267248,0,0.0370665100921705,0.256759821872559,0.186631121702053,0,0,0,0,0,0,0,0,0,0,-0.109115188038928,0,0,0
X600999.CH.EQUITY,0,0,0,0.0469299174377806,0,0,0,0,-0.451081560648224,0,0,0.0425543781808373,0,0,0,0,0,0,0,0.194696797886991,0,0,0,0.264637196343575,0,0,0,0,0,0,0.026112022085794,0,0.0613790836911974,0,0,0,0,0.257829797306915,-0.17301817474258,0,0,0,0,0,0,0,-0.0173120769618773,0,0,0,-0.0120294021736644,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846848658028977,0,0,0,0,0,0,-0.0402957388307894,0,0,0,0,0,0,0.0894660686922816,0,0.232973838663347,0.229236110027047,0,0,0,0,0,0,0,0,0,0.0479622505651002,0,0.358970592052991,0,0.208506384263158,0,0,0,0,0,0,0,0,0,0,0,0,-0.151896652130624,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524456679100447,0,0,0,0,0,0,0,0,0.150133028479081,0.16774070997215,0,0.581911475355727,0,0,0,0,0,0,-0.178284784376612,0,0,0,0,0,0.176104626829286,0,0,-0.0144989826702299,0,0.146995350577145,0,0,0,0.0755075491885787,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533922160206556,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.140991717532761,0,0.219341397145738,0.0409227826899858,0,0,0,0,0,0,-0.167527006395684,0,0,0.0469278237952679,0,0,0.220474530122694,0.132533946270823,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.118985548197891,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120887200385822,-0.137975124696939,0.0706620579560923,0,0,0,0,0.0279136729493611,0,0,0.0831180165314375,0,0.0110093338095407,-0.0833951677979288,-0.00831790715315282,0,0,0,0,0,0,0,0.528365090838714,0.375677400802983,0.0203432701935739,0,0,0,0,0,0,0.0326252437124872
X601601.CH.EQUITY,0,0,0.0250400725124537,0,0,0,0,0,0,0.166984341375262,0,0,0,0,0,0,0.0065190376931679,0,0,0,0,0,0,0,0.113452312822601,0,0,0,0,0,0,0.0391272875226596,0,0,0,0,0,0,0,0.0738221938048862,0.0151727235502693,0.553431716291602,0,0,0.00819747062938825,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,5.42101086242752e-20,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018162897798565,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,-0.0193002672180873,0
X1299.HK.EQUITY,0,-0.0452042348996881,0.0612849507406131,0,0,0.254849231094391,0.0977786828785224,-0.608301643890252,-0.125338599205675,0,0,0,0,0.380851032868813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360385101861385,0,0,0,0,0,0,0,0,0.079137902232453,0,0,0,0.164455420412818,0,0.0463046740551694,0,0,0,0,0.208127517834971,0.0844357312550567,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257359785264588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645163619064438,0,-0.168364622213643,0,0.1825005378244,-0.161594723689493,0.107429894393993,0,0,0,-0.116522323848859,0,-0.092895224699414,0,0,0,0.130492860851784,0,0,0,0,0,0.417104103332452,0,0.173365132219927,0,0.035465538747978,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299247629803338,0,0,0,0,0,0,-0.0694965055791291,0,0,0,0,0.106151964266678,0,0,0.182800296599123,0,0,0,0,0,0,0,-0.0249295298419688,0,0,0,0,0.397616643323579,0,0.103725811278783,0.158783782344645,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.071716336034875,0.00998096702233812,0,-0.0173762279571369,0,-0.0609438547130537,-0.0744772277160379,0,0,0,0,0,0,0.174687152630687,0,0,0,0,-0.0503184573099284,0,0.212598849306802,0,0,0,0,0,0.00925564780110432,-0.103702835431974,0,-0.0538882800198127,0,0,0,0,0,0,0,0,0,-0.0610455617949812,0.388561241503209,0,0,0,-0.0193306798169708,0
X2888.TT.EQUITY,0.120764378392379,0.0138421186815227,0,0,0,-0.142957155590359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128107804470755,0,0,-0.071508429307529,0,0,0.212830355109212,0,0.183032988492735,0,0,0,0,0.106232981266463,0,0,0,0,0,0,0,0,0,0,0,0.0222243056527128,0,0.317857646140306,0.22149490348983,0,-0.137922993886846,0.104779821410532,0
X267.HK.EQUITY,0.135508525326709,0,0,0,0,0.208885465153325,0,0,0,0.402105227173362,0,0,0,0.10235165991648,0,-0.386658121901968,0,0,0.13824246677317,0.206604529994973,0,0,0,0,0,0,-0.143563573649353,0,0,0,-0.160169164309176,0,0,0,0,0,0,0,0,-0.0738586862603142,0,0,-0.166188608041638,0,0,0,0,0,0,0,0,0.281861080484997
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0478242993577466,0,0,0.142955980143556,0,0,0,0,0,0.184610640390395,-0.351339485163108,0,0,0,0,0,0,-0.0594159047472295,0,0,-0.320603751708632,0,0,0,0,0,0,0,0,0,0,-0.060533510056825,0,0,0.0307395269643952,0,0,0,0,-0.00358291748965793,0,0,0,0.205941861020011,0,0
