,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0432118242254448,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.219020877285107,0,0,0.0573601496652895,0,0,0.014169551609243,0.0265992160692271,0,0.146740500978691,0.23309170045453,0,0,0.172156325056157,0,0,0,0,0,0,0,0,0,0,0,0.0195683683162815,0,0,0,0,0.0309224515709903,0,0,0,0,0,0,0,0.0121887155903453,0,-0.0302860686014804
X601229.CH.EQUITY,0.0531401038573098,0.0684832505635125,0,0,0,0,0,0,-0.0241168243606954,0,0.345820291723573,0,0,0,0,0.276471067154401,0,0,0,0,0.0675418454710678,-0.0446816982367955,0,0,0,-0.0183282887831095,0,0,0,0,0,0,0,-0.0079920351931794,0,0,0,0,0,0,0,0.0134708458604677,0.348961276365687,0,0,0,0,-0.0176814048746259,0,0.0650128137453348,0,-0.0425549813959149
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134739985616467,0,0,0,0,0,0,0.430732969733897,0,0,0.0188489051374885,0.196661964532406,0,0,0,0,0.0226727330589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066891229802882,0,0.0328281682532377,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.4363115369402,0,0,0,0,-8.67361737988404e-19,0,0,0.288389538398672,0,0.0570176952047747,0,0,0,0,0,0,0.104170354651617,0,0.0619660316700351,0,0,0,0,-0.0265676458217236,0,0,0,0.0937210916182453,0,0,0,0,0,0.00514656143292229,0.0132127691167111,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.0284230847351555,0,0
X601398.CH.EQUITY,-0.00693271435408764,0.16508930568694,0,0,0,0,-0.0664450499227343,1.73472347597681e-18,0,0,0.161220206089612,0,0.340658238537535,0,0,0,0,0,0.208978532896464,0.251538032836938,0,0.147524414911768,-0.0422344175650652,0,0,0,-0.0862800954756951,-4.33680868994202e-19,0,0,0,0,-0.208603164698549,0,-0.296206488118267,0,0,0,0,0,0,0,0,0,-0.0222382033518265,0,0.222645929005321,0,0,0,-1.73472347597681e-18,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108689266278885,0.169003097626824,0,0,0,0,0.0102279800506456,0,0,0,0,0.122122780938767,0,0,0.0993500152048801,0.114812126792025,0,0,0,0.497093289528417,0,0,-0.0364096088776217,0,0,0,0,0,0,0,0,0,0.167630174931994,0.0912033120022911,0,0,0,0,-0.232977199466925,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541384378781846,-0.0877624786595138,0,0,0,0,0,0,0,0.278685128173481,0,0,0,0,0,0.21307113116339,0,-0.180239111332467,0,0.261335597825655,0,0,0,0.133873279166827,0,0,0,0,0,0,0,0,0.0277671453509192,0,0,0,0.143355715551357,3.46944695195361e-18,0,0,0,0,0,0.277785401743864,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326248558999897,0,0.158210840995372,0,0,0,0.0880797824949224,0,0,0.0945730255417582,0,0,0.0821135672799535,0,0,0.25320465191971,0,0,0,0,0,0,-0.0665863110998466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624983048065255,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.10162733360101,0,0,0,0,0,0.113057179128397,0,0,0.314728612497808,0,0,0.245340037796971,0,0.00996527824218643,0,3.46944695195361e-18,0,0.258832688742493,0,0,0,0.179528577475585,-0.154339538449003,0,0.112951049209011,0,0,0.00399250155293066,0,0,0,0,0,-0.0204761262831168,0,0,0,0,0,0,0,0,-0.0328554836012171,0,0,0,0,0,0,0.100707446547142,-0.0106152753174513
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126273999310386,0,0,0.0499614980796058,0,0.267039541915139,0,0.171044314829077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482873944636226,0,0,0.00705509459101288,0.25219727903437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563150188559543,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479487485624094,0,0,0,0,0,0,0,0,-0.19426884068752,0,0,0,-0.293677118472171,0,0,0,0,0.101101024877988,-0.0403991624652421,0,0,0,0.228433917670903,0,0,0,0,0,0,0,0.177856397229069,0,0,0,0,0,0,-0.217852483171076
X601658.CH.Equity,0,0,0,0,0,0.289626008028526,0,0,0,0,0,0,0,0,0,0.0209150778123281,0,0,0.0254987046676151,0.112062047800989,0,0,0,0,0,0,0,0,0,0,0.0637221564844648,0,0,0,0,0,0,0,0,0,0,0.0648379878823972,0,0,0,0,0,0.0258490180462336,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.020412758100492,0.0182725639871449,0,0.249304567320724,0,0.0626198248640624,0,0,0,0,0,0,0,0,0,-0.122385273598888,-0.272310565344234,0,0,0,0.119227950214494,0,0,0,0,0,0.0773419198202344,0,0,0,0,0.0670472352959832,0.493991606105244,0,0,0,0.1551366684838,0,0,0,0,0,0,0,0,0,-0.25891161072223,0.197717693571918
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0528088414586146,0,0,0,0,0.188844187242455,0.192370172500568,0,0,0,0.27813433227258,0,0,0,0,0,0,0,0.032876492022415,0,0,0,0,0,0,0,0,0,0,0.0684392206672533,0,0,0,0,0.0241279966333985,0,0,0,0,0,0,0,0.053909444458199,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250116362969989,0,0,0,0.612076598484097,0,-0.213971397026382,0,0,0,0,0,0.29712205901635,0,0,0,0,0,0.175233449081368,0,0.011687285524877,0,0,0,0.176848845651642,0.0181438116521246,0,0.0150377324268683,0
X2388.HK.EQUITY,0,0,0,0.110968337599345,-0.0647685013147938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27022919434524,0,0,0.127458654236712,0,0.0646664990347373,0,0,0,0,0,0,0,0,-0.0256798251977941,0,-0.0894563941647459,0.0289691563039672,0,0,0,0,-0.154054369524659,-0.061284007435356,0
X5.HK.EQUITY,0,0,0,0,0,0.00586628804922467,0,0,-0.101634309400473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594304408428,0.399707758319572,0.0882710579362119,0,0,0,0,0,0,0,0,0,0,0,0.189499589697023,0,0,0,0,0,0.0972135152970057,0,0,0,0,0.393347620238287,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517218982524254,0,0,0,0.102049305907142,0.0154690000195334,0,0,0,0,0,0,0.00862008264530819,0,0,0,0,0,0,0.163415818263807,0,0.0473430144991278,0.234948611351378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973543794378424,0.103340174776389,0,0,0
X2884.TT.EQUITY,0,0.117406075355151,0,0,0,0,0.00577226717746095,0,0,0.106616406709335,0,0,0,0,0.0721285616240778,0,0,-0.064099022682624,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.630392518679647,0.0782278259219831,0.0768689676847751,0,0,-0.0699010759088352,0,-0.122172567432817,0,0,0,0,0,0,0.0352931194883559,0,0,0,0,0,0,-0.0667973055431104
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238008524349145,0,0,0,0,-0.0925499274089966,0,0,0,0,-0.00267523650373422,0,0,0,0,0,0.111407688498251,0.39848035291977,0,0.0782664351185572,0.175047215313832,0,0,0,0,0,0,0,0,0,-0.095363694235765,0,0,0,0,0,0.0883122233282477,0,0,0
X2891.TT.EQUITY,-0.0264496716252261,0,0,0,-0.145252384920481,0,0,0,-0.0640755633766078,0,0,0,0,0,0.0811566536944596,0,0,0,0,0,0.234592222866309,0.0799472194895039,0,-0.026979395091396,0,0,0,0.00839432111098896,0,0.119793213274638,0.253389210775185,0,0.199337250588473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976328338943011,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138337577657756,0,0,0.115506082514344,0,0,0,0,0,0,-0.053271480725599,0,0,0,0,0,0,0,0,0,0,-0.0859153323571191,-0.04703057530214,0,0,0.173374538664051,-6.93889390390723e-18,0.170443203215103,0,0.420254006397499,0,0,0,0,0.251495394129211,0,0,0,0,-0.0258952835307329,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551147105155203,0,0,0,0.00931184092038838,0,0,0.0164352466550895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513701864025637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111062781337177,0,0.17028819924295,0.039528482341717,0,-0.0166970363782394,0
X600030.CH.EQUITY,0,0,0.0782899607444519,0,0,0,0,0.0538323838408632,0,0.0240295883926848,0,0,0,0,0,0,0,0,0,0,0.0336082462533962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263706198522058,0,0.456756812936558,0,0,0,0,0.0427320120509091,0.00654849739255968,0,0,0,0,0,0.0458127467090793,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.037162446176685,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095738802714077,0,0,0,0,0,0.0571311317388381,0,0,0,0,-0.0458308224455083,-0.0526780651072159,0,0,0.0223599726439587,0,0.191490349151675,0.526199505971985,0,0.0910843163374329,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.00940208530910727
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115074179825471,-0.00176208681946124,0,0,0.00978600250098185,0.0570122444266338,0,0.0497437141705677,0,0,0,-0.0703442918552587,0,0,0,0,0,0,0.157347334366684,0.104762340859679,0,0.473249784906812,0,0,0,0,0,0,0.0521482878628608,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408213440923609,0,0,0,0.00686529678047491,0,0,0,-0.0135938292953473,0,0,0,0,0,0,0,0,0,0,0,0,0.00734203601242168,0,0,0,0,0,0,0,0,0.167299563289387,0.0815766366062339,0.581369832168043,0,0,0,0,0.155293605201033,0,0,0,0,0,0,0,0,0,-0.0241080040269718
X2885.TT.EQUITY,0,0.0634838442433072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14768065003767,0,0,0,0,0,0,0,0,0,0,0,-0.128330069817986,0,0,0,0,0.238871205736309,0,0,0,0,0,0,0,0.149808464052988,0,0,0,0,0,0.33118066368335,0.488664558130636,-0.11799886474856,0,0,0.137502698660629
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302333753411953,0,0,0,0,0,0.0136051450191088,0,0.0526303566389028,0,0.1937193693016,0,0,0,0,0,0,0.142671877460805,0,0,0,0,0,0,0,0,0,0,0.202874382741737,0,0.109100962291488,0,0.0262296733690549,0.148029639876224,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.252421687354946,0.0609553546415652,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113583364251249,0,0,0,0.0879238566453558,0.118093655934286,0,0,0.0945987340023869,0,0,0.190522903622901,0,0,0,0,0,0,0,0,0,-0.1472786185544,0,0,0,0,0,0,0,0,0,0,0,0,0.0254803328687476,0,0.0366953340441925,0,0,0.178397756371447,0,0,0,0.247896791707019,0,0,0,0,0,0.0239611160872144,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0802783590680223,0,0,0,0,0.0772297575419165,0,0,0,0,0,0,0,-0.0666432939341236,0,0,0,0,0,0,0,0,0,0,0,0,0.00503445300001096,0.0254788673966309,0,0,0,0,0,0,0,0,0.163626671755915,0,0,0.132569064175954,0,0,0,0,0,0,0.352691235810367,0,0.178234381596011,0,0.00228857802162383,0.0619055226790197
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724554603306326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152795894006458,0,0,0,0.0338823352059266,0.213152392064271,0.0124728658389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424887023757884,0,0.717432909005781,0,0,0,0.0563386300912889,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215248059313516,0,0,0,0,0.194947798233419,-0.150521244955989,0,0,0,0.00481745293284447,0,0,0,-0.0284996743273696,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587337756655694,0,-0.0936487325341244,-0.0108553004127901,0,0,0.0417575412845943,0.682142004702661,0,0.175916935871672,0,0,0.0620446762680616,0
X2883.TT.EQUITY,0,0,0.00147246487266703,0,0,0,0,0,0,0.031387374737678,0,0,0,0,0,0,0.0543291359048935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31915233156581,0,0,0,0,0,0.225968458987488,0,0,0,0,0.115615785723391,0,0.0665410045477781,0.0457413101997484,0,0.0510380585282199,0,0,0.112352407302749
X2888.TT.EQUITY,0,-0.202201817412426,0,0,0,0.212485387864026,0,0.293613791671147,0,0,0.0505435070223245,0,-0.0494997177219467,0,-0.0272699285759388,0,0,0,0,-0.0766116729371033,0,0,0,-0.267313646564386,0.147589090485646,0.0512066787791936,0,0,0.277842966304895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.256891192079597,0,0,-0.161267379447179,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803274375937488,0,0,0,-0.013134528595427,0,0,0,0,0,-0.120221280871388,0.0441883360174238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185762485935106,0,0.106993570410575,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.322045094511346,0,0,-0.112514763991589,0,0,0,0,0,0,0,0,0.049926817806365,0,0.044488782589521,0,0.0691918826144351,0,0.0265312418722523,0,-0.224662952146528,0.0414183135464879,0,0,-0.0741438176737036,0,0.0322366852854474,0,0,0,0,0,0,0,0,0,0,0,-0.0510342112858232,0,0,0,0,0.342586535634855,0,0.0604964527769083,0,0,-0.23622714243931,0,-0.197709287729424
RealEstateDiff,0,0,0,0,0,0,0,0.121533306591659,0,0,0,0,0,0,-0.240692754514694,0,0,0,0,0,0,-0.0877236643350998,0,0.239822588077454,0.122959394077501,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0560033605568016,0,0,0,-0.219701959837598,0,0,-3.46944695195361e-18,0.0313587824753366,0.0388846560340786,0.0216264964086709,0,-0.248050206558336,0
