,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0304791967316038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278061334932956,0,0,0.152272587646199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497885608897225,0,0,0,-0.023495926396774,0,-0.110779667770547,-0.0874971902285239,0.558784597489508,-0.0998265629536059,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466030776066954,0,0,0,0,0,0,0,0,0,0.0385848599894786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144974157508294,0,0,0.00352896606318764,0,0,0,0.0519704104059553,0,0,0,0,-0.256988706237146,0,0,0,0,0.133568909120144,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104390666486095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268642059026553,0,0,0.00198037872858627,0,0,0.115720735848928,0,0,0,0,0,0,0,0.101908229586425,-0.102533739132706,0,0,0,1.20393927780839,-0.422933920079998,0,0,0,0,0,0,0.177815476345801,0.00988740980208626,-0.320793537187041,0
X601077.CH.Equity,0,0,0,0,0,0.25983389106568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732368045713373,0,0,0.0763034816456146,0.0541962560224227,0,0,0,0,0,0,0.124280560792119,0,0,0,0,0,0,0.0124316042640456,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0339744538446996,0,-0.0509700994350748,0,0,0.154559864421965,-0.294423554929139,0,0,-0.0754901177800906,0,0.128447942710783,0,0,-0.0602554505604477,0,0,0,0,0,0,-0.0406672413968251,0,0,0.104958972631926,0.422968950994842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172561261840182,0,0,-0.0787224351297087,0.205248322818772,1.0842021724855e-19,0,0.0623913176743084
X2388.HK.EQUITY,0,0,0,0,0.116964807144003,0,0,0,0,8.67361737988404e-19,0,0.0301937563183481,0,0,0,0,0,0,0,0.105016560468791,0,0,0,0.0146512926906002,0.401707362843663,0,0,0,-0.00517530271513819,0,0,0,0,0,0,0,0.282547873828691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125844301803271,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519426932279592,0,0,0,0,0,0,0,0,-0.0102399474413518,0,0,0,0,0,0.228057370192489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214833376205833,0,0,0,0,0.155642370967756,0,0,0.272496247191646,0,0,0,0
X2880.TT.EQUITY,0,0.0607025990143617,0,0,0,0,0,-0.161934483503534,0,0,0,0,0,0,0,-0.0659797516134312,0,0.276445961250621,0,0,0,0,0,0,0,0,0.0175351498820116,0,0.13715490239215,0.438336126544097,0,0,0.768373108224936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355930302170585,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0353759907278985,0,-0.101104835107459,0.0663233520770068,0.0459231147031631,0,0,0,-0.00568971326893976,-0.103575640714096,0,0,-0.0164464489114709,0,0,0.702851224297954,0,0,0,0,0,0,-0.11795418774072,0.0117059904907869,0.174331740982463,0,0,0,0,-0.185368478971734,-0.142806937175773,0,0,0.0224107157269454,0,0.102021103712584,0,0,0,-0.0363182128907257
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282404438348783,0,0,0,0,-0.0908013407019163,0.379899369261888,0,0,0,0,0.155193826657913,0,0,0,0,0,0,0,0,0,0,0,0.159641393734414,0,0,0,0,0,0,-0.34860697209127
X2891.TT.EQUITY,0,0.00708436510667892,0,0,0,0,0,0,0,0,-0.0425627974917695,0,0,0,0,0,0,0.201094472306278,0,0,0,0,0,0,0,0,0,0,0.346462267495926,0,0,0,0.155165123574667,0,0,0,0,0,0,0,0,0,0,0,0,0.214505032154674,0,0.331120592796334,0,0,0,0.0799494311458662
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000177247666088836,0,0,-0.128855791234013,0,0,0,0,0,0,0,0,0,0.0974393886918827,0,0,0,0,0.33027426646683,0,0,0.0218139212573017,0,0,0,0,0,0,0,0.237714349116109,0,0,0,0.228944687939131,0.100642512962427,0,0.0900907839736545,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054145345475647,0,0,0,-0.044499134202939,0,0,-0.0458618023866374,0,0,0,0,0,0,0,0.0358154179116548,0.204102044413006,0,0,0,0,0.0665294215930711,0,0,0.742687755363955,0,0,0,0,0,0,-0.18179463530055,0,0,0,0,-0.0259336626488212,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935,0
X601211.CH.EQUITY,0.12689615068926,0,0,0,0,0,0.177630098605286,0,-0.176017730731421,0,0,-0.108077334342818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20694198266481,0,0,0,0,0,0,0,0.534239594908631,0,0,0,0,0,0,0,0,0.0790154481908206,-0.0404974210602692,0,0,0,0,0,-0.126009481454802,0,-0.0219399169324443
X601688.CH.EQUITY,0,0,0,0,0,-0.0243404393713623,0,2.77555756156289e-17,0,0,0,0,-0.0573791499784461,0,0,0,0,-0.158930505698514,0.0681960460387045,0,0,0,-0.0714434556027307,0,0,-0.0269006891846686,-0.119210250269359,-0.0412293583257427,0,0,0,0,0,0,0.0164980033900907,0.370728754796304,0,0,0,-0.112260004813579,0,0.492624654278419,0,0,0.253394485857288,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581954016857099,0,0,0,-0.0528670473402493,0,0,0,0,-0.128022150449495,8.67361737988404e-19,0,0,0,0,0,-0.144035958124537,0,-0.00896335066847667,0,0,0.119860504995439,0.164976577833284,0,0,0,-1.38777878078145e-17,0,4.33680868994202e-19,0.612703834858247,-0.0673126333657706,0,0,0,0,0,0,-0.12169538691054,0,0,0,-0.250694235381785,0,0,0,0,0,-0.0917463940113334,0
X601318.CH.EQUITY,0.0692423161080932,0.0155730513328214,0,0,0,0.070836162097668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196572574266837,0,-0.0693080539520983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164423375536311,0.485653849617881,0,0,0,0.0573881206730165,0,-0.0487927726577869,0.0756313949151193,0.0588305749485446
X601319.CH.EQUITY,0,0,0.0973959403721227,0,0.123393234696381,0,0,0.0285759823362633,0.055507812231624,0.254932177977949,0.0297488218524948,0,0,0,0,0,0,0,0,0,0.137470136235571,0,0.18513581563702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180745809300089,0,0.217684056890726,0,0.0972179513848878,0.285590987383176,0,0,0,0,0
X601336.CH.EQUITY,0,1.35525271560688e-20,0,0,0.00784168213792154,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037492,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.051200225969935,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0978385962590081,0,0,0,0,0,0,0,0.727402875457514,0,0,0,-0.264645823746699,0,-0.266226923176161,0.0414869837500662,0.193902842911543,0.0626484575805037,0,0,0.0523541679748563,0,0,0,0,-0.100764443711797,0,0,0.247956302051006,0,0.148918850833783,0,0,0,0,0,0,0,0.0376439069392254,0,0.107909799073186,0.0226575073746739,0.138774695606882
X2881.TT.EQUITY,0.00328153803402778,0.0121492163138319,0,0,0,0,0,0,0,0,-0.11000064860968,0,0,0,0,0.0563942395944986,0,0,0,0,0,0,0,0,0,-0.0204841923037887,0,0.00436968340069368,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.22522488458037,0,0,0,0,0,0.688478037944572,0.0505417106620621,0,0,0.0984299998262732,0
X2882.TT.EQUITY,0.0747192988765198,0,0,0,0.00833647692837536,0,0,0.0563751099320174,0,0,0,0.0419344836773912,0,0,0,0.0474031112145741,0,0,-0.0660205202680474,0,-0.134942020251088,-0.0579991484446529,0,0,-0.0271311837172458,0,0.148890079349734,0.336522725859203,0.0237316304259228,0,0,0,0,0,0,0,0,0,0,0,0.12678865388831,0,0,0,0,0.511717631680318,0,0,0.083183676243569,0,0,0.0397212585408061
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932168440945374,0,0,0,0,0,0,0,0,-0.111735767346392,0,0,0,0.192098898995751,0,0,0,0,0.101086222678237,0,0,0,0,0,0.313377217554914,0,0,0,0,0,0,0,0.0852982275655231,0,0,0,0,0,0.0314282762416304,0.398307244173233,0.0566806238243293,0,0,0,0,0
X2888.TT.EQUITY,0,-0.253968335023047,0.0380726744641882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521715810979049,0,0,0,0.334373893924874,0,0,0,0.107655003491088,0,0,0,0,0,0.363535116551919,0,0.0638694665041506,0,0,0,0,0,0,0,0,0,0,0,-0.215199120784907,0.175062761029151,0.288249388238723,0.0455354554253843,0,-0.00708653402356921,0,0
X267.HK.EQUITY,0,0,0,0,0.186815695561721,0,0,-0.117562680366671,0,0,0,0,0.178185133859817,0,0,0.0211065113458921,0,0,0,0,0,0.000722635474031347,0.0724257554883267,0,0.110871740401952,0,0.0740135205461773,0.125825231087741,0,0,8.67361737988404e-19,0,0,0,0,-0.0486786512773484,0,0,0,0,0,0,0,0,0,0,0,0.188842809110041,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0551415340728235,0,0,0,0,0.405734640133063,0,0,0,0.00834546863868682,0,0,0,-0.034347017561901,0,0,0,0,0,0,-0.0467241397210561,0,0,-0.0326388157553623,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0275770754772687,0,0,0,0,0,0,0,0,0.224784335139881,0.0917531508617168,0.131962900714331,-0.148808971424821,-0.0371457884004971,0
