,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625231842438951,0,0,0.178780823736151,0.0322621698864577,0,0,1.73472347597681e-18,0.158543739205392,0,0.0290521758149098,0.0263362378140996,0,0,0.0582312692275971,0.201629401928502,0.00134765530487958,0,0.0900115530368173,0,0,0,0.0670786379874845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017734654002121,0,0
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0.0813282130159439,0,0,0,0,0.0904997270779771,0,0,0,0,0,0.264111133590855,0.270927423742036,0,0,0,0,0.203805333403568,-0.0212008038556968,0,0,0,0,0,0,0,0,0,0,0.0134531637777936,0,0,0.182014273948028,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0492929932893311,0.0336818297549997
X601288.CH.EQUITY,0,0,0,0,0.209023437897241,0,0,0,0,0,0,0,0,0,0.104611988564741,0.0663046354102323,0,0,0,0.272521517061933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861947338189872,0,0,0,0,0,0,0,-0.0385470323312131,0
X601328.CH.EQUITY,0,0,0.205078730686864,0,0,0,0,0,0.0270603634674813,0.0814096199946455,0,0,0.0511368997766733,0,0.465948830836509,0,0,0,0,0,0,0,0,0,0,0,0,-0.146784297806481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209686718371023,0,0
X601398.CH.EQUITY,0,0.154216560339152,0.04082199806154,0,0,4.33680868994202e-19,0.077400958206994,0,0,0,0,0.388374901472136,0,0.121349411202902,0,0,0.213307327971033,0.0436440651159047,0,0.0332424010283697,0,0,0.0596820074640378,0,0,0,0,0,0.0761070733405037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178121892069872,0,0,0,-0.0170360968564237,0.0284005267298163,0.0260051350261282
X601577.CH.EQUITY,0.163974880517011,0,0,0,0,0,0,0,0,0,0,0.263683975686578,0.0455168814418588,0,0,0,0,0,0,0,0,0,0.302565779591481,0,0,0,-0.136557268236509,0,0,-0.0185275083142447,0.254745617167645,0,-0.162630269609295,0,0,0.16216670587473,0,0,0,0.0194751218360219,0,0,0,0,0,0,0.00599703377851994,0,0,0,0.265626143619489,0.0973348790991012
X601818.CH.EQUITY,0,0,0.0851473766867742,0.0446078857265596,0,0,0,0,0,0,0.182171197700337,0,0,0.246069743648001,8.67361737988404e-19,0,0,0,0.349773021454928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0113170069876385,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.239740910460118,0,0,0,0,0.00174145953366089,0,0.42595809833445,0,0,0,0,-0.280298983125343,0.213063091615758,0,0,0,0,0,0,0,0,0.289942403142924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152523964216726,0,0,-0.120864838700929,0,0.0537383745878414,0,0,-0.169088065637785,0,0.116490509784428
X601939.CH.EQUITY,0,0,0,0,0.248759760549926,0.171166590588594,0.029717775639123,0,-8.67361737988404e-19,0,0,0.257300134944686,0,0,0,0,0,0,0,0.00898988709705402,0,0,0,0,0,0.0747234501156282,0,0,0,0,0,0,0,0,0,0,0,0.00746503605263458,0,0,0,0,0,0.0298645586380664,0,0,0,0,0,0.0537640410539924,0,0
X601988.CH.EQUITY,0,0,0,0,0.175729955459462,0,0,0,0,0,0.108748051970615,0,0.30049610392489,6.93889390390723e-18,-1.73472347597681e-18,0,0.0165594509028406,0,0.0582908709429545,0,0.081435534825531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457755480684323,0,0.0150386440583387,0,0,0,0,0,0,0,0,0,0.0919710722439045,0,0,0,0,0.241358299666366,0,0,0,0.0654049224996747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411154730317976,0.0371706350961102,0,0.134274556528768,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285939010986328,-0.0103636408852587,0.100961218467406,0,0.115452312020454,0,0,0,0,0,0,0,0,-0.00658008491805964,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0884435210101739,0,0,0,0,0,0,0,0,0,0,0.156906299957542,0.0558329329680754,-0.0394803608088976
X601916.CH.Equity,0,0,0,0.130521679731286,0,0,0,0,0,0,0,0,0,0,0,0.360675946080382,0,0,0,0,0.0302154174911119,0,0,-1.38777878078145e-17,-0.0642068144396802,0,0,0,0,0,0,0,0,0.12299813010729,-0.125842983940795,0,-0.02285504136861,0,0,0.38287741943243,0,0,0,0,0.29093383034833,0,0,0.0257633887752009,0,0,-0.151960739328763,0.169429614584479
X601077.CH.Equity,0,0,0,0.136170665636306,0.227415143862671,0,0,0,0,0,0,0,0,0,0,0,0,0.271836963115746,0,0,0.00606464208185051,0.0244523047397982,0,0,0,0.144562143979504,0,0,0,0,0,0,0,0,0,0.0333141317220683,0.190830601671022,0.0436593912334777,0,0,0,0,0,0,0,0,0,0,0,0,-0.204076381304092,0
X11.HK.EQUITY,0,0,-0.131756382444717,0,0,0,0,0,-0.0222478153050953,0,0,0,0.00940287308125628,0,0,0,0,0,0,0,0,0,0,0,0,0.185565778719193,0.537477566147329,0,0,0,0,0,0,0,0,0,0,0,0.282866545516282,0,0,0,0,0,-0.00917553208155395,0,0,-0.163543623914498,0,0,-0.185125899907014,0
X2388.HK.EQUITY,0.0281581433707954,0,0,0,0,0,0,-0.0579500814044833,0,0,0.0246897777738805,0,0,0,0,0,0,0,0,0,0.240609440842168,0,0,0.113827985969916,0.208879498925852,0,0.363340033354295,0,0,0,0,0,-0.0787370981778024,0,0,0,0,0,0,0.152021775921055,0,0,0,0,0,0,0,0,0,0,0,-0.0180444660954936
X5.HK.EQUITY,0,0.28018346354858,0,0,0,0,0,-0.0799619488100421,0,0,0,0,0,0,0,0,0,0,-0.101111454662891,0,0,0,0,0,0,0.494400004828327,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.104709831266759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347713095082538,0,0.209176364919278,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171567129337811,0,0.0335695464319174,0,0,0,-0.00837613649544815,0,0,0,0,-0.171597099174187,0,0.0877305066054957,0.272583990626749,0,0.0453418011173912,0.357983960259009,-0.0955803178888717,0,0,0,0,0.084434557372608,0,5.42101086242752e-20,0,-0.0714057152191736,0,0,0,0.102666248217801,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170781427277971,0,0,0,0,0,0.178262499767554,0.362407829612582,0,0,0.320676072530511,0,0.000767474394887583,-0.0337242428455267,0,0,0,0,0,0,0,0,0,-0.181920770194337,-0.0908686789021266,0.168488493240119,0.0743491879425358,-0.139555754410094,0,0,0.0421909805192649,-0.136742731876992
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0904575341855849,0,0.064553322807881,0,0,0,0,0,0.0223493733576868,0,0,0,0,0,0,0.537136726292218,0,0,0,0,0.220762982495172,0,0,-0.264033754806084,0,0,0,0,0,0,0,0,0,-0.0558570926535133,0,0,0,0,0,-0.430937911418798
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250247746157861,0,0,0,0,0,0,0,0,0,0,-0.0916298552432266,0,0,0,0,0,0,0.0302079592919806,0,0,0,0.208546875429214,0,0,0.000771623881645501,0.16271775853571,0,0,0,0,0,0,0,0.193831735731565,0,0,0,0.0167876080853987,0.192771653277028,3.46944695195361e-18,0,0.427789057614051,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128425415171009,0,0,0.316320219552332,0,0,0,0,0,0,0,0,-0.319191863533548,0,0,0,0,0,0,0,0,0,0,0.0823114697918129,0.217429745753349,0,0,0.0382194973631149,0,0,0,0,0,0.230416033278047,4.33680868994202e-19,0,0,0,0,0,0,0,0.041059025119618,0.21391302050698,0,0,0.101619033429935
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0527238808154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292621269745005,0,0,0.117686655007646,0.0921391526306879,0,0.0343727281661084,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.252500469358222,0,0,0.0706586313637261
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600722034274,0.0178164561631055,0,0,0.187433322081567,0,0,0,0,0,0,0,0,0,0,0.014802624421765,0,0.0550385831701412,0.252905890228761,-0.348258182927034,0,0,0,0,0,0,0,0,0,0,0,-0.0809073383500235,0
X601211.CH.EQUITY,0.010139946374194,0,0,0,0,0,0.294993562875973,0,0,0,0,-0.0983820272290201,0,-0.155894472423623,-0.0938298846917177,0,0.400073948284345,0,0,0,0,0,0,0.0895698942988846,0,0,0,0,0,0,0,0,0,0.0783322137676944,0,0.120622204569657,0,0.23267267108558,0,0,0,0,0,0,0,0,0,0,0,-0.112001690733091,-0.39653528144747,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.149921947730408,0,0,0,0,0,0,0,0,0,0,0,0,0.0801684744365554,0,0,0.0600642165205637,0,0.0642292489740912,0,0.0410149578840683,0,0,0,0,0,0,0,0,0.151166793646456,0,0,0,0,0.166541407792683,0.329992082195049,0.00366264516012922,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0
X601319.CH.EQUITY,0,0,0.1013463677207,0,0,0,0,0,0,0,0.10074190972096,0,0,0,0,0,0,0,0,0.0269937303806683,0,0,0,0,0,0.128605690211012,0,0,0,0,0,0,-0.267473639340021,0,0,0.050073948896743,0,0,0.193760255546567,0,0,0.1267942111531,0.0127387601096697,0,0,0,0,0,0,0.0225306517248393,3.46944695195361e-18,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915500548142234,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0211358084012113,0,0,0,0,0,0,0.065293769537472,0,0,0,0,0,0,0,0,0,0,0,0.0890725607250995,0,0,0,0,0,0,0,0.057810817695372,0,0,0.0785875101805292,0.023719183509703,0.568684148510466,0,0,0,4.68604241825816e-05,0.0348877629064563,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0918927561145223,0,0,0.0160552612711874,0,0,0,0,0,0.118780483100569,0,0,0,0.0583809476869632,0,0.0769099328375871,0,0,0,-0.0835366151248906,0,0,0,0,0,0,0,0,0,0.0107405664663581,0,0,0,0,0,-0.0547435830510536,0,0.0628010310939248,0,0.622700094954571,0,0,0,0.0710255620467977,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259484645900633,0,-0.437694798546914,0,0.38807416316413,0,0,0,0,0,0,0,0,0,0,-0.0955160877155407,0,0.0231770461621054,0,0,0.149402275328217,0,0,0,0.251181227998357,-0.182169449408491,6.93889390390723e-18,0,0.00888230138016667,0,0,0,0,0,0,0.300440792830946,0,0.182748749180235,0.260443471872012
X2881.TT.EQUITY,0,-0.0385899653684197,0,0,0,0,0.14571067618609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191233344040576,0,0,0,-0.0656696847728551,0,0.0192954949834684,0,0,0,0,0,0.104554912934826,0,0.426747865806975,0.100777319200307,0,0.0549596068692961,0,0
X2882.TT.EQUITY,0,0,0,0,0.0635007928778055,0,0,0,0,0.033537336050816,0,0,0,0,0,0.0461011691699583,0,0.00832021586483632,0,0,0,0,0,0,0,0,0,0.216506640831915,0.14035312973976,0.0550203408765524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311054781809034,0,0.123747449916775,0.308735521010283,-0.0432316840113138,0,-0.0273964643210587
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147972372275743,0,0,-0.00424789289803711,0.155920758274825,0,0,0,-0.0123040693079586,0,-0.059780846697671,0,0,0.0615884644635707,0,0,0,0,0,0,0.15616582450783,0.097820835339279,0,0.145053595681499,0,0,-0.0345485854366894
X2888.TT.EQUITY,0,0,0,-0.0133719165527602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859034855001824,0,0,0,0.0740558506992608,0,0.225279206054794,0,0,0,0,0,0,0,0,0,0,0,0.171624740898176,0,0.259985919712458,0.177005773688404,0,0,0,0.0169549078459324
X267.HK.EQUITY,0.264511201149565,0,0,0,0,0,0.0518164131119055,0,0,0.103469023303892,0,0,0.305656125636793,0.196421260125957,0,-0.312401149888438,0,0,0.121913742236784,0,0,0,-0.00354135584809728,0,-0.0468565643644868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309368596121907,0,0,0,0,-0.0340882071445869,0,0,0,0,0,0,0.3048364831226
TED,0,0,-0.0728302511030325,0,0,0,0,0,0.122065736792657,0,0,0,0,-0.0584273494044399,0,0,0,0.174302927863734,0,0,0,0,0,0,0,0,0.0320947122769121,0,-0.0140880961597462,-0.043838613927442,0,0,0,0,0,-0.0763911300222079,0,0,0,0,0.0287020526800267,0,0,0,0,0,0,0,0,0,0,-0.01943394308692
RealEstateDiff,0,-0.150528015063069,0,0.0534392412267823,0,0,0,-0.0236749787996716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22261210374034,0,0,0,0,-0.315966752570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382523914528997,0,0,0.354677841603023,0.028399800166415,0,0,0,0,0.111720999005603,-0.0598175745495664,0
