,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.22903660671771,0,0.101974485954911,0,0,0,0,0.0237265319340351,0,0,0,0,0,0.15491575712468,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522844095570433,0,0,0,0,0,0,0.0607458731142856,0,0,0,0.979331227627889,0,0,0,0.130787559400973,0,0,0,0,0,0,0,0,0,0.158456179423306,-0.0735752553448142,-0.0380828742124015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532526541847174,2.16840434497101e-19,0,0,0,0,-0.283764838375775,0,0
X601577.CH.EQUITY,0,0,0,0,0.216458006095692,0,0,0,0,0,0,0,0,0,0.743806666807419,0,0,0.185954693558589,0,0,0,0,0.00888744115768071,0,0,0,-0.603617620477701,0,0,0,0,0,0,0,0,0,0,0.118023773215209,0,0,0,0,0,0,0,0,0,0.330344895314061,0,0,0,0
X601818.CH.EQUITY,0,0,1.28345271687813,0,-0.158744501259612,-0.0698237941247011,0,0,0,0,0,-0.0172695796469794,0,0,0,-0.0366873160687498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176856696435287,0,0,0,0,0,0,-0.207008557031432,0,0,0,0,0,0,0,-0.174098092544605,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0,0
X601939.CH.EQUITY,0,0,0.150852032717127,0,0,0,0,0,0,0,0,0.189062065478223,0,0,0,0.0188449501085716,0,0,0,0,0,0,0,0.0149105092210395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490037947950399,0,0.348728545686605,0.198636198241326,0,-0.120022227578549,-0.166086971072666,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.00154756594243944,0.0814475137064334,0,0,0.239214877969625,0,0,0,0,0,0,0,-0.163382346854833,0,0,0,0,0,0,0,0,0,0,0,-0.00503755052004172,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958643086760895,0,0,0,0,0,0.181514971273026,0,0,0,0,0,0,0,0,0,0.0331844749775739,0,0,0.145529571599629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126930841191145,0,0,0.498916246182805,0,0,0,-0.11998734141833,0,0,0,0,-0.0232578154031849,-0.163884180529772,0
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.616627498478174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,1.07186029697487,0,0,0,-0.853126966518089,0.246835057948216,-0.353812029216766,0,0,0,0,0,0,0.10116525697359,0.450316955256769,-0.301982104027608,-0.221320848067309
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194433853598514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831367485731942,0,0,0,0,0,0,0,0,0,0.0738811962217561,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327624204339092,0,0.0732802574731409,0,0.0897747229000168,0.0257008994346693,0,0,0,0,0.042257136675176,0.0369819972237745,0,0,0,0,0.611379815864705,0,0,0.0610697972786419,0,0,0,0,0,0,0,0.0180788986909662,0,0,0,0,0,-0.0966312049053921,0.122716300429394,0,0,0,0.237216319142264,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396254020721298,0,0,0,0,0,0.0117661360173314,0,0,0,0.00935293238071499,0,0,0.00299521882769771,0,0.020864418190338,0,0,0,0,0.360705679604391,0,0,0,0,-0.149505867507435,0.150427968834504,0,0,0.10503946889898,0,0,0,0,0,0,0,0,0,0,0.173096676517197,0,0,0.0756521590418088,0,0.253941500397127,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181676620130465,-0.319213568636532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026273308567495,0.422744689513383,0,0,0,0,0,0,0,0,0.03133642622372,0,0,0,0,0.0352650080646577,0.1903537083973,0,0,0,0,0.104522081212905,0,0.0249770596389932,0.0393462999858765,0,0,0.0572302793029801,-0.00143551440214967
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779685206374907,0,0,0,0,0.0511022657024084,0,0,-0.0467325485774485,0,0,0,0,0.00543968303965139,0,-0.0660398779001821,0,0,0.180375774057978,0.192754950668045,0,0.184009654189602,0.250147862767122,0.0451191895026055,0,0,0,0,0.125462649873136,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986850081468946,0,0,0,-0.0884641478761771,0,-0.0908345053154267,0,0,0,0,0,0.0115109727862623,0,0,0,0,0,-0.0615699998990185,0,0.0885069849935019,0,0,0,0,0,0.00920719314838288,0.383386149644675,0.320774020796564,0,0,0,0,0,0,-0.0279498249804371,0,0,0,0,0,0,0,0.158305398369529,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0914799063313396,0,0,0,-0.0311201948398881,0,0,-0.0212080931759609,0,0,0,0,0,0,0.089658686099355,0,-0.107792796552257,0,0,0,0,-0.00724041905236244,0,0,0.494614328378298,0,0,0.209903946199932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335396294657977,0,0,0,0,0.0561566211286391,0,-0.11117665896798
X2891.TT.EQUITY,0,0,0,0,-0.0878433516406582,0,0,0,0,0,0,0,0,0,0,0,0,0.0297452014772025,0.0163612066048116,0,0,0.0513866281244797,0,0,0,0,0,0,0.106103621780658,0,0,-5.55111512312578e-17,0.145464785524584,1.73472347597681e-18,0,0,-0.120429197711148,0,0,-0.0330266945889633,0,0,0.0919272504095773,0,0,0,0,0,0.725930465911317,0,0,-0.195862014312124
X2892.TT.EQUITY,-0.030594773695571,0,0,-0.0798759974056659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846099360829197,0.00529997024162798,0,0,0,0,0,0.295233674565207,0.201363237107589,0.250735940510141,0,0.149763296790002,0,0.0255467467557277,0,0,0,0.00299986583615763,0,0,0,0,0.0611340417560177,0,0,0.0777386521830498,0,0.0177544753577158,0,0,0
X5880.TT.EQUITY,0,0.0173566886923928,0,0,-0.0602524342577847,0,0,0,0,0,0.044877296666562,0,0,0,0.165115850375642,0,0,0,0,0,0.0119389148426984,0,0,0,0,-0.0447051939449855,0,0.447279694100549,0.187292361758373,0,0,0.0872109851290725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890596888103467,0,0.128952178578534,0,0,0,-0.0873485589734962
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103802912745936,0,0,0,0,0.0929989529289275,0,0,0,0,0,0,0,0,0.0332019375670813,0,0,0,0.058646992316773,0,0,0.386646975233027,0.15470571479146,0,-1.73472347597681e-18,0.222113597574561,0,0,0,0,0,0,0,0,0,0.0553468712509385,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0362838632998172,0.0101192025980486,0,0,0,0,0,0,-0.0431612595503744,0,0,0,-0.0199123107334956,0,0,0,0.244536511270446,0,-0.106349974586703,0,0,0,0.0494833352052096,0,0,0,0,0.35639770136778,0,0,0,0.0168748300131743,0,0,0.169791564843249,0,0,0.316191438536485,0,0,0,0,0,0,0,0.0503215299763259
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135711260094881,0.400385122761525,0.141409142065354,0,0.00684972880078202,0,0,0,0,0,0,-0.224390467276887,0,0,0,0,0,0,0,0.298835291308925,0,0.185971991071485,0.0730798014271502,0,0,0,0,0,0,0,0.266435690578953,0,0,0.0613005544431597,0,0,0,0.134040629276664
X2885.TT.EQUITY,0,0,0,0.375267704321385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.181155496532276,0,0.274731854099518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340943599193374,0,0.166494048623015,0,-0.167130952738347
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0559818875957805,0,0,0.130471734928892,0.104782372001034,0,0,0,0,0,0,0,0,0.184366999822379,0,0,0,0,0,0,0,0,-0.244832883372791,0,0,0,0,0,0,0,0,0,0.167896769096691,0,0,0,0,0,-3.46944695195361e-18,0.349387451426738,0,0,0.160024012497334,0,0,0,0,0,0.0493585185668869,-0.110768863267311
X601319.CH.EQUITY,0,0,0,0.267934337599134,0.177747706816188,0,0.00339687775462533,0.0831886136170683,0.0169258586352226,0,0.052652871944808,0,0,0,0,0,0,0,0,-0.033461065498118,0.0504960399889981,0,0.258186326691518,0,0,0,0,-0.14094765424219,0,0,-0.125171308618845,0,0,0,0.342732486572637,0,0,0,0,0,0,0.00466063108578131,0,0.288284541324575,0.0297131706675819,0.37935339460229,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.187452366733083,0,0,0.0789521778075088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102141581881899,0,0,0,0,-0.0386142374718243,0,0,0.0344622378059609,0,0.0412966334493667,0,0,0.262912591639424,-1.73472347597681e-18,0,0,0.428699514371501,0,0,0,0,0,0.0174718882734148,0.015295705475433,0.0850528628194185
X601628.CH.EQUITY,0.0409355932440159,0,0,0.0031830472207795,0,0,0,0,0,0,0,0,0,0,-0.125358524875161,0,0,0,0.14192189697172,0,0,-0.0337823007291447,0,-0.0412812243786737,0,0,0,0,-0.014714329705515,0,0,0,0,0,-0.0703533065314425,0.242982893582555,0.207558495087259,0,0,0,0.114752310799836,0.242698441913389,0.157637415114603,0,0,0,0,0,0,0.009719246204041,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.351549326657974,0,0,0.252888952473813,-0.129664955154864,0,0,0,0,0,0,-0.121983896286755,0,-0.0422965974887972,0,-0.206218071351145,0.188515207775864,0,0.188225363746375,0,0,0,0,0,0,-0.14870804367053,0,0,0,0.086181774714345,0,0.087477862036454,0,0,0,0,0,0.134604204276981,0,0,0,0.0352908236206855,-0.039860009149316,0.20737691225115
X2881.TT.EQUITY,0.0162148263226195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478935616598602,0,0,0,0,-0.0918083907867357,0,0,0,0,0,0,-1.38777878078145e-17,0.318822292869967,0,0,-0.0561545432514913,0,0,0,0,0.20910411263474,0,0,0,0,0,0.601697459286723,0,0,-0.0343738970127031,0,0
X2882.TT.EQUITY,0.0192359227083092,0,0,0,0,0,-0.0687587094760852,0,0,0,0,0,0,0,0,0,0,0,-0.0521350937224604,0,0,0,0,0,0,0,0.0760842925077644,0.0288808713363558,0,0,0,0,0,0,0,0,0,0,0,0,0.0178996031877137,0,0,0,0,0.751619424840916,0,0,0.178463577217513,0,0,0.0197437953869921
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513212111042944,0,0,0.00571496153307957,0,0,0,0,0.0538357731742847,0,0,0,0,0,-0.0190862447170996,0,0,0,0,0,0,0.244459321185853,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.232132485378271,0,0,-0.0306014068375409,-0.0695804696450716,0,0,0.459355800979147,0,0,0.257343985806241,0,0,0
X2888.TT.EQUITY,0,0,0.0398525925318974,0,0,0,0,0,5.42101086242752e-20,0,-0.12380827193899,0,0,0,0,0,0.0132429327574344,0,0,0,0.3021020828804,0,0,0,0,0,0,0.0309011637941915,0.126273456061113,0.0550509105127707,0.0691710694254328,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369810893799971,0.259087720546628,0,0.0236998129116403,0.00531724971574169,0
X267.HK.EQUITY,0.253889586390926,0,0,0,0,0,0,0,0,0,-0.035484031872934,-0.0186275434191342,0,0,0,0,0,-0.0395337728343191,0,0,0,0,-0.0595499685333823,0,0.0216201064737037,0.325468888827637,0.0681801166281245,0,0,0.330202942449386,0,-0.0394834877015465,0,0.06020335523455,0,0,0,0,0,0,0,0,0,-0.0486400110947218,0,0,0,0,0,0,0.165476395802254,0
TED,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.19080633443355,0,0.0119499984622705,0,0,0,0,0,0,-0.0373790870426237,0,0,0,-0.302838803303122,0,0.00172393885778435,-0.0572985915230161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632075084954762,0,0,0,0,0,0,0.00285909117182341,0,0,0,0.355181343482613,0,-0.114028971213822,0
