,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.104355133805961,0.461129328531429,0,0,0,0,0,0,0,0,0,0,0.0350176200314338,0,0.0115798087832277,0,0,0,0.0301483603920632,0,0,0,0,0,-0.183194463249242,0,-0.0370288106696249,0,0,0,0,0,0,0,0,0,-0.0451124095860605,0,-0.087254803231616,0,0,0,0.243529699825678,0,0,-0.0420403376949026
X601939.CH.EQUITY,-0.0635401985704323,0,0,0,0,0,0.168684944715521,-0.0558324859262141,0,0,0,0.871225134110109,0,0,0.062016157239487,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0292580964688064,0,0,0,0,0,0,0,0,0,0.0376574926175268,0,0,0,-0.0210510390836876,0,0,0,0,0,0,-0.0376442706958205,0,0,0,-0.0098259118044167,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0232045496957417,0,0.108776336252737,0.237551785197542,0,0.716776524851469,0,0,0,0,0,0,0,0,0,0,-0.0329208577468184,0,0,0,0,0,0,0,0,0,0,-0.0513390440290141,0,0,0,0,0,0,0,0,0,0,0,-0.0388967109692908,0,0,0,0.103188838515784,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576685880182011,0.0494136568431411,0,0,0,0,0,0,0,0.232491565523858,0,0,0,0,0,0,0,0,0,0,0,0.0360406990172792,0,0,0,0.0766864360291035,0,0,0,0.143437917238822,0.111929165608356,0,0,0,-0.104106883453598,0,0.245293557134425,0,0,0,0,0,0,0,-0.256494286626152,0
X601998.CH.EQUITY,0,0.0517761969548123,0.222351304083924,0.0886301498354464,0,0.224502109665457,0,0,0,0,0,0,0,0.537486956673076,0,0,0,0,0,0,0,0,0,0,0,-0.00247167972266545,-0.306357153794649,0,0,0,0,0.163992902979662,0,0,0,0,0.0962999384116057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0,0.091393747778155,0,0,0.452340633216424,0.172560082154197,0,0,0,0,-0.116020991513303,0,0,0,0,0,0,-0.288173995919776,0,-0.0735081760591713,0,0,0,0,-0.132547525272441,0,0,0.339914123905138,0,0,0,0,0.202357569910549,0.0676534271766773,0,0,0,0.319486642372667,0,0,0,0,0,0,0,0,0,-0.120637109093746,0.116603844446053
X601077.CH.Equity,0,-0.000317461441119535,0,0,0,0,0,0,-0.0284895371284566,0,0,0,0,0,-0.0870598858897092,0,0.888751723938367,0,0,-0.00654103157651831,0,0,0,0,0,-0.101916306638124,0,0,-0.0387979021992745,0,0,-0.0254796123709812,0,0,0,0,0,0,0,0,0,0.126795945803962,0,0,0,0,0.0567846207958621,0,0,0.106534594965678,0,1.73472347597681e-18
X11.HK.EQUITY,-0.0419042331307129,0,0,0,0,0,0,-0.312271266606317,0,0,0,0,0,0,0,0,0,0,0,0.254848115231302,0,0,0.0875468399545201,-0.0560039639913633,0,0,0,0.538158283387845,-0.00900871474483342,-0.298061650193212,0,0.222370284366734,0,0,0,0,0,0,0,0,0,0.322412075580846,0,0,0,0,0.0704664128945838,0,0,0,0,0.0596180845571494
X2388.HK.EQUITY,0,0,0,0.0914975339641723,-0.015703961220298,0,0,0,0,0,0,0,0,-0.0186086258306715,0,0,0.0225093276840145,0.130021397919791,0,0.0804023507219665,0,0,0,0,0.108666978651659,0,0,0.531897788336807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294247407974193,0,0,0,0.0923698436642748,0,0.0623575967552703,0,0,-0.0479511127068263,0
X5.HK.EQUITY,0.0909823134122542,0.137814575915592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496021914202597,0.163251803701819,0,0,0,0,0,0,0.181372142085494,0,0.024079489101067,0,0,0,0,0,0,0,0,0.161209232435494,0,0,0,0,0.0922485058883091,-0.0745546401693638,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845044023603184,0,0,0,0.016432698172383,0,0,0,0.0289958406812285,0.0103673844623407,0,0,0,0,0,0.140663749691969,0.0407463365889275,0,0.391788645771223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942404913134958,0.123209524759274,0,-0.050932958931382,0
X2884.TT.EQUITY,0,0.182653473786732,0,-0.0612437406208928,0,0,0,-0.0306239714308771,-0.0335773636828354,0,0,0,0,0,0,0,0,-0.0355352503703667,-0.0490123698390555,0,0,-0.0376231453827722,0,0,0,0,0,0,0,0,0.778494497146155,0,0,0,0,0,0,0,0,0,0,0,0.0681455662901904,0,0.0549202159779038,0,-0.0602338299523311,0,0,0,0,-0.115672699886749
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311842746083694,-0.0844186038116767,0,0,0,0,0,0,0,0,0,0,0.0958712140469682,0.420518521042824,0,0.0507524520289465,0.185580522755817,0.0118294846222772,0,0,0,0,0,0,0,0,-0.0952728052295315,0,0,0,0,0,0.0625066570363207,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0132078530374199,0,0.0273416927519336,0,0,0,0,0,0.162546519193254,0.0810050110223332,0,-0.0249339825194064,0,0.140628165450572,0,-0.0514242366165801,0,0,0.394956525586442,0,0.00797302717075739,0,0,0,0,0,0.0461377186422446,0.394964017417448,0,0,0,0.0365038028534359,0,0,0.0175972841330889,0,0,0,0.0189683000807219,-0.0997113599698435
X2892.TT.EQUITY,0,0,0,-0.0176438426431896,0,0,0,0,0,0,0,0,0,0,0.0427336568393778,0,0,-0.0407860210906479,0,0,0,0,0.0783504964836156,0,0,-0.080715762186809,0,0,0,0.184881814128848,0.160585841725719,0.261662955053898,0,0.400069370570003,0,0,0,0,0,-0.0157776041792383,0,0,0,0,0,0,0.0407099962040858,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,5.42101086242752e-20,0,0,0.0621977970586636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241989614421701,0.234393177242118,0.17202140015548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190511739811104,0,0,0,0,0,0.056444652703156
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579809529975108,0,0,0,0.0657941156457703,0,0,-0.0722217100985044,0,0,0,0,0,0.0182883457151785,0,0,0,0,-0.0552552777724872,0,0,0,0.0259599658406946,0,0,0,0.0208849039970915,0,0.191664479765546,0,0.563719769082016,0,0,0,0,0.16769878651503,0,0,0,0,0,0,0.0605468949127316,0,0.0495078985659276
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696688076011611,0,0,-0.0563386832099116,0,0,0,0,0,0.178488490544105,0,0.145141708933115,0.0855501149144396,0,0.199373571237794,0,0.16799063443954,0,0,0.00416393771944526,0,0,0,0,0,0,0.0465954224396295
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.070806979307579,0,0,0,0,0,0,-0.333860143280231,0,0,0,0,0,0,0,0,0,0.369582903710126,0,0.0903084112954534,0,0,0,0,0,-0.37956009412667,0,0,0,0,0,0,0.200617881991506,0,0,0,0,0,0,0,0,0,0,0.405895124463394,-0.0858793620566033,0.145017054004921,0,0.0959461643181074,0.22327788195187,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128730677672981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535104986595505,0,0,0,0,0,0,0,0,0,0.101587450024343,0,0.2266471904254,0,0,0,0,0,0,0,0.287431866672051,0,0,0,0,0,0.238916086462176,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385527660594673,0,0,0.0125568561873371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175252447041524,0,0,0,0,0.27982170383272,0.17426565683787,0,0,0,0,0,0.0343505195008943,0,0.0497091898142693,0.100854944358764,0,-0.143774872777989,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.040512244751044,0,0,0,0,0,0,0,0.0273103097474567,-0.0387657131582662,0,0,0,0,-0.0515705647321289,0,0,0,0,0,0,0,-0.0901802722340344,0,0,0,0,0,0,0.0959805300050133,0.183154186939114,0.415670405443824,0.207118576840922,0,0,0,0,0,0,-0.0166259433361163,0,0,0.0524624860381218,0
X1299.HK.EQUITY,0.0502860700181607,0,0.363784608491163,0,0,0,0,0,0,0,0,0,-0.177642506708972,0,0,0,-0.148811665075383,-0.0593914447345895,0,0,0,0,0,0,0,0,0,0.0869040408236737,0,0.062366287837508,0,0,0,0,0,0.106983985870034,0,0,0,0,0,0,0,0,0,0.18920750703551,0.307059119936576,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167282,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0.144156728645076,0
X2882.TT.EQUITY,-0.0886395688290844,0,0,-0.0277985538017474,0,-0.0196017674448213,0,0.00396216450783737,0,0,0,0,0,-0.0721254586772176,0,0,0,0.120987359262679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181759341316548,0,4.33680868994202e-19,0,0,0,0.0295996883013913,0.36304166868128,0,0.53286611969006,0,0,0.0645022823931562,-0.0706584174586112
X2883.TT.EQUITY,0.0281618017157157,0,0,0,0,0,0.0608196097781226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292577977340602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547627323031647,0,0,0.076177440364178,-0.0529828984326538,0.165001873186338
X2888.TT.EQUITY,0,-0.134324700590056,0,0,0,0.284213779001268,-0.0984062051383778,0,0,-0.0534672465400416,0,0,0,0,-0.0033937644128622,0,0,0.10413210044618,0,-0.0872694823551775,0,0.000856140764368376,0,0,0,0,2.16840434497101e-19,0,0.150488716835505,0,0,0,0,0.220029007209696,0,0,0,0,0.146835575593404,0,0,0,0,0,0,0.254473223689375,0,0,0,0,-0.267699177654365,-0.0674838159534377
X267.HK.EQUITY,0,-0.138137262851726,0,0,0,0,0,0,0,0.742372872146394,0,0,0,0,0,0,0,0,0,0,0.100617464826219,0,0,0,0,0,0,0,0,-0.104478628660954,0,-0.0692715969364184,0,0,0,0,0,0,0,0,0.199778601796206,0,0,0,0.168761047129824,0,0,0,0,0,3.46944695195361e-18,0
TED,0,0,0,0,-0.0317742488293318,0,0,-0.132972339596152,0.121988378905772,0,0,0.135941268045334,0,0.0769190854543506,0,0,0.0214234959375035,0,0,0.0602691045072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432287980910316,0,0,0,3.46944695195361e-18,0,0,0,0,-0.287662951746067,0.0284458158928154,0,0.0344791535760719,0,0,0,0,-0.163018167975422
RealEstateDiff,0,0,0,0,0,0,0,0.0424146201653985,0,0,0,0,-0.0609932086891562,0,-0.0155288365313483,0.134060550589871,0,0,0,0,0,-0.186110984941805,0,0.375435648133075,0,0,0,0,0,0,0,0,0,0,0.165147781064892,0,0,0,-0.15207608260298,0,0,0,-0.5240591423317,0,0.0176565943638951,0,0,0,0,0,-0.12394537076111,0
