,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0631577865952854,0,0,0,0,0.296648508782261,0,0,0.177836596724012,0,0,0.0252460429758625,0,0,0,0,0,0,0,0,0.137975145753941,0,0,0,0,0,0,0,0,0,0,0,0.124998394221716,0,0,0,0,0,0,0,0,0,0,0.0198348079580476,0.077680501822728,0,0,0,0,0,-0.0860246434571687
X601229.CH.EQUITY,0,0,0.0143264773832504,0.0730373701058201,0,0,0,0,0.192603951512853,0.026579988216608,0.0146625574106009,0,0,0.115908067983939,0,0,0.194572599879061,0,0,0,0.10643187882828,0.0310315232085827,0.214876088243082,0,0,0,0,0,0.0173710733298809,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237850065309051
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273097166334706,0,0,0,0.649495292539839,0,0,0,0.0891847244618938,0.228462072334791,0,0,0,0.0709748875197286,0,0,0,0,-0.135090980258421,0,0,0,0,0,0,0.173990181191445,0,0,0,0,-0.0336843464038351,0,-0.158572562053879,-0.107136062796396,0,0,0.0658574963261183,0,0,0,0.0843281482063384,0
X601328.CH.EQUITY,0,0,0.0276142255397482,0,0,0,0,0,0,0,0,0.213789239974783,0.0211154437287092,0,0,0,0,0,0,0.223893919130612,0.00432601132264076,0.182764816551935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541446949570878,0,0,0,0,0,0.0855782215075548,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445488900881921,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159283462065773,0.318067209694581,0.007369493971068,0,0.0962666370920219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091431056621884,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.19439217535127,0.0192756477510609,0,0.282028063494465,0,-0.111503091087255,0,0,0,0,0,0,0.0763487974130778,0,0,0,0.135661058505321,0.165768360961185,0,0,0.0592324103859645,-0.0891848640896092,0,0,0,0,0,0,0,0,-0.40345992095751,0.697685000621062,0,0,0,0,0,-0.061034209924791,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141565179689424,0.0709745709242298,0.202853825157024,0,0,0.117754900282826,0,0,0,0.0327425933871218,0,0.266050118269147,0,0,0,0,0,0,0.0639688592305659,0,0,0,0.0214740729223035,0,0.00799404619258567,0,0,0,0,0,0,0.0684096351271272,0,0,0,0,0,0,0,0.0452276938932573,0,0,0,0,0,0,0,-0.0482202562704954,0
X601838.CH.EQUITY,0,0.0336933607199117,0,0,0,0,0.0351345985743711,0.571417311129785,0,0.00278790946642685,0.0757935871009543,0,0,0.145336096751282,0,0,0,0,0,0,0,0,0,0,0,0.180296504840939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939267374836563,0,0,0.0126167040564978,0,0,0,0,0,-0.0751611966082516,-0.190397047277782,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595524464981135,0,0,0,0,0.0681850723467765,0,0.135079290715582,0,0.225003603792702,0,0,0,0,0.0420834958312938,0,0.0433578944581112,0.13812381557422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987604771469,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.26724661413349,0,0,0,0,0,0,0,0,0,0.471099911848874,0,0,0,0,0,0,0,0,-0.0897253698551534,0,0,0,0.148559623069014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061453559501014,-0.017574158178383,0,0,0,0,-0.0197383303999764
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145296759052164,0,0.0570043218201824,0,0,0.186967857549637,0,0.237188839553696,0.0465016399376056,0,0.176877768755017,0,0.00155610370435647,0,0,0.032379836591517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184931636162392,0,0.0274621544181762,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.162243984671778,0,0,0,0,0,0,0.126953280352145,0,0,0.118271496473375,0,0,0,0.0677901111285856,0.00800107951652083,0,0.178596975460895,0,0,0.131234054503089,0,0,0,0.165490606927672,0,0,0,0,-0.0185975684747621,0,0,0,0,0.0560341980843839,0,0,0,0,0,0.0469459740696177,0.105009304235754,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184897825757415,0.187065574324107,0,0,0,0,-0.0289130629075063,0.123421315334025,0,0.0301496405816214,0,0,0.274279906806493,0,0,0,0,0,0,0,0,0,0,0.327454574530576,0,-0.238285359506383,0,0,-0.0942727377703906,0.0939983717373597,0,0,0.215950763267255,0,0,0,0,0,-0.0064613242182082,0,0,0,0,0,0,0,-0.0218920670664397,0,0
X11.HK.EQUITY,0.104756105146923,0,0,0,0,0,-0.115602693572851,-0.00885067542408157,0,0,0,0,0,0,0,0,0,0.327546220500967,0,0.0440583631834185,0,0,0,0,0,0,0,0,0.109182909902152,0.0443641275647785,0,0,0,0,0.200184602437764,0,0,0,0,0,0,0,0,-0.247588252363692,0.348262401144635,0,0,-0.0195256725099667,0,0.221315287375471,-0.111056643316869,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,-0.11957400244819,0.394865384682903,0,0,0,0,-0.0381589907123055,0,0,0,0,-0.447356731094267,0,0,0.242214185545717,0,6.93889390390723e-18,0,0.0729418288784636,0,0.0885440794532171,0,0.30930323888059,0,0.177595607725159,0,0,0,0.120591579700365,0,0,0,0,0,0,0,-0.0108392649764819,0,0,0,0,0,0,0,0,0,0.0853175705835063,0,0
X5.HK.EQUITY,0,0,0,0,-0.0951758693084779,-0.189591582720829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202396577784994,0,0.186724016421808,0.11054320312833,-0.0425209183659206,0.0437944222805851,0.284100101572125,0,0,0,0,0,0,0,0.172362449205152,0,0,0,0,0,0,0,0,0,0.218566726573364,0,-0.0721541072808235,0,0,0.0295782902538595,-0.0957809904400905,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515356285258989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264165166961471,0.304961811487582,0,0,0,0,0,0,0,0.245625124841472,0,0,0,0,0,0,0,0,0,0.124860415024372,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629039359536384,0,0,0,0,0,-0.0269638072889489,0,0.0781766765333871,0,0.132134003985731,0.26096501356504,0,0,0.12345237394319,0.320141141853452,0.0155836891594939,0,0,0,-0.0398578988426074,0,0,0,0,0,0,0,0,0,0.0660549975354525,0.022049261439487,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450853061406647,0,0,0,0.128216571953082,0.0614801027456974,0,0,0,0,0,0,0,0.0838980505228099,0,0,0,0,0.158126692064094,0,0,0,0,-0.0824838308463569
X2891.TT.EQUITY,0,0,0,0,-0.0670030357878618,0,0,0.258969262575245,0,0,0,0,0,0.0825839895613611,0,0,0,0,0,0,0,0,0.0222158065405333,-0.0355629052179509,0,0,0,0,0,0.280797379007722,0,0,0,0.439060122723572,0,0,-0.052139063584608,0,0,-0.109620245365197,0,0,0,0,0,0,-2.77555756156289e-17,0.00630833915308177,0.235916360268977,0,0,-0.0591017016123812
X2892.TT.EQUITY,0.0411130549794787,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0222460841428349,0,0,0,0,0,0,0.0168058998211629,0,0,0,0,0,0,0,0,0.274782706814428,0.220725675849774,0,0.414867435754067,0,0,0,0,0,0,0,0,0.128099160947825,0,0,0,0,0,0,0,0,-0.0104099437000986
X5880.TT.EQUITY,0,0,0,0,-0.0201707972401883,0,0,-0.0304945040453401,0,0,0.141044900971004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34906056760715,0.0790463256010202,0.038895083314671,0.227292119787907,0,0,0,0,0.0858744640303313,0,0.163155341410292,0,0,0,0,0,0,0.044985456136259,0,0.017244584179614,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.02476550655429,0,0,-0.119932642753836,0,0,0,0,0,0,0,0,0.116051044712288,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.12596547542654,0,0,0,0,0,0,0,0,0,0.043822106057523,0,0,0,0,0.10981836726526,0,-0.272935885033276,0,0,0,0,0,-0.48695458635539,0.13638003896426
X600837.CH.EQUITY,-0.0170553971739005,-0.0810703372239054,-0.0382083841217505,0,0,0,0,0,0,0,0,0,0.271865104554591,0,0,0,0,0,0,0,0,0,0,0,0.496313988929195,0,-0.139799516891035,0,0,0,0,0,0,0,0.142353861648434,0,0.0966232825241576,0,-3.46944695195361e-18,0,0,0,0,0,-0.219304645068347,0,0,0,0,0.0382828177902177,0,0
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113,0
X601688.CH.EQUITY,0,-8.60808642161306e-05,0,0,0.414128867819448,0,0,0,0,0,0,0,0,0,0,0.290387199729823,0,-0.244763899854546,0,0,0,0,0,0,0,0,0,-0.00865223391668312,0.0790095542594205,0,0,0,-0.136551686754583,0,0.301585484201648,0.0807355306942342,0.128708747371524,0,0.103754910667054,0,0.0242201066635794,0,-0.0851498054822491,0,0,0,0,0,0,0,0,0.0736762772671088
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00530406622542864,0,0,0,0,0,-0.130032324432083,0.0685047140190235,0,0,0,-8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.11630517773752,0,0.269780919074931,0,0.00363851044590337,0,0.115116068706618,0,0,0,0,0,0,0,0.255515672060637,0.0640158759873228,0.196824191054228,0.00300093445778321,0,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0531876362726424,0,0.0453182163184849,0,0.189740928519087,0.00694798171310362,0,0,0,0,-0.0662297411000866,0,0,0.0933754956750552,0.0185411847957513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816433212758959,0,0.131511040261027,0.187907147074321,0,0.16945217685986,0,0.127238863695071,0,0.0874644332662115,0,0,0,0.00241481850185735,0,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.208716292346408,0.269861347102403,0,0,0,0,0,0.149569619320009,0,0,0,0,0,0,-0.0664849776418687,-0.189621499317967,0,0.167689694062174,-0.2251886867305,0.0649472003405408,0,0,0,-0.0653933353054534,0.224735673430636,0,0.203381278163166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208206274806419,0,0,0,0,0,0,0,0,-0.157415888707481,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00940833201703893,0,0,0,0,0.0194665304910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462782420231716,0.0678718265121653,0,0,0.129303309403221,0,0,0,-0.0215020914239146,0,0,0,0,0,0,0.0591556851895056,0,0.321398687750715,0.24103136596918,0,0,0,0
X2882.TT.EQUITY,0,-0.0186946296707087,0,0,0,0,-0.029084890281635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126537236662614,0,0.00800158052178676,0,0.210444843154125,0,0,0,0,0,0,0,0,0,0,0,0.377085495938859,0,0,0.228672926938788,0.0483342895549184,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337465034002367,0,0,0,0.0197372732328133,0,0,0,0,0,0,0,0,0,0,0,-0.0461981637742297,0.0115869276705495,0.0672340690406644,0,0,0,0.111311511342413,0,0,0,0,0.193196149622638,0,0,0,0,0,0,0,0.446629040810277,0,0.193729947856089,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442752267706062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973405869795,0,0,0.169030332526067,0,0.0446605617882793,0,0,0,0,0,0,0,0,0,0,0,0,0.216241440091287,0.266178442244721,0,0,0.0149072406512874,0
X267.HK.EQUITY,-0.103975693730502,0,0,0,0,0,0,0,0,0,0,0,0,0.186698127689084,0,0,0,0,0,0,0,0,0,0,0,0.122991667243302,0,0.197548083704907,0,0,0.222442136338713,0.141511871062488,0,0.00680670940303344,0,0,0,0,0,0,0,0,0,0,0.0748295491261196,0,0,0,0,0,0,0
TED,-0.173941201347833,0,0,0,0,0,0,0,-0.000114474853444993,0,0,0,0.155223636480439,0,0.513030978755633,0,0,0.116793678511262,0,0,0,-0.185175917729584,-0.175267278460054,0,0.00589431517883847,0,0.114454349086469,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.366212352800836,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0612912749468931
RealEstateDiff,0.0751046713169715,0,0,0,0,0,0,0,0,0.0586011229753729,0,0,0,0.0839314575349202,0,0,0,0,0,0.0124094952686086,0,0,0,0,0,0,-0.00567784523932136,0,0,0,0,0,0.0944534117117417,0,3.46944695195361e-18,0,0,0.208965365572857,0,0,0,0,0,0,0,0,0,0,0,0,-0.161698972160372,0
