,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.292910118917953,0.0221373443215549,0,0,0,0,0,0,0,0,0,0.0795846310632273,0,0,0,0,0,0,0,0.0263348215671517,0,0.209782939873374,0.252785503243085,0.0153305157014189,0,0,0,0,0,0,0,0,0,0,0.0671547240994178,0,0,0.0760553812128924,0,0,0,0.084026760333426,0,0,0,0,0.189792906580213,0,0,0
X601229.CH.EQUITY,0,0,0.0343967135529425,0.307505457765519,0,0.063239333972645,0.00845101550397197,0,0.0987339938039521,0,0.111507173229137,0,0,0,0,0.106262391032785,0,0,0,0,0.210719999939656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204827794193067,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0556001417062371
X601288.CH.EQUITY,0,0,0,0,0,0.0291123319592508,0,0,0,0,0,0,0,0.157838874909479,0.333896383692639,-0.0197929926551103,0,0,0.146183526016864,0.247197869271517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252827457906335,0,0,0,0,0,0,-0.00959074453472346,-0.230540859469016,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246791853759882,0,0,0,0,0,0,0,0.36042538205666,0,0.0533434060429509,0,0,0,0,0,0,0.189211513805088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164877211489126,0,0,0.028525410665189,0,0,0,0,0,0,0,0,0,0,0.0362756439021804,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361730084250465,0,0,0,0,0,0,0,0,0,0.510142711232677,0.0526208598581647,0,0.0042401434342444,-6.93889390390723e-18,0.232538759614801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964594128412819,0,0,0.0861994055452202,0.0193992027757309,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937392188943093,0.027558281687906,0,0,0,-0.05824400218262,0,0,0,0,0,0,0,0,0,0,0,0,0.39835384047149,0.203272146941245,0,0.101454000210824,0.0555596814237659,0,0,0.0616084996545989,0,0,0,0,0,0,0.00882337468274485,0,0.00508967854129987,0,0,0,0,0,0,0.0575102533035184,0,0,0,0,0,0.0532553961644949,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101496328445647,0.16724424170178,0,-0.0297544293155499,0,0,0,0,0,0,0.0215855171064093,0,0.351048856138556,0.116248770418386,0,0,0,0.126417074603565,0,0,0,0.0856567309911349,0,0,0,0,0,0,0,-0.0398790142742818,0,0,0,0,0.0560736144893564,0,0,0,0,0,0.000790584398048246,0,0,0,0.217566732857816,0,0,0,0,0,0.0295112373948984,0
X601988.CH.EQUITY,-0.00140892109098609,0,0,0,0,0,0,0,-0.254067025559273,-0.0685353297308462,0.0775553019799685,-0.0325013712771172,0.469344187077648,0,0.0526521010843556,0,0,0,0,0,0,0,0,0.176597564781419,0.0635253934099676,0.147697484811331,0,0,0,0,0,0,0.0627185110885457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.013481954241799,0,0,0,0,0,0.0144020754613002,0,0,0.0863336944565566,0,0.15610926495889,0,0,0,0.0751084602476706,0.248244339750991,0.123169544100872,0,0,0,0,0.0486451847170651,0.0248762583148798,0.240962786126313,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139178957129056,0,0,0.116244281984896,0,0,0,0.33818574754098,0,0,0,0,0,0,0,0,0.185756624040148,0,0,0,0,0.0885551498418117,0,0,0,0,0,0,0.0465056650287007,0,0,0,0,0,0,0,0,0,0,0,0.0955738283760456,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-1.73472347597681e-18,0,0.0748995185001051,0,0,0,0,0,0,0.0450423286697006,0,0,0,0,0.125386061167539,0.362038174661798,0,0,0.23954951169132,0,0,0,0.0814252470697553,0,0,0,-0.0218461855593271,0,0,0,-0.0700093764794715,0,-0.0669833319406901,0,0,0,0,0,0,0,0,0.173249537282693,0,0,0,-0.00489885848658695,0
X601916.CH.Equity,0,0,0,0.106424174049335,0.00223276847086997,0,0,0,0,0,0,0,0,0,0,0.177056254219506,0,0.0656583581598168,0,0,0,0,0.178851103086867,0,0.0367438520283125,0,0.00256715422761695,0.0262237662502131,0,-0.0262750076694966,0,0,0,0,0,0,0.0714241213184046,0,0,0.105622393635855,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.103919470129874,0
X601077.CH.Equity,-0.224799654229479,0,0,0.128112204020716,0.288213280773827,0,0,0,0,0,0.17302549598483,0,0,0.0228122291082465,0,0,0,0,0,0,0,0.183407062572468,0,0.105830670526088,0,-0.242059873376692,0,-0.0393157060172698,0,0,0,0,0,3.46944695195361e-18,0,0.0350898951096877,0,0,0,0,0.392879595603153,0,0,0,0,0,0,0,0,0,0.275106123247527,0.027009206698497
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440562982843286,0,0,0,0.127851125800492,0,0,0,3.46944695195361e-18,0,0.145722640690777,0,0,0,0,-5.42101086242752e-20,0,0,-4.33680868994202e-19,0.000256655880025619,0,0.0160941127031481,0,0,0.223380449597074,0.0862598996081183,0,0,0,0,0,0,0,0.116480955172126,0,0.0922638720944293,0,0,0,0,0.0681859240921329,0,0.205341630362254
X2388.HK.EQUITY,-0.0117132769636321,0,0,0,0.277840741433831,0,0,0,0,-0.0861215993518542,0,0,0,0,0,0,0,0,0,-0.297372621451587,0,0,0,0,0,0.392474542693904,0,0.229944446104479,0,0,0,0,0,0,-0.037896983133719,-0.0651481268336377,0,0,0,0,0,0,0,0,0.19437827074481,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638399896961893,0,0,-0.111158943344036,-0.00279552510516741,0,0,0,0,0,0,0,0,0,-0.112810415628591,0,0,0,0,0,0,0.273876645954662,0,0,0.0632635518712695,0.109635945790328,0,0,0,0,0,-0.00416699234632401,0,0.0674989663859132,0,0,0,0,0,0,0.0575760656454858,0,0,0.0699212179584878,0,0,0,0,0.132261643458033,-0.024842202314955,0
X2880.TT.EQUITY,-0.16249381542538,0,0,0,0,0,0,0,0,0,0,0,-0.0793250084134478,0,0,0,0,0,0,0,0,0,0,0,0,0.180325145641615,0,0,0,0.0564018698798482,0.00536101323314607,0.0414832840423245,0,0.164143440443202,0,0,0,0,0.165610193614293,0,0,0,4.33680868994202e-19,0,0.00122751947359601,0,0,0,0.360964668325694,0,0,0
X2884.TT.EQUITY,-0.00363246529451631,0,0,0,0,0,0,0,0,0,0,0.0839728299168262,-0.0449795404233664,0,0,0,0,0,0,0,0,0,0,0,0,0.0255966172440825,0.00972776057383671,0,0.0241031605794749,0,0,0.168006693026849,0,0.046728581954864,0,0,0,0,0.148290510621261,0,0,0,0,0,0,0.0508390161528602,0,0,0,0.109861210648222,0.191967955348769,-0.0773741320446614
X2886.TT.EQUITY,-0.0195054035249824,-0.00578620185885805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020797069056433,-0.107310352727312,0,0.2319403208973,0,0,0.232919079622094,0,0,0,0.0849385533879263,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.166069855268358,0.261568582114098,0,0.107850984064435,0,0,0.0467739144930809
X2891.TT.EQUITY,0,-0.034393349638098,0,0,0,0,0.214870277721563,0,0,0,0,0,-0.0617719899243719,0,0,-0.160667814628075,0,0,0,0,0,0,0,0,0,0,0,0.00600640518587987,0,0.078632004172224,0,0,0.385111940624039,0.273468265875455,0,0,0,0,0.191541285238651,0,0,0,0,0,0,0,0,0,0,0.117598677427664,-0.114825822684715,-0.0830312787130927
X2892.TT.EQUITY,0.0103639398863218,0,0.0845884845925175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668626441457273,0.0612787065135309,0,0.307915728153085,0,0,0,0.0434462537529256,0,0,0,0,0.00228061502696106,0,0,0.0550934059033268,0.0591864815425571,0,0.249989831736106,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129950173296596,0,0.0438269930877461,0,0.071554256744061,0.0517615872096,0,0,0,0,0.340346038863718,0.156047084206228,0.00832576355252063,0,0,0,0,0,0,0.346087553848816,0,0,0,0,0,0,0.0559611447748832,0,0,0,0,0,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.0634432349432485,0,0,0,0,0,0,0.102074918456467,0,0,0,0.0518468485670572,0,0,0,0.0731613400424003,0,0,0,0,-0.371960451641859,0,0,0,0,0,0,0,0,0.136489497262801,0.410794262446694,0,-0.0535898367213457,0,0,0,0,0,0,0,0,0,-0.106681785374592,-0.154691773698994,0.109181543829467
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720022437694269,-0.0313852331780931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137037961953182,0.121494175357466,0,0.543833806603115,0,0.112605224616988,0,0,0,0,0,0,0,-0.0459883342216062,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847537,0,0,0,0,0,0,0,0,0,-0.0853647134800254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293037,0,0.0827854968923623,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074710998,-0.0308271288495072,0.0903824792175936,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.022331576705913,0,0,0,0.211900810340843,0,0.00665816458477297,0,0,0,0,0,0,0,0,0,0,0,0.0402080965593,0,0.00789644237981407,0,0,0,0.208305164988095,0.210605247710378,0,0,0,0.277748232931248,0,0,0,0,0,0,0,0,0,-0.141048422394167,0,0,0,0.130314025817181,0,0,0,0
X601318.CH.EQUITY,0,0.0419715929581896,0,0,0,0,0,0,0,0,0,0,0,-0.0174241937684427,0,0,0,0,0.00901631256327401,0,0,0,0,0.136700423106272,0,0,0,0,0,0.141197137390816,0,0,0,-0.0251918020908853,0,0,0.167097583708594,0,0,0,0,0.276381682922367,0,0,0,0,0,0,0,0.0834954645679682,0.0077707817732885,-0.122928084868717
X601319.CH.EQUITY,-0.0911589480167494,0.00711000932945937,0,0,0,0,0,0,0,0,0,0.0691765587024555,0,0,0,0,0,0,0,0,0,0,0,0,0.170907560235156,0,0,0,-0.0157993600539036,0,0,0,0,-0.00996783976194022,0,0.052822531213262,0.0235276928148286,0,0,0,0,0,0,0.333702723252637,0,-0.103626953496419,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.150217485055333,0,0,0,0,0,0,0,0,0,-0.0680137446771634,0,0.0382417287207139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363040557303971,0,0,0,0,0,0.0317294814478844,0,0.442950112901116,0,0,0.129710766463712,0.258615207888358,0.141305215169017,0,0.0585043352688346,0,0,-0.0455295978653197,0,0.04845070763318
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169648560915634,0,0,0.443737584760176,-0.34953885893968,0,0,0,0,0,0,0,0,0.0553197143903357,0,0.0380388696226512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307049958425504,0,0,0,0.119689710191153,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010624777019215,0,0.142876935009627,0.0831861994966897,0,0,0,0.108039307913413,0,0,0,0,0,0,0.0727355582301909,0,0.16151747487254,0,0.175908316356519,0.127441951298272,0,0
X2882.TT.EQUITY,0,0,-0.00280007618518433,-0.0332665058541313,0,0.0365592884711392,0.0146673252899462,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209649561806676,0,0,0,0,0,0.132307044800044,0.0718275062008461,0,0,0,0,0,0,0,0,0,0,0,0,0.50925461259999,0,0.0744497427452709,0.146117190493644,0,0,-0.0299084698150897
X2883.TT.EQUITY,-0.0268004884295353,0,-0.0711634978378904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372196299578011,0.140048811535749,0.13300186529922,0.19097174636483,0,0.092784491688062,-0.0946068253814545,0,0,0,0.04131036683038,0,0,0,0,0,0,0,0.262679338187227,0,0.0734715730008759,-0.0534274597396087,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573281827997251,0.0604611857979796,-0.0561058058859129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231836719905669,0,0,0,0.0941881216324839,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.378750118255321,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124376896351107,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.183251850540773,0,0.332256914226753,0,0.0636957329612419,0,0,0,0,0,0,0,0,0,0,0,0.00627349261271472,0.0471270099491431,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
RealEstateDiff,0,0,0,0,0.0445547966451755,0,-0.0581192988036905,0,-8.67361737988404e-19,0,-0.153672195462825,0,0,0.202502955464105,0,0,0,0.11463385700557,0,0,0,0,0,-0.135848673310392,0,-0.269221673908104,-0.212005635209964,0.164484695072139,0,0,0,0,0,0,0,0,0.10361080902372,0,0,0,0,0,0,0,0,0,0,0,-0.000821256399306556,0,0,0
