,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472559688558575,-0.0918745014142406,0,0,0,0,0,0,0,-0.0299760847321674,0,-0.121778922643039,0,0,0,0,0,0,0,0,0,-0.0855918801190088,0,0.0233200060400506,0.363087318291451,0.154392952964623,0,0,0.164711668563085,0.197505425798153,0,0,0,0,0,0,0,0,-0.0302248039987233,0.109330363768327
X600837.CH.EQUITY,-0.429467592386093,0,-0.0521849056891398,0,0,0.378964017130709,0,0,0,0,0,0,0.132374848446939,0,0,0,0,0,0,0,0,0,0.086276332962158,0,0.813077695590143,0,-0.331586324747665,0,0,0,0,0,0,0,0.04783834532463,0,0,0,0,0,0,0,-0.021643052188203,0.175192985095251,0,0,0,0,0,0.0130205000870523,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828789,0,0,0.0674290261809867,0,0,0,0,0,0,0,0,0,0,0,0.145885928240114,0,0,0,0,0,0,0,0.0249770424613231,0,0,0,0,0,0.256117276244094,0,0,0.262184895666153,-3.46944695195361e-18,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635138,0.0388906156925659,0,0,0
X601688.CH.EQUITY,0,-0.0481971879122881,0,0,0.27837311540864,0,0,0,-0.111851014875393,0,0,0,0,0.060509038544457,0,0.246601436091986,0.119038132606045,0,0,0,-0.043370171030423,0,0,0,0,0,-0.220015236495361,-0.00387493313803419,0.144657727744079,0,0,0,0,0,0.31388705373408,0,0.194841590978514,0,0,0,0.30495385354283,0,-0.0119661853535898,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423344525948495,0,0,0,0.0222217566497665,0,0,0,0,0,0,0,0,0,0,0.0690623690174457,0,0,0,-6.93889390390723e-18,0.105807362715596,0,0,0,0,0,0,0,0,0,0,0,0.304753483303734,0.285060146933638,0.187125800427078,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.253200234177577,0,0,0,0.0145760399758287,0,0,0,0,0,0.296632322515393,0,0,0,0.107919860902436,0,0,0,0,-0.299683691967696,0,0,0,0,0.145103821494482,0,0,0,0,0,0,0,0,0,0.209701360733096,0,0.185071631228663,0,0.0406858189590076,0,0,0,0,0,0.0407049282657113,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193160932833472,0,0,0,0,0,-0.0363933763538644,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241054363458157,0,0.221155414742483,0,0.0777109856404772,0,0.143289025754434,0,0,0,0.0551364570203081,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452,0
X601628.CH.EQUITY,0.289115133167131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165534197510119,0,0,0,0,0,0,0,-0.0191688865488832,0,0,0,0,0,0,0,0,0,0.0581930358461776,0.195699430193237,0.0431704221060443,0,0,0,0.218799075643405,0.197085426995279,0,-0.0439715792058928,0,0,0,0,0,0.0138123739830882,0.0551099410979862
X1299.HK.EQUITY,0,-0.0110246892046861,0,0,0,0,-0.111515304976057,0,0.14698242900054,0,0,0,0,0,0,0,0,0,0.158456737763026,0,0.00985089973825443,0,0.0849038011692926,0.0709465535280892,0,0.0814528573596716,0.0976224158170317,0.242964994482741,0,0,0.0531977891878982,0,0,0,0,-0.188650182853916,0,0,0,0,0,0,0.0710224693109657,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203477260657632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214698906423936,0,0,0.0904472916886989,0.0259088003824249,0,0,0.120719561410559,0,0,0,-0.0149504166564368,3.46944695195361e-18,0,0,0,0,0,0,0,0.356135818077554,0.228608009900053,0,-0.00638708501118887,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.028228311873886,0,0,-0.0465599948647183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383478087598758,0.00898429509241336,0,0,0,0.134731980041837,0.0365986014925858,0,0,-3.46944695195361e-18,0,0,0,0,0.0206736714434217,0,0,0.0755429580534333,0,0,0,0.434509144051607,0,0,0.249968337779912,0.0916706563960172,0,0
X2883.TT.EQUITY,0,0,-0.00954440094146838,0,0,0,0,0,0,0,0,-0.059160171590781,0,-0.0178511827886363,0,0.0442518796965865,0,0,0,0,0,0,0,0,0,0,0,-0.027214876524847,0,0.0987961011101511,0,0,0,0.217074984073912,0,0,0,0,0.0981464998924565,0,0,0,0,0,-0.0692652657694184,0,0.437813770795587,0,0.139665172811575,0,0,0
X2888.TT.EQUITY,0.0113715432802786,0,0,0,0,0,0,0,0,0.0463693982457103,0,0.0539820465372928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237796112640315,0.00802162344508085,0,0,0.185549986014516,0.0583849295666656,0,0.0822186719342405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193129896921363,0.291254432172088,0.221664966669095,0,0.0205627687786136,0.0586542171599437,0
X267.HK.EQUITY,0.0172073561217041,0,0,0.0668570317964796,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0638754060806783,0,0,0,0,-0.340541039130966,0,0,0.17514711203187,0.0601629453730902,0,0,0.053408399412904,0,0,0,0.155730235578837,0.0201932021260411,0,0,0,0,0,0,0,0,0,0,0,0,0.439749048977728,0,0.0794450994376198,0.118993125650806
TED,0,0,0,0,-0.0145789324217345,0,0.313909279675267,0,-0.225106855924794,0,0,0,0,0,0,0,0,0,0,0,0.24241986531789,0,0,-0.365279241226738,0,0,0,0.37167679221498,0,0,0,-0.0325918439447493,0,0,0,0,0,0,0,-0.16083534856657,0,-6.93889390390723e-18,-0.0778734026481776,0,0,0,0,-0.431138591682654,0,0.0611123213412215,0,-0.0330625410178938
RealEstateDiff,0,0,0,0,0,0.467541515044425,0,0,0,0,0,0,-0.104967700659265,0.0427419171801314,0,-0.3592394977687,0,0,0,0,0,0,0,0.0940380435246732,0,0,-0.143222681516383,0,0,0,0,0,0,0,0,0,0,0,0,-0.131317630476441,0,-6.93889390390723e-18,0,0,0.042294364633594,-0.140352533098993,0,0,0,0.200647809403233,-0.102918217719117,0
