,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.456096719283042,0,0,0,0,0.0463534048623008,0,0,0,0,0,0.0659692274662499,0,0,0,0,0.111989582820152,0,0,0,0,0,0,-0.0550422822071901,0,0,0,0,-0.0626250197489413,0,0,0,0,0,0,0.0578643243870424,0,0,0,0,0,0,0,0,-0.0183997459876218,0,0,0,0,0
X601838.CH.EQUITY,1.73472347597681e-18,0.274080369727432,0,0,-0.110349154853391,0,0.399956231513846,0.0217189906556989,0,0,0,0,0,0,0,0,0,0,0.164922779165682,0,0,0,0.395744411651686,0,-0.0707814708870131,0,0,0,0,0,0,0,-0.0341758983704783,0,0.067036330549601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923790183093851,0
X601939.CH.EQUITY,0,0.0734132413532756,0.0897626677061585,0,-0.0228618444799284,0,0,-0.0232215625639409,0,0,0,0,0,0,0.840051249231105,0,0.155950240458971,0,0,0,0,0.176254462744899,0,0.0112969899873759,0,-0.0401895602670945,0,0,0,0,0,0.10206531310113,0,0,0,0,0,0,0,0,-0.0206183064963244,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0503993128790402,0,0.238841888424056,0,0,0,-8.36602506544895e-05,0.200992080609873,0,-0.0329255079853008,0,0,0,0,0,-0.165492776812518,-0.205770192882744,0,0,0,-0.0777405095427777,0.133151733516195,0,0,0.293230032693844,0.214731755488415,0,0,0,0,0,0,-0.210914338167427,0,0,0,0,0.049137355570199,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174405589783498,0,0,0,0,0,0.117270839130758,0,0.245075713107461,0,0,0.307992732602018,0,0.00755593111628884,0.0835341825589464,0,0,0,0,0.02985194708787,-0.0215000897837358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17492475158261,0,0,0,0,0,0,0,0,0,0,-0.0163826229827084,-0.0390940801137668
X601658.CH.Equity,0,0,0.278554725505885,0,0,0,0,0,0.129220926935517,0,0,0.148710549221575,0.0415104163891207,0.0882293515644714,0,0,0,-0.0693726508405654,0.223191911876825,0,0,0,0,0,0.0160245238269605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668324025022306,-0.0798642204709987,0,0,0,0,0,-0.0329508776172168
X601916.CH.Equity,0,0,0.180579511150183,0.0460995405765653,0,0.0408478316923351,0.333086890731845,0,0,0,0,0,0.0112210108513071,0.0371648702539223,0,0,0,0.0952193386935574,0.255012561337124,0,0,0,0,0,0,0,0,0,0,0,0,0.0555570931443937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153235969257987,0,0,0,0,0,0.0719242003316167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192714986554527,0,0,0,0,0,0.0552721743897616,0,0,0,0,-0.047486251149046,-0.0456849889048077,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0676047663450819,0,0,0,0,0.063145782729306,0,0,0.0518780995926712,0,0.00487481237797523,0,0,0.114686391106857,0,0,0,0,0.0196846216418313,0.628763428298379,0,0,0.161291211580324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176785715382327,0.136189084434771,0,0.0198124670894205,0,-3.46944695195361e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560667954789213,0.0359669144696956,0,0,0,0,0,0.067983996934935,0,0,0,0,0,0,0.436942881970059,0,0.0469774212569123,0,-0.0778742854743448,0,0.197403078472569,0,0,0,0,0,0,0,0,0,0.0179879103788741,0,0,0,0,0,0,0,0,0.190310597275078,0,-0.0268346636243475
X5.HK.EQUITY,0,0,0,0,0,0,0.120974286528665,-0.105012930762621,0,0,0,0,0,-0.047251855754567,0,0,0,0,0,-0.0100554699240911,0,0,0,0,0.449705465437282,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.324963113199595,0,0,0,0,0.202506752279518,0,0,0,0.037780955644675,0,0.0310627192041181,-0.0357438391909821
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663912317290932,0,0,0.0207297216551055,0,0,-0.110847686182598,0,0.195075706093139,0.157636868132158,0,0.277777929422627,0.153542449903924,0,0,0,0,0.212950059490868,0.139276500991533,0,0,0,0,-0.142503693422552,0,0,0,0.00739234653999866,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467799233521523,0,0,0,0,-2.71050543121376e-20,0,0.567202721998309,0.0760305613880405,0,0,0,0,0,0.0780091035968883,0,0,0,0,0,0,0,0,0,0.157016770483403,0.0111166905308704,0,0
X2886.TT.EQUITY,0.0862324144931587,0,0,0,0,0,0,0,0,0,0,0,-0.0945414464124617,0,0,0,0,0.0799927275482123,0,0,0,0,0,0,-0.024411630791669,0,0,0.526149309640993,0,0,0.0689901046422951,0.103055655697249,0,0,0,0,0,0,0,0,0,0,0.0271716620405267,0,0,0,0.121958595320745,0,0,0.0648243167608632,0.0423045487806276,-0.0758261278459805
X2891.TT.EQUITY,0,0,0,0,-0.0992519405501754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184798633217414,0.119785578860266,0,0,0,0,0,0,0.108057575353526,0,0,0.135355871803676,0.191026933247703,8.67361737988404e-19,0,0,-0.0773927268049005,0,0,0,0,0,0,0,0,0,0.353751172739634,0,0.203380324627558,0,-0.00462404811258495,0
X2892.TT.EQUITY,-0.0393881871799572,-0.00268472981789254,0,-0.0135424295655248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385025125798162,0.1331304802673,0.228372707421928,0,0.0944072273842896,0,0,0,0,0,0.177889182018002,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0565169859078461,0,0,-0.082553161426828,0,0.0786442411190761,0.0721365500075833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357848288846699,0.0880096093156183,0,0.0806235100542182,0.0994654907273898,0,0,0.0524727131861659,0,0,0,0.273554469232078,0,0,0,0,0.0204849670625404,0,0,0,0,0,0,0,-0.027583231673392
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00850449704278431,0,0,0.00843985834118934,0,0,0.139281993754359,0,0,0,0,0,0,0.0406564612448512,0,0,0,0,0,0,0.00921847461745977,0,0,0,0,0,0.166232834680682,0.422968949712518,0.418063402643492,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0584802590480698,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080566282999712,0,0,0,-0.150276611514918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320794694039632,0.0639168516235727,0,0.0438887655115723,0.0534615462519302,0,0.0630455030120441,0,0,0,0.323801496571081,0.0365420310430938,0,0,-0.214453529975286,0,0,-0.137527315890141,0
X601211.CH.EQUITY,0,0,0.0112794012898847,0,0,-0.154737925892862,-0.011363787902912,0,0.215047393098834,0,0,0.0570613611225061,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.240371183274335,0.0806609367126416,0,0,0.182201894095249,0.0737200358010342,0,0,0,0,0.241088946160652,0,0,0,0.0085400275386125,0.0669353841797285,0,-0.0270441220596819,0
X601688.CH.EQUITY,0,0,0,0,0.323107882538187,0,0,0,-0.0955167405584783,0,0,0,0,0.000563704163424298,0.00972549922058782,0.23055915409564,0.143173756618046,0,0,0,0,0,0,0,0,-0.164118204540104,0,0.0785779316444802,0,0,0,0,0,0.284591540892347,0,0,0.222289203261347,0,0,0,0.243785650284344,0,-0.0581914100956445,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0640835303246962,0,0,0.191661192778118,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0352767637263786,0,0,0,0.242134928735838,0.0198239669235929,0,0,0,0,0,0,0,0,0,0,0,0,0.136847602375402,0.33905772904893,0.100796608104373,0,0,-0.0522763970324578,-0.12426291608152
X601318.CH.EQUITY,0,0,0,0.0388766048689346,0,0.324860615348686,0.126743145350128,0,0,0,0,0,0,0,0,0,0.235601479826073,0,0,0,0,0,0,0,-0.328348295846543,0,0.0321360079520905,0,0,0.0776773728205271,0,0,0,0,0.0721262901741631,0,0,0,0,0,0.135245946142518,0,0.187336541972851,0,0.10252616033485,0.115217416751224,0,0,0,0,0,-0.120756992789416
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0407310671617508,0,0,0.0206000235959266,0,0,0.25912238201366,0,0,0,0.0189119504858962,0,0,0,-0.0305247546011098,0,0,0,0,0,0,0,0,-0.0769931175635169,0,0,0.0773818760228244,0.102806132572381,0.174227767437929,0.0220211743952055,0.122875751242377,0,0.112963693657295,0,0.0867429112489643,0,0.0441009597460062,0,0,0,0,0,0,0,0.0336624561546435
X601336.CH.EQUITY,0.159027440582195,0,0,0,0.0221904398405665,0.028392335777032,0,0,0,0,-0.0617870342953193,0,-0.0287814896696031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631923703688659,0,0,0,0,0,0,8.67361737988404e-19,0.182809461622562,0.164281633196369,0,0.0540181944207171,0,0,0.116577415734762,0,0,0.122074252316351,0,0,0,-0.0609841371662075,0,0.100051348675496,0,0
X601601.CH.EQUITY,0,0,0.301331641787931,0,0,0.0194146032131628,0,-0.00556760922819937,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021188594847314,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684984,-0.0615957204483255,0
X601628.CH.EQUITY,0.0998980231498043,0,0,0,0,0,0,0.0368714247570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379436330785983,0,0,0,0,0.206931033264438,0,0.213936254811992,0,0,0,0,0,0,0.0354991276165742,0.0110586049176344,0.00457642752345305
X1299.HK.EQUITY,0,0,0.0153917860526153,0,0,0,-0.107311551868008,0,0,0,-0.0294968100394317,0,0,0,0,0,0,0,0.31639461800733,0,0,0.0520435164560076,0,0,0.181981673528089,0,0.0290203346353403,0,0,0,0,0,0,0,0,0.0461867963724491,0,0,0,0,0,0,0,0,0,0,0,-0.0637766912017396,0,0.124621137913628,-0.138140432778324,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271115986714032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108174367229135,0,0,0.0038311145136493,0.0873319622053028,0,0,0.16476222038682,0,0,0,0,-0.0162529955622743,6.93889390390723e-18,0,0,0,0,0,0,0,0.314427987160143,0.262923439940113,0,-0.0149575140826313,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530520586589488,-0.0683845253804538,0,0,-0.0093967292754812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385877305924785,0,0,0,0.142500866674403,0.1029316297148,0.0599090334986763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410796661742603,0,0,0.198367107674173,0.123472856188666,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439816526466124,0,0,0,0,0,0,0,0,0,0,-0.0472036228176578,0.0772121803620786,0,0,0,0,0.0417821783306691,0,0,0,0,0,0.0866084106030441,0,0,0,0,0,-0.017494140438429,0.255544411996313,0,0,0.297752594542571,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.06030204321035,-0.0597274887341419,0.0332270479375451,0,0,0,0,0,0.0148208457632845,0.0339153808579772,0,0,0,0,1.73472347597681e-18,0.0137921319213627,0,0,0.191277798612495,0.043522931077711,0,0.064502260090421,0,0,0,0,0,-1.73472347597681e-18,0,0.00785399622221954,0,0,0,0,0,0,0.00128655407451147,0.285379636964897,0.294728370089395,0,0.00403056099891337,0.0755484345358892,0
X267.HK.EQUITY,0.0347299328811566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254293456662534,0,-3.46944695195361e-18,0.371293412711994,0.0260758517127833,0,0,0.326862182853129,0,0,0,0.118855101118123,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0250954100206142,0,0.0351303333265676,0
TED,-0.237008137175958,0,0,0,0.0641065135122091,0,0.252469209788468,0,-0.0335638650030327,0,0,0,0,-0.208572127814214,0,0,0,-0.0554176030664367,0,0,0,0,-0.139351063425128,0,0,0,0.279644347140581,0,-0.266051533417336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193746535712665,0,0.0701523280058888,0,0
RealEstateDiff,0,0,0,0,0,0.249450464070888,0,0,0,0,0,0,-0.105449421992914,0.124398676722615,0,-0.335138364502685,0,0,0.0291193899236179,0,0,0,0,0,0,-0.145755302538768,0,0,0,0,0,0,0,0,-0.00142372689831078,0,0,0,0,-0.154570384846444,0,0,0,0,0.0427287533138635,-0.171741681259674,0,0,0,0.187883153898218,-0.110383859499895,0
