,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201774035958637,0,0,0,0,0,0,0,-0.00920666105907595,0,0,0,0,0,0,0,0,0.254931392923656,0,0.382280360786844,-1.73472347597681e-18,0,-0.0172331142409396,0,0,0,0,0,0,0.215622152137978,0,0,0,0,0.0415187652520117,0.00939397909928021,-0.0951048525565209,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132755346043501,0,0,0,0,0,0,0,0,0,0,0.262451069709629,0,0,0,0,0,0,0.001618795666219,0.0229086171367921,0,0,0.146507771110564,0,0.0983495092668984,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0889581145831296,0,0.303113704856185,0.113313874422295,0.12070376889058,-0.00365436579905016,0.015512427136562
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769783678025143,0,0,0,0,0,-0.0103182394009369,0,0,0,0,0,0,0,0,0,0,0.16707733647093,0.195958335652238,0.131169319594144,0,0,0.406760856222611,0,0,0,0,0.167585506612908,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00316591333624277,-0.0928297895951634,0.0620107232391473,-2.76612794243161e-05,0
X5880.TT.EQUITY,-0.0364698305117298,-0.0671842441298835,0,0,0,0,0,0,0,0,0.00648272472701975,0,0,0,0,0.0839719998958826,0,0,0.0666833845308108,0,0,0,0,0,0.0425870846097985,0,0,0,0.241560819897813,0,0.147280784749465,0,0.215352133174236,0,0,0,0,0,0.00678486636961028,0,0,0,0,0,-0.0722272742632531,0,0,0.296323244394861,0,0,-0.0179293720091012,-0.106747280581856
X600030.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.02348453654014,0,0,0,0,0,0,0,0,0,0,0,0,0.0975411301099074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803565821375801,0.144423281413028,0,0.27932204267858,0,0,0,0,0.256562983624452,0,0.00359016095823958,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0933307803999841,0,0,0,0,0,-0.00164931654062969,0,0,0,0,0,0,0,0,-0.0375575550107072,0,0,0,0,0,0,0,0,0,-0.00838630738264154,0,0,0,0,0,0,0,0,0.173706706355341,0.0779572703097327,0,0.0593788509450038,0.56924763900488,0,0,0,0.0139779839209264,0,0,0,-0.0289661321634791,0,-0.0876682293113149,-0.144577670286383
X601211.CH.EQUITY,0.0464493006814685,0,0,0,0,0,0.0474245756080292,0,0.0379620409341792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36613424232852,0,0.426075483571019,0.0736836319936732,0,0,0,0,0,0,0,0,0,0,0,-0.0205764398248817,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209029,0,0,0,0,0,0,0.0854255031055485,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281965001960976,-0.0172080321446941,0,0,0.161112311982506,0,0,0.435019183326607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292890319187448,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425405431594251,0.0226933773410856,0,0.137714221374603,0.124892712204836,0.175016242195582,0,0,0,0,0,0.0215567267010075,0,0,0,0,0,0.036640555232326,0,0,0,0,0,0,0.230831628044299,0,0.165174772791164,0,0,0,0.0203012250360128,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128655706860503,0,0.125986846169256,0.200665679393588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738098415603709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0124022368320876,0,0,0,0.285831949879877,0,0.366106750197223,0,0,0,0,0,0,0,0.0896879314128266,0.00900315426996175,-0.0324619567460254
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.353166163790549,0,0,0,0,0,0,0,0,0,0,0,-0.140228867834791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025571170028194,0.22599675931961,0,0,0.0857941236197225,0,0,0,0,0,0,0,-0.0264733195238689,0,0,0,0,0,0,0.128278131962182,0.00526791260962579,0.267971034856924,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440658777648923,0,0,0,0.0113317128320804,0,0,0,0,0,0,0,0,0,0.109386446146089,0,0,0.0580819523721166,0,0,0,0,0.0735941725733755,0,0,0,0,0,0,0,0,0.00299353813812398,0,0,0,0,0,0,0.0452348038347337,0.512368556658804,0,0,0.174241324546454,0,-0.0114363460949876,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633341834944856,0,0,0,0.320757774331972,0,0,0,0.0457906437990375,0,0.138057396993517,0,0,-0.0551397970808494,0,0.214064081540095,0,0,0,0,0,0,0.249786797556399,0,0,0,0.0420369671617018,0.0229873064867407,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166425155969647,0.152075028377357,0,0,0,0,0,0.231482173949459,0,0,0,0,0,0,0,0,0,0,0,0.161025071541445,0.193605563333231,0,0,-0.0446322973954577,0
X267.HK.EQUITY,0,0,0,0,0.0168835273763491,0,0,0.0675032767986345,0,0.2209147793113,0,0,0,0,0,0,0.221769319440423,0,0,0,0,0.0800811244673708,0,0,0.156774818418605,0,0.155103814239951,0,0,0,0,0,0,0,0,0,0,-0.266339512844293,-0.0320089342889221,0,0,0,0,0,0.0244539546018385,0,0,0,0,0,0.0585409850376476,0
TED,0,-0.287946720833251,0,0,-0.206956163684898,0,0,0,0,0,0.139444249404921,0,0,0,0,0,0,0,0,0,0,0,0.175383247866995,0,0,0,0,0,0.0233991593298051,0,0,0,0,0,0,0,0,-0.353606019678977,0,0,0,0,0,0,0.0943013517522552,0,0.0879375784311706,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.403239650219999,0,0.100248056702765,0,0,0,0.0357938959384556,-0.719999244309754,0.412173709553613,0,0,0,0,0,0,0,0.129551105626334,0,0,0,0,0,0,0,0,0.00201815605485383,0,0,-0.0461468932923574,0,0,-0.208722474393023,-0.0648737946629131,0,0,0,0,0,0,0,0,-0.152901600028318,0,0,0,0
