,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.055837083288801,0.127069882110804,0,0,0,0,0.151785871827733,0,-0.025381272097394,0,0,-0.150993594350928,0.581263805009531,0,0,0,-0.0539314251524825,0,6.93889390390723e-18,0.147344636122829,-0.00826020926578574,0,0,0,0.0787036217514832,0,0,0,0,0,0,0,-0.0470515314299015,0.0204767746612958,0.417436878734934,0,0,0,0,-0.044025930245972,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106832124046119,0,0,0,0,0,0,0,0,0.183377676171066,0,0,0,0,0,0.0344918285766068,0,0,0.0666468047686075,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124529324004872,0,0,0,0,0,0,0.00847097216160581,0.0150762998224886,0
X601328.CH.EQUITY,0,0,0.225488088661556,0,0.076560326422198,0,0,0,0,0,0,0,0,0,0,0.179476146710368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138289487330754,0,0,0,0,0,0,0.209000688283779,0,0,0,0.959354675896626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105509335092315,0,0,0,0,0,0,0,0,-0.00363115922755321,0,0,0,0,0,0,0,0,-0.409987782844403,0.0195863754305315,0,0,0,0,-0.230624032060046,0,0.0331573345272239
X601577.CH.EQUITY,0,0,0,0,0.101581621664241,0,0,0.3893974370671,0.0503437253488362,0,0,0,0,0,0.440288883737853,0,0,0.210483401926448,0,0,0,0,0,0,0,0,0,0,0,0.0812021694360328,0.0198727065016384,0,0,0,-0.103442441193462,0,0,0,0,0,0,0,0,0,0.0818549836033018,0,0,0,0,0.114516160816217,0.0719474546302605,0
X601818.CH.EQUITY,-0.076274625718869,0,1.28774659572605,0,-0.155574533405359,0,0,0,0,0,0,-0.0407980550119233,0,0,0,-0.0282548492274863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120396401527441,0,0,0,0,0,0,-0.216343809430066,0,0,0,0,0,0,0,-0.162456196799717,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0251432517217258,0.318415543670918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332471001076527,0,0,0,0,0,0,0,-0.0533312912986157,0.0656135291678639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682171481579985,-0.293132324463976,0.610701111009517,0.127410072116987,0,0,-0.309129429340776,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000452231568442539,0,0,0,0,0,0,0,0,0,0,0.065596323334393,0,0,0.209498461589438,0,0,0,0,0,0,0,-0.101874849503963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.261637706898279,0,0,0,0,0,0,0,0,0,0.0223720217965933,0,0,0.116233168081294,0,0,0,0,-0.101764651510275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353337834849732,0,0,0,-0.097175006778459,0,0,0,0.112831574566256,0,-0.10273009724156,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.431573163679048,0,0,0,0,0,0,0,0,0,-0.262753893011826,0,0,0,0,0,0,0,0,0,0.255180284554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69342991519815,0,0,0,-0.413508988428496,0.0543045131001394,-0.0862398782459843,0,0,0,0,0,0,0,0.386959591683005,-0.179012700176595,-0.0711412496571602
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194392257397682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829594220748354,0,0,0,0,0,0,0,0,0,0.0739565930362032,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371474260672463,0,0,0,0,0.0217234719323482,0,0,0,0,0,0,0.0803349422600042,0,0,0,0,0,0,0,0.138703443341705,0.0124746777960577,0,0,0,0.0093531511150118,0.638897111977661,0,0,0.0380171937380368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156628119838377,0.169076106146231,0.113114742421,0,0,0.0886860246643632,0,-0.0327982192735839,0
X2388.HK.EQUITY,0,0,0,0,0.0379387661454609,0,0,0,0,0,0.0179129476932128,0,0,0,0.0112408740788715,0.0159068458264925,0,0,0,0.0206543325914863,0,0,0,0,0.348011437278164,0,0,0,0,-0.149451875507207,0.140092832197412,0,0,0.0920992869578985,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.177203244363917,0,0,0.096403513127774,0,0.239217718753875,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108113793819998,-0.0595070496139795,0.010442302101603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385736545602537,-0.116444485299771,0,0,0,0,0,-0.0391632374840962,0,0,0,0,0,0,0,0,0,0,0,0,0.207780413249264,0,0.106886236090872,0.131769914682569,0,0,0.202697266083804,-0.014728617226585
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112553779264248,0,0,0,0,0,0,0,0,0,0.104739632440528,0.22752734128284,0,0.269504445940293,0.285445659104515,0.0665697163958717,0,0,0,0,0.0439397215599592,0,0,0,0.0228430764167724,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0890010348117418,0,-0.115484285142834,0,0,0,0,0,0.0129366239741356,0,0,0,0,0,-0.0822173575966771,0,0.0888935872170338,0,0,1.73472347597681e-18,0,0,0.011477077116978,0.385842321808157,0.312083760056185,0,0,0,0,0,0,-0.0185313040803009,0,0,0,-0.00228557526648423,0,0,0,0.164389472833788,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900501400616456,0,0,0,-0.0353973700758438,0,0,0,0,0,0,0,0,-0.00323313957708713,0.100187559800354,0,-0.118942366245736,0,0,0,-0.0401156722682226,0,0,0,0.496283671061229,0,0,0.209755693083106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229449423952146,0,0,0,0,0.0547783983568705,0,-0.107281620773279
X2891.TT.EQUITY,0,0,0,0,-0.0891038197138395,0,0,0,0,0,0,0,0,0,0,0.0133035908868906,0,0.0164571632768045,0.0214375215614429,0,0,0.0461376784979853,0,0,0,0,0,0,0.120901788880863,0,0,0,0.129238502219883,0,0,0,-0.110074552155211,0,-2.16840434497101e-19,0,-0.0238760475721634,0,0.0800430062183316,0,0,0,0,0,0.72744288916016,0,0,-0.195432687110979
X2892.TT.EQUITY,-0.0481694313048178,0,0,-0.066223335795203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933957298396409,0.0171050827745314,0,0,0,0,0.071504580856652,0.301624651170257,0.215795614957885,0.200794194062281,0,0.0794403496035266,0,0,0,0,0,0,0,0,0,0,0.0693512612351222,0,0,0.039146024179578,0,0.0871812286379555,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0490319209977673,0,0,0,0,0,0.0300410257962815,0,0,0,0.212712853095198,0,0,0,0,0,0.00883423918827896,0,0,0,0.0403433346315615,-0.0551824109938445,0,0.582509382922321,0.0544198922360173,0,0,0.0634705600675835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199093797716494,0,0,0,-0.0824043973071487
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102440619327931,0,0,0,0,0.101686656718948,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0213356512022336,0,0.0154677233809194,0,0,0,0,0.336429006227536,0.283513423631661,0,0,0.226115016152614,0,0,0,0,0,0,0,0,0,0.0640458390718489,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0151943556411013,0,0,0,0,0,0,0,-0.0497218948487875,0,0,0,-0.0341409502896419,0,0,0,0.251716746820933,0,-0.0972055327878917,0,-0.00696864239949476,0,0.039885071204732,0,0,0,0,0.359244626979119,0,0,-1.73472347597681e-18,0.0299696147874524,0,0,0.14003943136324,0,0,0.316309293853004,0,0,0,0,0,0,0,0.0417876969025157
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918,0
X601688.CH.EQUITY,0,0,0.018587638251399,0,0,0,0,0,0,0,0,0.167549872423429,0,0,0,0,0.0732136213668847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382815855795543,0.126563940943877,0.186322561127098,0,0,0,0,0,0,0,0,0.205824877003104,0,0,-2.16840434497101e-19,0,-0.0423708892821596,0,0.211353138323394
X2885.TT.EQUITY,0,0,0,0.385779249691731,0,0,0,-0.0277634643902683,0,0,0,0,0,0,0,0,0,0,0.00344905075797094,0,0,0,0,0,0,0,0,0.1186801257766,-0.0921562920765766,0,0.129224948048341,0,0.285752496450982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341628817312393,0,0.127426850528156,-0.078863474635977,-0.199229137320563
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125851541471309,0.289914564039524,0,0.0819116038286267,0.0654952205062786,0,0,0.0305501985239952,0,0,0,0,0.0409477236039008,0,0,0,-0.042863198004265,0.0242450228238005,0,0.231894711393006,0,0,0,0,-0.0631950578677336,0,0,-0.139191908905952,0,0,0,0.357454340835853,0,0,0,0,0,0,0,0,0.276058972377484,0,0.353016223419271,0,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0.071939513992821
X601628.CH.EQUITY,0.0570259084525503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130058599547445,0,0,0,0.136562175662577,0,0,-0.0240530389764428,0,-0.0356566508274726,0,0,0,0,-0.0204913121038514,0,0,0,0,0.0152027398233313,-0.080137560683662,0.22217760434222,0.211654830617625,0,0,0,0.132826163816209,0.193213897176309,0.168263634020031,0,0,0,0,0,0,0.010976401695129,0,0
X1299.HK.EQUITY,0,-0.030561017889688,0,-0.0312509920488319,0,0,0,0,0.325542297260774,0,0,0.194991083104108,-0.143869616372383,0,0,0,0,0,0,0,0,-0.0312146501683236,0,-0.201147345469188,0.227187153545907,0,0.174514046924926,0,0,0,0,0,0,-0.114658093263854,0,0,0,0.0486688042759892,0,0.137585176913504,0,0,0,0,0,0.140707276619145,0,0,0,0,-0.057054524221609,0.236129169939134
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511846860587785,0,0,0,0,-0.0932283506987822,0,0,0.0436624569140344,0,0,0,1.38777878078145e-17,0.278543954064999,0,0,-0.0543123510158902,0,0,0,0,0.218906394561251,0,0,0,0,0,0.589871588380382,0.050120218450272,0,-0.0336507302206282,-4.33680868994202e-19,0
X2882.TT.EQUITY,0.0209854528046943,0,0,0,0,0,-0.0699233391798881,0,0,0,0,0,0,0,0,0,0,0,-0.0542675805657189,0,0,0,0,0,0,0,0.0725015324572509,0.0265571408935735,0,0,0,0,0,0,0,0,0,0,0,0,0.0179985983749483,0,0.000603739486859414,0,0,0.751098710855157,0,0,0.180609028169924,0,0,0.0194334857230586
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927507482316622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27049504643546,0,0,0,0,0,0,0,0,0,0.107730264057989,0,0,-0.0110308579177222,0,0,0,0.451909008020824,0,0,0.293061072432148,0,0,0
X2888.TT.EQUITY,0,0,0.0399060634991222,0,0,0,0,0,0,0,-0.124493528727424,0,0,0,0,0,0.0132574230769772,0,0,0,0.302059187423978,0,0,0,0,0,0,0.0307630174334422,0.126415792633977,0.0551700273382148,0.0692050231427887,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370514770686663,0.256828747644435,0,0.0239763068734318,0.00531902487581162,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214877064648593,0,0,0,0,0,-1.38777878078145e-17,-0.0881417812879364,0,0,0,0,0,0,0,0.00823141231094294,0.305013168517456,0.228886113311505,0,0,0.0122412814697918,0,-0.209596645242773,0,0,0,0,0.0296106646718378,0,0,0,0,0,0,0,0,0,0,0,0.465509803117561,0,0,0
TED,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.190022412016977,0,0,0,0,0,0,0,0,-0.0227316567823032,0,0,0,-0.309278011828317,0,0,-0.0582157828923568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618998373046317,0,0,0,0,0,0,0.00118973367381687,0,0,0,0.347102798706432,0,-0.107775915789933,0
